placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,58,2020-12-07,5,1,2020-2021,Sesi Franca,VipTech CMB,80.8958651026393,28.521994134897362,41.04105571847507,15.933988269794721,32.92527859237537,9.183313782991203,23.741964809384164,15.489677419354837,13.544017595307919,1.2640762463343098,7.97357771260997,22.202404692082112,35.666686217008824,20.520527859237536,38.69205278592375,53.436832844574745,15.933988269794721,21.296187683284458,74.64967741935479,1.8635777126099713,8.15401759530792,0.6500293255131967,2.558621700879766,20.557243401759532,0.13052785923753665,13.544017595307919,2.2331378299120233,89.81082111436952,74.43926829268293,27.4390243902439,32.43926829268293,14.560975609756097,36.63390243902438,11.292926829268294,25.341707317073165,14.707317073170731,14.122195121951219,1.1217073170731708,9.14658536585366,27.365609756097566,33.59146341463414,16.21926829268293,35.75609756097561,45.45634146341463,14.560975609756097,20.585609756097558,69.9060975609756,0.9512195121951219,6.975365853658537,0.5287804878048781,2.316829268292683,20.634390243902438,0.11682926829268288,14.122195121951219,2.902439024390244,77.17073170731707
81,62,2020-12-08,5,1,2020-2021,Bauru Basket,Paulistano,82.39051428571426,31.334285714285713,38.90665714285714,15.2524,34.56662857142857,9.63057142857143,24.936257142857144,15.85705714285714,12.204771428571428,1.4334857142857131,9.410485714285715,25.572342857142857,37.077742857142894,19.453342857142857,36.23714285714286,54.142342857142815,15.2524,20.36097142857143,75.00054285714285,1.3762285714285716,7.66577142857143,0.6854285714285708,1.7571428571428571,19.04377142857143,0.09554285714285704,12.204771428571428,2.1685999999999996,92.86665714285715,80.86850152905198,30.116207951070336,39.286391437308865,15.319021406727828,35.53519877675841,11.274250764525995,24.260948012232415,14.740122324159023,13.578960244648318,1.1974617737003053,8.754373088685016,25.41290519877676,34.8352599388379,19.643272171253823,38.21409785932722,51.70461773700301,15.319021406727828,20.76247706422018,73.59296636085627,1.7829357798165133,7.719633027522935,0.6180733944954128,1.9225688073394491,21.60954128440367,0.0927217125382262,13.578960244648318,2.4281345565749235,87.78798165137614
80,68,2020-12-08,5,1,2020-2021,São Paulo,Flamengo,90.32333333333334,35.84848484848485,39.25272727272728,15.221818181818179,41.54575757575758,11.23212121212121,30.313636363636363,19.21181818181818,12.08090909090909,1.6666666666666663,11.949696969696971,32.050000000000004,37.28484848484848,19.62606060606061,34.61636363636364,56.885151515151506,15.221818181818179,20.61545454545455,74.08515151515154,2.7875757575757576,5.919090909090911,0.5084848484848485,2.9287878787878787,17.626363636363635,0.16909090909090907,12.08090909090909,1.8690909090909094,107.33333333333333,87.44497206703916,31.51675977653631,42.90871508379888,16.589329608938545,36.11170391061452,9.871536312849162,26.240251396648045,17.368743016759776,12.348240223463687,1.5446089385474855,9.315670391061452,25.04472067039106,37.36611731843578,21.45441340782123,38.42832402234637,56.012150837988834,16.589329608938545,21.859385474860336,75.87234636871506,1.6322067039106147,8.206731843575419,0.7233519553072625,1.8697206703910605,19.51586592178771,0.09927374301675977,12.348240223463687,1.8341899441340792,101.69175977653634
94,74,2020-12-09,5,1,2020-2021,UNIFACISA,Corinthians,83.42972222222221,29.583333333333332,40.86138888888889,12.98666666666667,37.87472222222222,10.513055555555553,27.361666666666665,18.00027777777778,12.680277777777778,1.4808333333333337,9.860277777777775,28.055833333333332,35.07916666666666,20.43027777777778,38.29138888888889,53.463055555555556,12.98666666666667,17.138888888888886,75.06444444444442,1.7774999999999999,6.902500000000001,0.5674999999999998,2.375833333333334,20.167222222222218,0.12166666666666666,12.680277777777778,2.0277777777777777,95.6386111111111,80.2728787878788,25.363636363636363,39.48484848484849,15.424393939393939,35.86363636363637,10.333181818181819,25.530454545454543,17.33287878787879,13.439242424242424,1.3621212121212125,8.454545454545455,24.015,35.204545454545446,19.742424242424242,39.27272727272728,50.49909090909091,15.424393939393939,20.13621212121212,76.55227272727267,1.93969696969697,7.424242424242424,0.5780303030303033,2.121212121212121,22.318484848484847,0.09742424242424241,13.439242424242424,1.8936363636363636,89.66666666666667
80,79,2020-12-10,5,1,2020-2021,Pato Basquete,Bauru Basket,71.1470588235294,19.764705882352942,37.588235294117645,13.794117647058824,34.99029411764705,10.89235294117647,24.0985294117647,16.166176470588237,14.401470588235291,1.1758823529411762,6.588529411764704,22.264705882352942,29.694999999999986,18.794117647058822,40.88264705882354,45.785,13.794117647058824,19.323529411764707,71.2041176470588,1.166470588235294,7.225588235294118,0.5205882352941178,1.9020588235294118,21.92176470588235,0.08970588235294116,14.401470588235291,3.088529411764706,73.70588235294117,82.3770655270655,31.327635327635328,38.90216524216524,15.241225071225072,34.5574074074074,9.624985754985758,24.932649572649574,15.860313390313388,12.203247863247864,1.4335612535612523,9.411225071225072,25.577350427350428,37.07287749287753,19.45111111111111,36.22792022792023,54.14925925925922,15.241225071225072,20.346638176638177,74.99743589743589,1.3770655270655272,7.66957264957265,0.6856695156695151,1.754985754985755,19.041737891737892,0.0954131054131053,12.203247863247864,2.1709686609686605,92.8537321937322
104,76,2020-12-10,5,1,2020-2021,Flamengo,Paulistano,87.44465181058501,31.554317548746518,42.870891364902505,16.57933147632312,36.11974930362117,9.871894150417829,26.247938718662954,17.373286908077993,12.346350974930363,1.5448467966573811,9.331504178272981,25.080807799442898,37.37197771587746,21.435515320334265,38.39740947075209,56.00559888579388,16.57933147632312,21.842144846796657,75.89214484679664,1.6285793871866296,8.195013927576602,0.7222841225626739,1.8682172701949853,19.50515320334262,0.09924791086350976,12.346350974930363,1.836518105849583,101.68891364902508,80.83841463414635,30.11280487804878,39.26621951219512,15.30076219512195,35.54271341463415,11.284603658536586,24.25810975609756,14.740914634146343,13.584298780487805,1.1967987804878044,8.757164634146342,25.42079268292683,34.834298780487785,19.633170731707317,38.21954268292683,51.671463414634104,15.30076219512195,20.736768292682925,73.59932926829268,1.7835975609756094,7.7123475609756085,0.6172560975609755,1.9187499999999993,21.599542682926828,0.092560975609756,13.584298780487805,2.426829268292683,87.73274390243901
98,91,2020-12-11,5,1,2020-2021,Mogi,UNIFACISA,81.19455252918286,29.52140077821012,39.64988326848249,16.552568093385215,36.311361867704285,11.147821011673152,25.163424124513618,16.097315175097275,13.692529182879376,1.294863813229572,8.330739299610896,23.40081712062257,35.73992217898833,19.824824902723734,38.95330739299611,51.14128404669256,16.552568093385215,22.179027237354088,74.58447470817121,1.3306225680933847,8.462996108949415,0.6668871595330738,1.910583657587549,21.237315175097276,0.09381322957198442,13.692529182879376,2.6576264591439682,91.49420233463033,83.67486486486484,29.756756756756758,41.027297297297295,12.892432432432434,37.94567567567567,10.485675675675674,27.459999999999997,17.91918918918919,12.648378378378379,1.475945945945946,9.918108108108106,28.0272972972973,35.332162162162156,20.513243243243245,38.40513513513513,53.51243243243243,12.892432432432434,17.027027027027025,75.0108108108108,1.7835135135135134,6.864594594594595,0.5651351351351349,2.3791891891891894,20.189729729729727,0.12162162162162163,12.648378378378379,2.027027027027027,95.94567567567567
79,72,2020-12-11,5,1,2020-2021,Pinheiros,Caxias do Sul Basquete,83.31865102639297,28.759530791788855,40.451642228739004,16.07824046920821,33.76539589442815,9.556275659824049,24.209208211143697,15.671612903225808,13.393988269794722,1.255806451612903,8.929618768328446,24.085043988269796,37.104604105571845,20.225777126099707,38.12507331378299,53.45123167155425,16.07824046920821,21.594310850439882,74.42826979472139,1.8973020527859246,8.001935483870968,0.6322873900293254,2.4477419354838705,20.149648093841645,0.12677419354838695,13.393988269794722,2.3519354838709674,92.37240469208213,71.52235294117648,22.25735294117647,34.20602941176471,15.05897058823529,32.779411764705884,9.125147058823528,23.65426470588235,13.831176470588233,14.477794117647061,1.0067647058823528,7.419411764705884,23.338088235294116,31.75044117647057,17.102794117647054,36.13235294117647,47.53323529411767,15.05897058823529,21.27926470588235,70.67588235294119,1.330735294117647,8.897058823529411,0.6314705882352941,1.5661764705882353,22.507058823529405,0.07397058823529414,14.477794117647061,3.2794117647058822,72.94852941176471
80,104,2020-12-11,5,1,2020-2021,BRB/Brasília,São Paulo,80.875,33.75,28.9975,18.1275,38.4975,12.9975,25.5,14.9975,16.6275,0.9325,11.2525,35.6225,31.5475,14.5025,31.7525,45.737500000000004,18.1275,24.1225,75.295,0.9975,6.25,0.385,2.1225,18.7475,0.11249999999999999,16.6275,3.2475,78.5,90.53941176470589,35.794117647058826,39.54911764705883,15.195588235294117,41.412058823529414,11.097941176470588,30.31411764705882,19.323235294117648,11.980588235294118,1.6955882352941172,11.931470588235294,32.00941176470589,37.27529411764706,19.774411764705885,34.72558823529411,57.10470588235293,15.195588235294117,20.48941176470589,74.4873529411765,2.8526470588235293,6.019411764705884,0.5252941176470588,2.891764705882353,17.568823529411763,0.16735294117647057,11.980588235294118,1.8926470588235296,107.8529411764706
73,90,2020-12-12,5,1,2020-2021,Bauru Basket,Flamengo,82.36369318181815,31.321022727272727,38.897698863636364,15.230113636363637,34.548238636363635,9.619431818181821,24.9290625,15.863551136363634,12.201732954545456,1.4336363636363623,9.411960227272727,25.582329545454545,37.06803977272732,19.448892045454546,36.21875,54.15613636363632,15.230113636363637,20.332386363636363,74.99434659090909,1.3778977272727275,7.673352272727274,0.6859090909090904,1.7528409090909092,19.03971590909091,0.09528409090909079,12.201732954545456,2.173323863636363,92.84088068181819,87.44433333333339,31.591666666666665,42.833277777777774,16.569388888888888,36.12775,9.872250000000001,26.255583333333334,17.377805555555558,12.344472222222223,1.5450833333333327,9.34725,25.116694444444445,37.37780555555558,21.416722222222223,38.36666666666667,55.99908333333334,16.569388888888888,21.825,75.9118333333333,1.6249722222222225,8.183361111111111,0.721222222222222,1.8667222222222215,19.494500000000002,0.09922222222222224,12.344472222222223,1.838833333333334,101.68608333333334
