placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,74,2013-04-18,1,3,2012-2013,Limeira,Pinheiros,82.7752808988764,36.53932584269663,39.146067415730336,15.617977528089888,28.382022471910112,7.47191011235955,20.910112359550563,15.50561797752809,12.808988764044944,1.3112359550561794,9.337078651685394,24.213483146067414,38.87292134831462,19.573033707865168,36.943820224719104,53.0959550561798,15.617977528089888,20.280898876404493,76.83988764044943,1.9213483146067416,7.314606741573034,0.6206741573033709,2.5280898876404496,21.382022471910112,0.12550561797752804,12.808988764044944,1.6179775280898876,90.21348314606742,86.1880341880342,33.53846153846154,41.35042735042735,17.042735042735043,30.247863247863247,8.042735042735043,22.205128205128204,15.555555555555555,13.008547008547009,1.274017094017094,9.264957264957266,24.145299145299145,38.565042735042724,20.675213675213676,36.92307692307692,56.127179487179475,17.042735042735043,22.735042735042736,74.6642735042735,2.3333333333333335,7.119658119658119,0.5767521367521367,2.358974358974359,19.71794871794872,0.1248717948717949,13.008547008547009,1.9145299145299146,94.98290598290598
61,60,2013-04-19,2,3,2012-2013,Coop/São José Basketball,Minas,80.70175438596492,35.6578947368421,38.92982456140351,15.508771929824562,30.640350877192983,8.842105263157896,21.79824561403509,16.57894736842105,13.894736842105264,1.30219298245614,8.75438596491228,24.666666666666668,35.5140350877193,19.464912280701753,35.666666666666664,54.75789473684211,15.508771929824562,20.50877192982456,75.24385964912278,0.9385964912280702,6.56140350877193,0.5009649122807017,2.3684210526315788,19.885964912280702,0.1255263157894737,13.894736842105264,1.394736842105263,88.54385964912281,83.15929203539822,32.73451327433628,44.849557522123895,16.43362831858407,31.309734513274336,9.31858407079646,21.991150442477878,15.79646017699115,14.221238938053098,1.2084070796460176,7.292035398230088,20.141592920353983,36.032566371681426,22.424778761061948,40.94690265486726,54.955132743362824,16.43362831858407,21.451327433628318,76.53176991150441,1.0,7.0265486725663715,0.5286725663716814,2.601769911504425,20.292035398230087,0.1351327433628319,14.221238938053098,1.8761061946902655,91.71681415929204
74,55,2013-04-19,2,3,2012-2013,Sesi Franca,L. Sorocabana,82.04273504273505,34.58974358974359,44.30769230769231,16.555555555555557,29.487179487179485,8.273504273504274,21.213675213675213,15.290598290598291,13.025641025641026,1.3356410256410254,7.05982905982906,19.70940170940171,35.927435897435906,22.153846153846153,41.98290598290598,52.97598290598292,16.555555555555557,22.29059829059829,74.11179487179487,1.7606837606837606,8.572649572649572,0.7261538461538459,2.735042735042735,21.094017094017094,0.14025641025641025,13.025641025641026,1.7863247863247864,90.15384615384616,76.41071428571429,41.892857142857146,38.714285714285715,16.428571428571427,27.5,8.589285714285714,18.910714285714285,10.017857142857142,11.964285714285714,0.9049999999999999,7.089285714285714,21.589285714285715,32.98535714285713,19.357142857142858,38.0,51.02285714285713,16.428571428571427,21.821428571428573,75.59660714285715,1.3035714285714286,7.821428571428571,0.700892857142857,1.3214285714285714,19.642857142857142,0.06857142857142857,11.964285714285714,2.5535714285714284,78.05357142857143
79,66,2013-04-19,2,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,80.0,54.25,43.833333333333336,14.666666666666666,30.5,8.722222222222221,21.77777777777778,13.944444444444445,11.027777777777779,1.4980555555555555,7.166666666666667,21.055555555555557,34.33194444444444,21.916666666666668,42.111111111111114,52.32527777777778,14.666666666666666,19.416666666666668,75.67611111111111,1.0555555555555556,7.388888888888889,0.8088888888888888,2.4722222222222223,20.694444444444443,0.12527777777777777,11.027777777777779,2.5833333333333335,90.22222222222223,79.71028037383178,34.626168224299064,41.58878504672897,15.271028037383177,31.42056074766355,10.158878504672897,21.261682242990656,13.672897196261681,14.560747663551401,1.0319626168224298,7.616822429906542,22.102803738317757,35.072149532710284,20.794392523364486,39.8411214953271,52.36971962616821,15.271028037383177,22.299065420560748,68.02074766355139,1.6728971962616823,7.289719626168225,0.5442056074766357,2.2523364485981308,22.16822429906542,0.10560747663551402,14.560747663551401,2.0093457943925235,83.20560747663552
67,64,2013-04-20,3,3,2012-2013,Coop/São José Basketball,Minas,80.58260869565217,35.47826086956522,38.93913043478261,15.478260869565217,30.617391304347827,8.826086956521738,21.791304347826088,16.53913043478261,13.869565217391305,1.3003478260869563,8.721739130434782,24.63478260869565,35.41226086956522,19.469565217391306,35.65217391304348,54.79321739130435,15.478260869565217,20.46086956521739,75.28521739130433,0.9391304347826087,6.547826086956522,0.5005217391304347,2.365217391304348,19.85217391304348,0.12556521739130438,13.869565217391305,1.4260869565217391,88.38260869565218,82.99122807017544,32.73684210526316,44.70175438596491,16.31578947368421,31.24561403508772,9.280701754385966,21.964912280701753,15.771929824561404,14.192982456140351,1.208157894736842,7.324561403508772,20.19298245614035,36.08763157894738,22.350877192982455,40.833333333333336,54.91166666666666,16.31578947368421,21.289473684210527,76.73763157894736,0.9912280701754386,7.0,0.5271929824561403,2.587719298245614,20.289473684210527,0.13438596491228075,14.192982456140351,1.8771929824561404,91.49122807017544
72,70,2013-04-20,3,3,2012-2013,Sesi Franca,L. Sorocabana,81.95762711864407,34.42372881355932,44.25423728813559,16.576271186440678,29.550847457627118,8.305084745762711,21.24576271186441,15.296610169491526,12.991525423728813,1.3394067796610167,7.0423728813559325,19.694915254237287,35.85838983050848,22.127118644067796,42.03389830508475,52.86245762711866,16.576271186440678,22.347457627118644,74.03898305084746,1.7796610169491525,8.55084745762712,0.7256779661016948,2.76271186440678,21.059322033898304,0.14203389830508475,12.991525423728813,1.7796610169491525,90.03389830508475,76.29824561403508,41.526315789473685,38.63157894736842,16.403508771929825,27.63157894736842,8.596491228070175,19.035087719298247,9.982456140350877,11.912280701754385,0.9047368421052631,7.087719298245614,21.56140350877193,33.02070175438596,19.31578947368421,38.01754385964912,50.892456140350866,16.403508771929825,21.82456140350877,75.4664912280702,1.2982456140350878,7.7894736842105265,0.7003508771929824,1.3333333333333333,19.63157894736842,0.06929824561403508,11.912280701754385,2.543859649122807,77.91228070175438
87,71,2013-04-20,3,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,80.1891891891892,53.513513513513516,43.78378378378378,14.756756756756756,30.135135135135137,8.486486486486486,21.64864864864865,14.027027027027026,11.108108108108109,1.4902702702702704,7.216216216216216,20.91891891891892,34.92432432432432,21.89189189189189,41.891891891891895,52.58027027027027,14.756756756756756,19.594594594594593,75.5018918918919,1.027027027027027,7.4324324324324325,0.8043243243243242,2.4594594594594597,20.83783783783784,0.12405405405405405,11.108108108108109,2.6216216216216215,90.21621621621621,79.62962962962963,34.47222222222222,41.51851851851852,15.305555555555555,31.40740740740741,10.148148148148149,21.25925925925926,13.666666666666666,14.62962962962963,1.0278703703703702,7.601851851851852,22.055555555555557,35.07416666666667,20.75925925925926,39.76851851851852,52.376759259259245,15.305555555555555,22.324074074074073,68.09462962962962,1.6759259259259258,7.277777777777778,0.541666666666667,2.2314814814814814,22.166666666666668,0.10462962962962964,14.62962962962963,2.0833333333333335,83.04629629629629
82,95,2013-04-21,2,3,2012-2013,Pinheiros,Limeira,86.15254237288136,33.559322033898304,41.25423728813559,17.033898305084747,30.203389830508474,8.05084745762712,22.152542372881356,15.525423728813559,13.016949152542374,1.2705084745762714,9.288135593220339,24.220338983050848,38.546355932203376,20.627118644067796,36.889830508474574,56.03669491525422,17.033898305084747,22.728813559322035,74.6478813559322,2.330508474576271,7.135593220338983,0.5772881355932202,2.3559322033898304,19.76271186440678,0.12449152542372884,13.016949152542374,1.9152542372881356,94.77966101694915,82.91111111111111,36.43333333333333,39.2,15.71111111111111,28.42222222222222,7.466666666666667,20.955555555555556,15.488888888888889,12.822222222222223,1.3077777777777775,9.333333333333334,24.166666666666668,38.94100000000001,19.6,36.922222222222224,53.20444444444446,15.71111111111111,20.366666666666667,76.93844444444444,1.9,7.322222222222222,0.6201111111111113,2.5444444444444443,21.41111111111111,0.12599999999999995,12.822222222222223,1.6444444444444444,90.44444444444444
93,82,2013-04-22,3,3,2012-2013,Pinheiros,Limeira,86.21008403361344,33.680672268907564,41.19327731092437,16.983193277310924,30.159663865546218,8.025210084033613,22.134453781512605,15.546218487394958,12.983193277310924,1.276638655462185,9.344537815126051,24.319327731092436,38.59588235294116,20.596638655462186,36.739495798319325,56.31764705882352,16.983193277310924,22.714285714285715,74.46075630252099,2.319327731092437,7.100840336134453,0.5752100840336134,2.3445378151260505,19.747899159663866,0.1239495798319328,12.983193277310924,1.915966386554622,94.81512605042016,82.9010989010989,36.32967032967033,39.2967032967033,15.615384615384615,28.36263736263736,7.461538461538462,20.9010989010989,15.494505494505495,12.76923076923077,1.3153846153846152,9.32967032967033,24.153846153846153,38.94307692307694,19.64835164835165,36.94505494505494,53.296043956043974,15.615384615384615,20.263736263736263,76.7923076923077,1.879120879120879,7.2967032967032965,0.6202197802197804,2.5164835164835164,21.395604395604394,0.12461538461538457,12.76923076923077,1.6593406593406594,90.38461538461539
59,75,2013-04-22,4,3,2012-2013,Minas,Coop/São José Basketball,82.78260869565217,32.504347826086956,44.66086956521739,16.286956521739132,31.234782608695653,9.243478260869566,21.991304347826087,15.71304347826087,14.208695652173914,1.2025217391304348,7.278260869565218,20.121739130434783,35.918782608695665,22.330434782608695,40.834782608695654,54.85834782608695,16.286956521739132,21.252173913043478,76.73530434782607,0.9826086956521739,6.982608695652174,0.5253043478260869,2.591304347826087,20.304347826086957,0.1344347826086957,14.208695652173914,1.8782608695652174,91.17391304347827,80.53448275862068,35.25,38.98275862068966,15.53448275862069,30.629310344827587,8.85344827586207,21.775862068965516,16.53448275862069,13.836206896551724,1.3029310344827583,8.672413793103448,24.612068965517242,35.22456896551724,19.49137931034483,35.69827586206897,54.78344827586207,15.53448275862069,20.50862068965517,75.3656896551724,0.9482758620689655,6.568965517241379,0.5039655172413793,2.3706896551724137,19.853448275862068,0.12577586206896557,13.836206896551724,1.4310344827586208,88.33620689655173
89,85,2013-04-23,4,3,2012-2013,Paulistano,Fortaleza B. C. / CFO,79.71559633027523,34.43119266055046,41.54128440366973,15.302752293577981,31.357798165137616,10.146788990825687,21.211009174311926,13.660550458715596,14.65137614678899,1.0254128440366972,7.623853211009174,22.05504587155963,35.169357798165144,20.770642201834864,39.73394495412844,52.45688073394494,15.302752293577981,22.34862385321101,68.02036697247706,1.7064220183486238,7.256880733944954,0.5393577981651378,2.2110091743119265,22.238532110091743,0.10366972477064221,14.65137614678899,2.128440366972477,83.01834862385321,80.3157894736842,52.81578947368421,43.578947368421055,14.947368421052632,30.0,8.473684210526315,21.526315789473685,13.947368421052632,11.236842105263158,1.4692105263157895,7.2631578947368425,20.894736842105264,35.18947368421052,21.789473684210527,41.71052631578947,52.550000000000004,14.947368421052632,19.81578947368421,75.58263157894737,1.0526315789473684,7.368421052631579,0.7913157894736841,2.4210526315789473,21.05263157894737,0.12157894736842105,11.236842105263158,2.6578947368421053,89.86842105263158
85,86,2013-04-24,4,3,2012-2013,Limeira,Pinheiros,82.92391304347827,36.29347826086956,39.21739130434783,15.66304347826087,28.369565217391305,7.510869565217392,20.858695652173914,15.48913043478261,12.695652173913043,1.3282608695652172,9.347826086956522,24.195652173913043,38.946847826086966,19.608695652173914,36.95652173913044,53.174456521739145,15.66304347826087,20.282608695652176,76.94576086956522,1.8804347826086956,7.304347826086956,0.6279347826086958,2.510869565217391,21.41304347826087,0.12423913043478256,12.695652173913043,1.641304347826087,90.40217391304348,86.20833333333333,33.75,41.083333333333336,16.975,30.125,7.991666666666666,22.133333333333333,15.608333333333333,12.983333333333333,1.2807500000000003,9.383333333333333,24.35,38.69091666666665,20.541666666666668,36.625,56.35558333333332,16.975,22.683333333333334,74.54199999999997,2.316666666666667,7.075,0.573,2.3583333333333334,19.791666666666668,0.12425000000000003,12.983333333333333,1.925,94.89166666666667
