placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,69,2024-03-20,9,2,2023-2024,Coop/São José Basketball,Cerrado,80.08377094972069,27.88826815642458,40.539078212290505,14.64804469273743,34.03905027932961,9.55449720670391,24.48463687150838,17.446871508379886,13.871480446927373,1.3576536312849166,8.298882681564246,24.09631284916201,34.52547486033518,20.26958100558659,37.88824022346369,53.68840782122907,14.64804469273743,19.473463687150836,74.52337988826812,1.0586871508379887,7.152234636871508,0.5438547486033517,2.1354748603351954,19.969301675977654,0.11416201117318443,13.871480446927373,2.1983519553072624,89.58519553072625,77.30926829268293,27.963414634146343,37.316910569105694,12.02821138211382,38.6990243902439,11.540731707317075,27.158780487804876,15.305040650406506,13.939024390243901,1.1519512195121948,9.321219512195121,28.743983739837397,32.548130081300805,18.65869918699187,37.53252032520325,50.0379674796748,12.02821138211382,17.475934959349598,68.72739837398377,1.6704065040650402,6.756178861788618,0.4994308943089426,2.2723577235772354,17.695609756097564,0.1307317073170732,13.939024390243901,2.6662601626016267,82.65878048780489
113,95,2024-03-21,9,2,2023-2024,Bauru Basket,Botafogo,81.47342213114752,30.891393442622952,38.43846311475411,14.368852459016393,34.55116803278689,9.371004098360658,25.180409836065575,16.360655737704917,12.073852459016395,1.4714549180327847,9.55530737704918,26.44875,36.30594262295084,19.219323770491805,35.67827868852461,54.22500000000002,14.368852459016393,19.241803278688526,74.60961065573767,1.4017418032786884,7.567643442622951,0.6733811475409832,1.7745081967213125,19.07165983606557,0.09629098360655743,12.073852459016395,2.1742008196721305,92.06549180327873,77.50020833333333,27.0625,36.5209375,13.916458333333333,34.4165625,10.562395833333335,23.854166666666668,16.593541666666667,13.781145833333332,1.2770833333333338,9.020833333333334,26.728958333333328,34.00093750000001,18.2603125,36.06239583333333,50.77666666666667,13.916458333333333,18.687499999999996,74.7235416666667,1.0105208333333333,6.583125000000002,0.5027083333333334,2.0313541666666666,22.333333333333332,0.09322916666666668,13.781145833333332,2.8647916666666657,82.96864583333333
73,88,2024-03-21,9,2,2023-2024,Sesi Franca,Flamengo,83.1262551440329,29.469135802469136,41.08098765432096,15.804403292181068,34.72296296296297,9.299794238683129,25.423189300411522,16.43753086419753,13.1440329218107,1.3881481481481492,8.746831275720163,23.9759670781893,36.21905349794237,20.540411522633743,37.992448559670784,54.4325720164609,15.804403292181068,20.87314814814815,75.76656378600823,1.9979218106995886,7.5309053497942395,0.6129012345679016,2.5603703703703706,19.951995884773662,0.13514403292181085,13.1440329218107,2.144794238683128,94.2516666666667,86.95581162324655,32.687374749499,41.06206412825652,15.767494989979959,37.48092184368738,10.42683366733467,27.054148296593187,18.092184368737474,12.384789579158317,1.598196392785573,10.042104208416834,27.396793587174347,36.88855711422845,20.53112224448898,36.63126252505011,56.19024048096195,15.767494989979959,20.84374749498998,75.5271943887775,1.5931062124248507,7.749539078156314,0.6778957915831662,1.8918436873747488,18.769498997995992,0.1055511022044089,12.384789579158317,1.9478757515030063,101.97983967935878
103,85,2024-03-22,9,2,2023-2024,Coop/São José Basketball,BRB/Brasília,80.10303621169918,27.910863509749305,40.55707520891365,14.618384401114206,34.0333704735376,9.557130919220056,24.47632311977716,17.467910863509747,13.874623955431755,1.3585236768802234,8.309192200557103,24.10857938718663,34.54660167130918,20.278579387186632,37.89133704735376,53.706713091922026,14.618384401114206,19.44289693593315,74.4468802228412,1.061309192200557,7.155988857938719,0.543927576601671,2.1337047353760448,19.961030640668525,0.11409470752089144,13.874623955431755,2.20058495821727,89.62116991643454,75.63890756302521,26.974789915966387,35.19302521008404,13.47058823529412,36.80672268907563,10.226722689075629,26.579747899159663,15.01680672268908,14.823613445378152,1.076386554621849,8.991512605042017,27.579747899159667,32.39798319327729,17.59689075630252,36.49605042016807,48.276974789915954,13.47058823529412,19.17638655462185,69.84310924369753,1.1763865546218488,6.075378151260505,0.437058823529412,1.596470588235294,19.21,0.08512605042016809,14.823613445378152,2.6555462184873955,77.11773109243698
98,96,2024-03-22,9,2,2023-2024,UNIFACISA,Minas,80.97017857142858,30.071428571428573,37.964285714285715,12.93482142857143,36.72607142857142,10.20220238095238,26.524047619047625,16.386904761904763,12.83934523809524,1.351666666666667,10.02363095238095,28.50607142857143,34.994880952380946,18.982142857142858,36.33327380952381,52.39744047619047,12.93482142857143,17.160892857142855,74.77773809523806,1.2320833333333334,7.154761904761905,0.5908928571428569,1.815654761904762,19.678630952380953,0.09505952380952379,12.83934523809524,2.2916666666666665,90.14291666666666,80.94337104072402,27.597285067873305,41.185542986425325,14.936628959276018,35.61993212669683,10.085927601809955,25.53400452488688,16.85966063348416,13.879977375565609,1.306289592760181,8.273823529411766,23.409592760181,35.13613122171947,20.592737556561087,38.418506787330315,53.74576923076924,14.936628959276018,20.16285067873303,73.89330316742067,1.7035746606334847,7.255746606334844,0.5531221719457003,2.3076923076923075,20.68789592760181,0.11717194570135753,13.879977375565609,2.6606108597285085,91.52490950226243
70,65,2024-03-22,9,2,2023-2024,Mogi,Cerrado,80.05741379310346,29.301724137931036,38.64948275862069,15.451120689655172,36.64367816091954,10.942557471264369,25.701206896551724,16.836264367816092,14.106206896551722,1.291293103448276,8.652327586206898,24.692528735632184,35.20454022988507,19.32465517241379,37.84485632183908,51.29520114942523,15.451120689655172,20.74146551724138,74.35609195402294,1.4681896551724127,7.928132183908045,0.6077586206896545,1.9857183908045977,21.057356321839077,0.0982758620689655,14.106206896551722,2.635114942528735,90.25864942528735,77.22612903225807,27.89516129032258,37.322419354838715,12.00782258064516,38.73370967741935,11.556532258064518,27.17766129032258,15.274354838709678,13.943548387096772,1.1490322580645158,9.298467741935484,28.693629032258062,32.518629032258055,18.661451612903225,37.54032258064516,50.032419354838716,12.00782258064516,17.47612903225807,68.61096774193553,1.6690322580645158,6.766209677419355,0.4998387096774189,2.2741935483870965,17.68596774193549,0.13088709677419358,13.943548387096772,2.660887096774194,82.58895161290323
71,60,2024-03-22,9,2,2023-2024,São Paulo,União Corinthians,84.88582857142858,32.074285714285715,38.685542857142856,14.125485714285714,37.137257142857145,8.959885714285713,28.17702857142857,17.66857142857143,11.817257142857146,1.5813142857142872,10.691428571428569,29.457085714285714,36.089600000000004,19.343028571428572,34.13137142857143,56.738685714285715,14.125485714285714,18.616857142857143,75.94377142857142,1.8742857142857143,6.554342857142858,0.5774857142857137,2.354171428571428,18.14291428571428,0.13817142857142847,11.817257142857146,1.8629714285714287,98.73148571428572,75.87400000000001,28.263157894736842,35.07389473684211,12.53694736842105,35.905473684210534,9.589578947368423,26.315894736842107,16.40031578947368,13.157999999999998,1.3228421052631578,9.420947368421052,29.305684210526326,32.22578947368422,17.53663157894737,35.863052631578945,49.00557894736843,12.53694736842105,17.642105263157895,70.8178947368421,1.3262105263157895,7.084315789473684,0.5635789473684211,2.273473684210526,20.820947368421056,0.11273684210526319,13.157999999999998,2.3050526315789472,81.06294736842105
77,90,2024-03-23,9,2,2023-2024,Pinheiros,Corinthians,81.83106837606844,28.057692307692307,39.974380341880334,15.235021367521368,35.50220085470085,10.380363247863249,25.12183760683761,16.211474358974357,13.579017094017093,1.277200854700855,8.87386752136752,24.85679487179487,35.851944444444456,19.98715811965812,38.52557692307693,52.240555555555616,15.235021367521368,20.713653846153846,73.33493589743593,1.7991025641025646,7.72861111111111,0.6008974358974356,2.4145940170940166,19.765042735042737,0.12692307692307678,13.579017094017093,2.344059829059828,90.93367521367526,80.03718085106382,28.53191489361702,37.87234042553192,13.633085106382982,37.55313829787234,10.531755319148937,27.021223404255316,17.169946808510637,13.356329787234042,1.3796808510638303,9.510691489361703,27.313670212765953,34.809148936170196,18.93617021276596,36.53728723404255,52.009574468085084,13.633085106382982,18.196755319148934,75.23675531914895,2.0054255319148937,6.313776595744681,0.4994148936170214,2.3722872340425534,20.069255319148937,0.12143617021276598,13.356329787234042,2.2871276595744683,90.08505319148935
93,67,2024-03-23,9,2,2023-2024,Sesi Franca,R10 Score Vasco da Gama,83.13558521560572,29.46406570841889,41.08425051334699,15.808911704312113,34.72696098562628,9.301909650924026,25.42505133470226,16.441416837782338,13.139630390143736,1.3887268993839845,8.747351129363448,23.983552361396303,36.21147843942503,20.542032854209445,37.98973305954826,54.44026694045174,15.808911704312113,20.874784394250515,75.78158110882958,1.9999794661190968,7.525708418891171,0.6125667351129367,2.5626488706365507,19.95277207392197,0.13523613963039033,13.139630390143736,2.1417659137577005,94.26895277207394,75.61808988764045,25.04494382022472,35.5729213483146,14.99988764044944,35.26955056179775,9.674157303370787,25.595393258426963,17.595393258426967,14.831573033707862,1.2470786516853938,8.348426966292134,24.74168539325843,33.65280898876407,17.78662921348315,35.38191011235955,50.67719101123597,14.99988764044944,20.045056179775283,75.09168539325842,1.0786516853932584,6.898988764044944,0.4804494382022472,1.629325842696629,20.820224719101123,0.08011235955056176,14.831573033707862,3.134831460674157,83.12359550561797
73,56,2024-03-25,10,2,2023-2024,Minas,Coop/São José Basketball,80.94501128668175,27.609480812641085,41.18135440180586,14.923972911963881,35.62830699774266,10.084988713318284,25.54334085778781,16.8682618510158,13.877246049661398,1.3070203160270881,8.27997742663657,23.426726862302484,35.13690744920994,20.590654627539504,38.400248306997746,53.77081264108353,14.923972911963881,20.148194130925507,73.88065462753936,1.70273137697517,7.259683972911966,0.5534762979683964,2.3062528216704288,20.672054176072237,0.11717832957110615,13.877246049661398,2.6621218961625295,91.55458239277651,80.03608333333335,27.883333333333333,40.52775,14.6,34.04438888888889,9.566694444444446,24.477777777777778,17.455499999999997,13.883305555555555,1.3568611111111115,8.302777777777777,24.11661111111111,34.5123611111111,20.263916666666667,37.88052777777778,53.68008333333335,14.6,19.425,74.41102777777775,1.058361111111111,7.158333333333333,0.5437222222222219,2.1333333333333333,19.96113888888889,0.11405555555555565,13.883305555555555,2.202805555555555,89.525
