placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,82,2013-12-12,9,1,2013-2014,Brasília,Pinheiros,87.57246376811594,32.28260869565217,43.869565217391305,17.55072463768116,33.05797101449275,8.746376811594203,24.31159420289855,16.05072463768116,13.630434782608695,1.3334057971014495,8.717391304347826,24.253623188405797,35.81268115942028,21.934782608695652,37.833333333333336,58.10731884057973,17.55072463768116,22.39855072463768,78.4723188405797,1.5434782608695652,7.5,0.612826086956522,3.2246376811594204,21.869565217391305,0.15891304347826088,13.630434782608695,1.7318840579710144,100.03623188405797,85.99259259259259,33.68888888888889,40.77037037037037,16.511111111111113,30.14814814814815,7.948148148148148,22.2,15.62962962962963,12.785185185185185,1.3205925925925925,9.57037037037037,24.674074074074074,38.94325925925925,20.385185185185186,36.51851851851852,56.12370370370369,16.511111111111113,22.155555555555555,74.20481481481478,2.2814814814814817,7.155555555555556,0.5939259259259259,2.4296296296296296,19.725925925925925,0.1288148148148148,12.785185185185185,1.9407407407407407,94.58518518518518
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,79.375,45.6875,44.083333333333336,14.166666666666666,30.229166666666668,8.8125,21.416666666666668,13.6875,11.208333333333334,1.4745833333333334,7.041666666666667,20.770833333333332,34.27479166666666,22.041666666666668,42.375,52.34250000000001,14.166666666666666,19.0,74.145,1.25,7.895833333333333,0.8535416666666663,2.3541666666666665,21.208333333333332,0.11562499999999999,11.208333333333334,2.7083333333333335,87.77083333333333,82.3305785123967,31.58677685950413,44.62809917355372,16.25619834710744,31.289256198347108,9.115702479338843,22.173553719008265,15.644628099173554,14.107438016528926,1.202396694214876,7.148760330578512,19.867768595041323,35.591157024793404,22.31404958677686,40.87603305785124,54.782148760330564,16.25619834710744,21.28099173553719,76.52363636363634,1.0495867768595042,7.0578512396694215,0.5350413223140497,2.603305785123967,20.553719008264462,0.13314049586776866,14.107438016528926,1.9256198347107438,90.78512396694215
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,76.61363636363636,45.61363636363637,38.68181818181818,18.772727272727273,33.20454545454545,9.727272727272727,23.477272727272727,12.795454545454545,14.568181818181818,1.0056818181818181,6.386363636363637,18.681818181818183,34.68136363636364,19.34090909090909,40.88636363636363,47.63136363636364,18.772727272727273,24.727272727272727,75.49727272727274,0.5909090909090909,6.4772727272727275,0.4806818181818183,1.4090909090909092,22.34090909090909,0.06749999999999999,14.568181818181818,2.772727272727273,82.38636363636364,82.14754098360656,31.401639344262296,44.557377049180324,16.24590163934426,31.204918032786885,9.09016393442623,22.114754098360656,15.631147540983607,14.098360655737705,1.201393442622951,7.114754098360656,19.89344262295082,35.40631147540985,22.278688524590162,40.795081967213115,54.80901639344261,16.24590163934426,21.270491803278688,76.51114754098359,1.0655737704918034,7.098360655737705,0.5381967213114754,2.581967213114754,20.60655737704918,0.13204918032786891,14.098360655737705,1.9262295081967213,90.5
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556,86.00735294117646,33.705882352941174,40.76470588235294,16.477941176470587,30.13235294117647,7.926470588235294,22.205882352941178,15.632352941176471,12.75,1.3255882352941177,9.588235294117647,24.669117647058822,39.0245588235294,20.38235294117647,36.52205882352941,56.10845588235293,16.477941176470587,22.08823529411765,74.33794117647055,2.286764705882353,7.139705882352941,0.5941911764705882,2.426470588235294,19.676470588235293,0.1289705882352941,12.75,1.9338235294117647,94.63235294117646
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,87.45323741007195,32.30935251798561,43.75539568345324,17.47482014388489,33.10071942446043,8.776978417266188,24.323741007194243,16.028776978417266,13.618705035971223,1.3315827338129498,8.741007194244604,24.323741007194243,35.808920863309346,21.87769784172662,37.82014388489208,57.96906474820146,17.47482014388489,22.287769784172664,78.62719424460431,1.539568345323741,7.496402877697841,0.6125899280575542,3.2302158273381294,21.85611510791367,0.15920863309352518,13.618705035971223,1.7194244604316546,99.87769784172662,77.52272727272727,44.11363636363637,38.95454545454545,16.136363636363637,32.22727272727273,10.340909090909092,21.886363636363637,12.5,13.090909090909092,1.1079545454545459,7.4772727272727275,22.795454545454547,32.81272727272728,19.477272727272727,40.34090909090909,48.64954545454546,16.136363636363637,23.681818181818183,67.60249999999999,2.0,8.068181818181818,0.693181818181818,1.9545454545454546,21.65909090909091,0.09090909090909091,13.090909090909092,3.159090909090909,82.06818181818181
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,89.5034965034965,35.76923076923077,45.31468531468531,17.356643356643357,32.6993006993007,8.356643356643357,24.342657342657343,15.188811188811188,12.160839160839162,1.413146853146853,8.944055944055943,23.153846153846153,38.82741258741259,22.657342657342657,39.51048951048951,57.57503496503495,17.356643356643357,22.937062937062937,75.87986013986013,1.8111888111888113,7.923076923076923,0.7151048951048952,1.7692307692307692,19.6993006993007,0.09125874125874128,12.160839160839162,1.6153846153846154,100.82517482517483,80.94029850746269,33.649253731343286,39.17910447761194,16.104477611940297,31.223880597014926,9.037313432835822,22.186567164179106,16.402985074626866,13.835820895522389,1.2899253731343276,8.552238805970148,24.34328358208955,35.220000000000006,19.58955223880597,36.17910447761194,54.31567164179105,16.104477611940297,21.111940298507463,75.91813432835818,0.8955223880597015,6.664179104477612,0.5112686567164179,2.373134328358209,19.507462686567163,0.12843283582089557,13.835820895522389,1.6417910447761195,88.67910447761194
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,81.58730158730158,34.785714285714285,41.301587301587304,14.119047619047619,31.166666666666668,9.698412698412698,21.46825396825397,13.984126984126984,10.96031746031746,1.4523809523809512,8.722222222222221,22.753968253968253,38.71738095238095,20.650793650793652,39.43650793650794,52.96174603174601,14.119047619047619,19.158730158730158,74.10746031746031,1.5158730158730158,6.690476190476191,0.6907142857142855,1.8015873015873016,18.142857142857142,0.10373015873015883,10.96031746031746,1.8492063492063493,88.92063492063492,82.76237623762377,35.34653465346535,39.524752475247524,15.405940594059405,28.900990099009903,7.574257425742574,21.326732673267326,15.603960396039604,12.514851485148515,1.3541584158415838,9.277227722772277,23.801980198019802,39.40287128712872,19.762376237623762,37.21782178217822,53.23366336633666,15.405940594059405,20.019801980198018,76.7459405940594,1.8415841584158417,7.415841584158416,0.6466336633663368,2.4752475247524752,21.396039603960396,0.12227722772277223,12.514851485148515,1.7128712871287128,91.06930693069307
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,81.21212121212122,32.70454545454545,43.90909090909091,16.484848484848484,29.71212121212121,8.416666666666666,21.295454545454547,15.106060606060606,13.196969696969697,1.3043181818181817,6.9393939393939394,19.46212121212121,35.58181818181818,21.954545454545453,41.916666666666664,52.57621212121214,16.484848484848484,22.227272727272727,74.0475,1.7348484848484849,8.606060606060606,0.7171969696969697,2.712121212121212,20.863636363636363,0.1407575757575758,13.196969696969697,1.8409090909090908,88.81818181818181,79.4672131147541,33.368852459016395,41.39344262295082,15.032786885245901,31.5327868852459,10.155737704918034,21.37704918032787,13.401639344262295,14.418032786885245,1.0250819672131148,7.680327868852459,22.15573770491803,35.28450819672131,20.69672131147541,39.704918032786885,52.280245901639326,15.032786885245901,21.901639344262296,68.02975409836067,1.6147540983606556,7.319672131147541,0.5566393442622953,2.1475409836065573,22.172131147540984,0.10106557377049177,14.418032786885245,2.098360655737705,82.59016393442623
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,83.68354430379746,40.32911392405063,41.620253164556964,15.253164556962025,30.70886075949367,7.544303797468355,23.164556962025316,16.49367088607595,11.810126582278482,1.565063291139241,8.936708860759493,22.31645569620253,40.127088607594935,20.810126582278482,37.9746835443038,55.13329113924051,15.253164556962025,19.10126582278481,80.02810126582278,3.037974683544304,6.151898734177215,0.5720253164556963,2.5569620253164556,19.468354430379748,0.139240506329114,11.810126582278482,2.4936708860759493,97.07594936708861,75.98484848484848,38.5,38.84848484848485,16.136363636363637,27.757575757575758,8.727272727272727,19.03030303030303,10.242424242424242,11.863636363636363,0.935,7.0,21.181818181818183,33.08590909090909,19.424242424242426,38.03030303030303,51.23363636363634,16.136363636363637,21.560606060606062,74.99030303030305,1.3484848484848484,8.181818181818182,0.7440909090909091,1.4242424242424243,20.106060606060606,0.07212121212121211,11.863636363636363,2.484848484848485,78.16666666666667
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,79.34693877551021,44.93877551020408,44.36734693877551,14.10204081632653,30.346938775510203,8.877551020408163,21.46938775510204,13.714285714285714,11.244897959183673,1.4679591836734696,6.959183673469388,20.693877551020407,33.93551020408162,22.183673469387756,42.48979591836735,52.50734693877552,14.10204081632653,18.897959183673468,74.23530612244899,1.3265306122448979,8.10204081632653,0.864285714285714,2.36734693877551,21.102040816326532,0.11714285714285715,11.244897959183673,2.7142857142857144,88.04081632653062,73.74311926605505,30.24770642201835,36.58715596330275,15.55045871559633,29.568807339449542,8.963302752293577,20.605504587155963,10.862385321100918,13.935779816513762,0.8899082568807336,7.201834862385321,22.165137614678898,32.29577981651377,18.293577981651374,37.31192660550459,49.25834862385321,15.55045871559633,21.94495412844037,71.25596330275226,1.3394495412844036,7.743119266055046,0.6111009174311927,1.688073394495413,20.59633027522936,0.08431192660550459,13.935779816513762,2.532110091743119,71.98165137614679
