placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,67,2020-11-17,2,1,2020-2021,UNIFACISA,Fortaleza B. C. / CFO,83.07733333333333,30.033333333333335,39.756,13.289333333333335,37.53333333333333,10.310666666666666,27.222666666666665,18.28933333333333,12.644,1.5183333333333335,10.010666666666667,28.666999999999998,34.843333333333334,19.877333333333336,37.355333333333334,53.326,13.289333333333335,17.422,75.52633333333333,1.877333333333333,6.833333333333333,0.5676666666666665,2.4893333333333336,20.089333333333332,0.12866666666666665,12.644,2.133,95.24433333333333,76.8435652173913,29.52391304347826,39.07826086956522,13.367347826086956,35.332608695652176,10.428304347826089,24.904434782608696,13.658695652173913,12.815086956521736,1.1770434782608694,8.132608695652173,24.652130434782606,33.23295652173911,19.53913043478261,39.11082608695652,50.07704347826084,13.367347826086956,18.810913043478262,70.85121739130433,1.4413913043478264,8.478217391304346,0.7251739130434781,2.423869565217392,20.621739130434783,0.12047826086956515,12.815086956521736,2.621739130434783,83.23908695652173
75,112,2020-11-17,2,1,2020-2021,Mogi,São Paulo,81.19246031746029,29.452380952380953,39.750079365079365,16.609166666666667,36.29373015873016,11.192420634920634,25.101190476190474,16.011944444444445,13.702301587301585,1.2838095238095242,8.277777777777779,23.29765873015873,35.682261904761916,19.874920634920635,39.03769841269841,51.16976190476187,16.609166666666667,22.25996031746032,74.51559523809524,1.3292460317460313,8.501944444444444,0.6690873015873015,1.9107936507936512,21.242023809523808,0.09384920634920633,13.702301587301585,2.6686904761904757,91.43059523809522,89.63071428571428,35.642857142857146,38.666785714285716,15.321071428571427,42.286071428571425,11.476071428571428,30.81,19.392500000000002,12.440714285714284,1.6360714285714284,11.88107142857143,32.332857142857144,36.722857142857144,19.333214285714288,34.036071428571425,57.02071428571428,15.321071428571427,20.832857142857144,73.74392857142858,2.6782142857142857,5.440714285714286,0.44499999999999995,2.8328571428571427,17.821428571428573,0.16178571428571425,12.440714285714284,1.9167857142857143,106.4407142857143
84,69,2020-11-18,2,1,2020-2021,Caxias do Sul Basquete,Brasília,71.81426229508197,22.311475409836067,34.27327868852459,15.229508196721312,32.77049180327869,9.027377049180327,23.74311475409836,13.978196721311475,14.51360655737705,1.020655737704918,7.4372131147540985,23.33327868852459,31.850491803278683,17.13655737704918,36.20213114754098,47.57000000000001,15.229508196721312,21.39344262295082,71.16983606557376,1.360655737704918,9.267704918032788,0.6585245901639345,1.611967213114754,22.529999999999998,0.0757377049180328,14.51360655737705,3.4044262295081964,73.80327868852459,84.26027027027027,29.153153153153152,41.55756756756757,16.09009009009009,34.67867867867868,9.414384384384384,25.264294294294295,16.952972972972972,13.8218018018018,1.3768468468468469,8.87087087087087,24.70165165165165,35.79318318318317,20.778768768768767,37.82783783783784,55.14030030030029,16.09009009009009,20.920930930930933,77.03021021021023,1.596576576576577,7.532552552552553,0.6040540540540538,2.864864864864865,21.51153153153153,0.14126126126126126,13.8218018018018,2.1021321321321316,95.76873873873875
81,83,2020-11-18,2,1,2020-2021,Cerrado,Bauru Basket,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,82.40253602305474,31.35158501440922,38.9164265129683,15.26420749279539,34.55521613832853,9.632161383285304,24.92319884726225,15.840461095100864,12.214207492795389,1.4319884726224772,9.40729106628242,25.573458213256483,37.06731988472626,19.45821325648415,36.23824207492795,54.15985590778093,15.26420749279539,20.37561959654179,75.00167146974063,1.3737175792507206,7.649423631123921,0.683919308357348,1.7665706051873198,19.034553314121037,0.0960806916426512,12.214207492795389,2.170057636887608,92.83861671469741
75,74,2020-11-18,2,1,2020-2021,Paulistano,Corinthians,80.95560371517028,30.191950464396285,39.29820433436532,15.366346749226006,35.475758513931886,11.273529411764708,24.202291021671826,14.71108359133127,13.59439628482972,1.1946749226006186,8.763684210526316,25.411826625386997,34.87866873065013,19.649164086687307,38.20640866873065,51.73170278637767,15.366346749226006,20.8390092879257,73.52613003095975,1.7802476780185754,7.725479876160991,0.6181733746130031,1.922631578947368,21.651176470588236,0.09247678018575842,13.59439628482972,2.4365325077399382,87.78743034055726,80.50016129032258,25.112903225806452,39.96774193548388,15.419516129032258,35.96774193548387,10.403064516129032,25.564677419354833,17.483387096774198,13.49983870967742,1.3704838709677423,8.370967741935484,23.596612903225807,35.422419354838695,19.983870967741936,39.7741935483871,50.45451612903226,15.419516129032258,20.177258064516128,76.43032258064511,1.951935483870968,7.435483870967742,0.5779032258064518,2.1451612903225805,22.56483870967742,0.09741935483870968,13.49983870967742,1.9029032258064515,90.14516129032258
85,76,2020-11-19,2,1,2020-2021,Pato Basquete,UNIFACISA,70.86206896551724,20.20689655172414,36.55172413793103,14.10344827586207,34.70137931034483,10.862068965517242,23.839310344827584,16.57448275862069,14.574482758620688,1.2006896551724136,6.735862068965516,22.586206896551722,30.112758620689643,18.275862068965516,40.11517241379311,45.40344827586207,14.10344827586207,19.586206896551722,72.04448275862067,1.1724137931034482,6.977241379310344,0.493793103448276,1.873793103448276,22.103448275862068,0.08551724137931033,14.574482758620688,3.149655172413793,73.20689655172414,83.02096774193548,29.774193548387096,39.914516129032265,13.333870967741937,37.54838709677419,10.343548387096773,27.204838709677418,18.269354838709674,12.633870967741935,1.515483870967742,9.924193548387096,28.516451612903225,34.70516129032258,19.95645161290323,37.62354838709678,53.18354838709678,13.333870967741937,17.494516129032256,75.49580645161289,1.8274193548387094,6.870967741935484,0.5703225806451612,2.462903225806452,20.075806451612902,0.12709677419354837,12.633870967741935,2.0964516129032256,95.05354838709677
67,82,2020-11-19,2,1,2020-2021,Fortaleza B. C. / CFO,Minas,76.80095238095238,29.493506493506494,39.064935064935064,13.346277056277055,35.324675324675326,10.419956709956711,24.904848484848486,13.662337662337663,12.81372294372294,1.176969696969697,8.12987012987013,24.657965367965367,33.21398268398267,19.532467532467532,39.11251082251082,50.05753246753244,13.346277056277055,18.783593073593075,70.83887445887444,1.4416450216450218,8.467489177489176,0.7241125541125539,2.4241991341991347,20.61038961038961,0.1205627705627705,12.81372294372294,2.6233766233766236,83.16878787878787,78.86382059800663,26.008305647840533,41.70106312292359,15.230863787375414,34.0449169435216,9.966710963455148,24.07810631229236,15.936843853820598,14.204252491694351,1.2094019933554827,7.3106976744186065,21.608006644518273,33.93172757475083,20.850431893687706,39.61624584717608,52.72574750830563,15.230863787375414,20.67611295681063,73.35936877076404,1.5016611295681064,7.848837209302325,0.5895348837209298,2.370431893687708,21.558205980066447,0.11538205980066461,14.204252491694351,2.59295681063123,87.24255813953486
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,83.4702380952381,28.776785714285715,40.54169642857143,16.15184523809524,33.73610119047619,9.545714285714288,24.19047619047619,15.655803571428573,13.358154761904762,1.258660714285714,8.925595238095237,24.083333333333332,37.09053571428571,20.27080357142857,38.09422619047619,53.60898809523809,16.15184523809524,21.657738095238095,74.59080357142854,1.918601190476191,8.018839285714286,0.6352083333333333,2.4474702380952373,20.146904761904764,0.12684523809523796,13.358154761904762,2.347261904761904,92.63190476190478,90.01137931034482,35.827586206896555,38.804827586206905,15.378965517241378,42.034827586206895,11.36758620689655,30.66724137931034,19.31,12.367931034482757,1.6365517241379308,11.942758620689656,32.29827586206897,36.96068965517241,19.402068965517245,34.172758620689656,56.9903448275862,15.378965517241378,20.815517241379315,74.0841379310345,2.689310344827586,5.540344827586208,0.4575862068965517,2.81551724137931,17.79310344827586,0.16103448275862065,12.367931034482757,1.9082758620689657,106.74724137931035
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,80.86940652818993,28.548961424332344,41.05044510385757,15.925786350148368,32.79035608308605,9.158278931750742,23.632077151335313,15.429228486646883,13.526231454005934,1.262700296735904,7.964362017804154,22.155341246290803,35.70011869436204,20.525222551928785,38.67554896142433,53.47376854599402,15.925786350148368,21.30860534124629,74.55982195845692,1.8743323442136504,8.185014836795252,0.6532344213649853,2.5538872403560835,20.576706231454008,0.13020771513353113,13.526231454005934,2.2453115727002966,89.68445103857567,81.18181818181816,29.47826086956522,39.73130434782609,16.57316205533597,36.296521739130434,11.197588932806323,25.09881422924901,16.023754940711463,13.723241106719366,1.2826877470355735,8.292490118577074,23.33600790513834,35.68494071146246,19.865533596837942,39.023715415019765,51.16237154150194,16.57316205533597,22.205573122529646,74.5698418972332,1.3318972332015804,8.497984189723319,0.66798418972332,1.9091699604743086,21.24501976284585,0.09375494071146243,13.723241106719366,2.67197628458498,91.40320158102764
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,80.94546296296296,30.169753086419753,39.304475308641976,15.360061728395062,35.48561728395062,11.267530864197532,24.21811728395062,14.71712962962963,13.586388888888889,1.1956790123456784,8.760308641975309,25.407469135802472,34.86959876543207,19.652314814814815,38.20475308641976,51.74138888888884,15.360061728395062,20.820987654320987,73.57354938271604,1.7809259259259256,7.7242592592592585,0.6183333333333333,1.9259567901234564,21.634753086419753,0.09274691358024682,13.586388888888889,2.435185185185185,87.81688271604938,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
