placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,80,2014-05-17,3,5,2013-2014,Mogi,Flamengo,78.17948717948718,36.5,38.61538461538461,17.987179487179485,34.756410256410255,11.115384615384615,23.641025641025642,13.653846153846153,14.564102564102564,1.0361538461538464,7.1923076923076925,19.935897435897434,36.015,19.307692307692307,40.32051282051282,47.99102564102563,17.987179487179485,24.153846153846153,73.96589743589743,0.9358974358974359,8.012820512820513,0.5889743589743589,1.3974358974358974,22.08974358974359,0.06769230769230769,14.564102564102564,3.0256410256410255,85.03846153846153,88.9364161849711,35.09826589595376,44.08092485549133,17.14450867052023,33.42774566473989,8.809248554913294,24.61849710982659,15.589595375722544,12.22543352601156,1.4271676300578031,9.236994219653178,23.982658959537574,38.75699421965317,22.040462427745666,38.70520231213873,57.194219653179175,17.14450867052023,22.578034682080926,75.91063583815027,1.8439306358381502,8.208092485549132,0.7341040462427745,1.69364161849711,19.69942196531792,0.08815028901734107,12.22543352601156,1.6473988439306357,100.89017341040463
74,80,2014-05-18,3,5,2013-2014,Coop/São José Basketball,Paulistano,80.9171597633136,31.952662721893493,39.337278106508876,15.964497041420119,32.585798816568044,9.378698224852071,23.207100591715978,16.384615384615383,13.911242603550296,1.2761538461538453,8.538461538461538,24.29585798816568,35.23958579881657,19.668639053254438,36.603550295857985,53.87988165680475,15.964497041420119,20.875739644970412,76.12958579881655,0.8047337278106509,7.029585798816568,0.5305917159763313,2.3491124260355027,19.088757396449704,0.13130177514792896,13.911242603550296,1.8757396449704142,89.57396449704142,80.5359477124183,32.13725490196079,40.86274509803921,15.77124183006536,32.189542483660134,10.27450980392157,21.915032679738562,13.287581699346406,14.15032679738562,1.0375163398692808,7.967320261437909,22.673202614379086,35.611764705882344,20.431372549019606,39.22222222222222,52.22960784313725,15.77124183006536,22.104575163398692,70.6001960784314,1.4967320261437909,7.993464052287582,0.6216339869281047,1.9477124183006536,22.052287581699346,0.09215686274509802,14.15032679738562,2.2287581699346406,84.7516339869281
71,79,2014-05-19,4,5,2013-2014,Mogi,Flamengo,78.0886075949367,36.18987341772152,38.68354430379747,17.949367088607595,34.63291139240506,11.075949367088608,23.556962025316455,13.683544303797468,14.544303797468354,1.0386075949367093,7.151898734177215,19.89873417721519,35.856962025316456,19.341772151898734,40.30379746835443,48.09759493670885,17.949367088607595,24.10126582278481,73.97898734177214,0.9493670886075949,8.037974683544304,0.5912658227848101,1.4050632911392404,22.17721518987342,0.06772151898734177,14.544303797468354,3.0,84.92405063291139,88.87931034482759,34.96551724137931,44.10344827586207,17.155172413793103,33.42528735632184,8.827586206896552,24.597701149425287,15.591954022988507,12.235632183908047,1.42551724137931,9.206896551724139,23.96551724137931,38.643735632183905,22.051724137931036,38.67816091954023,57.2712068965517,17.155172413793103,22.586206896551722,75.92936781609194,1.8620689655172413,8.21264367816092,0.7335632183908045,1.6954022988505748,19.724137931034484,0.0881034482758621,12.235632183908047,1.6551724137931034,100.84482758620689
96,68,2014-05-20,4,5,2013-2014,Coop/São José Basketball,Paulistano,81.00588235294117,31.99411764705882,39.36470588235294,15.947058823529412,32.61764705882353,9.382352941176471,23.235294117647058,16.405882352941177,13.882352941176471,1.2817058823529404,8.564705882352941,24.33529411764706,35.279,19.68235294117647,36.588235294117645,53.94358823529413,15.947058823529412,20.86470588235294,76.08423529411762,0.8,7.035294117647059,0.532705882352941,2.347058823529412,19.08823529411765,0.13117647058823526,13.882352941176471,1.8647058823529412,89.74705882352941,80.45454545454545,32.04545454545455,40.857142857142854,15.733766233766234,32.201298701298704,10.285714285714286,21.915584415584416,13.25974025974026,14.155844155844155,1.0346753246753244,7.954545454545454,22.707792207792206,35.51967532467532,20.428571428571427,39.20779220779221,52.241428571428564,15.733766233766234,22.038961038961038,70.68285714285716,1.5,7.9935064935064934,0.6210389610389612,1.9350649350649352,22.051948051948052,0.09155844155844153,14.155844155844155,2.227272727272727,84.6103896103896
81,68,2014-05-23,5,5,2013-2014,Paulistano,Coop/São José Basketball,80.45806451612903,32.07096774193548,40.78709677419355,15.729032258064516,32.23870967741936,10.335483870967742,21.903225806451612,13.245161290322581,14.116129032258064,1.0369032258064514,7.980645161290322,22.787096774193547,35.51174193548386,20.393548387096775,39.18709677419355,52.17322580645161,15.729032258064516,22.006451612903227,70.79612903225808,1.4967741935483871,8.019354838709678,0.6267096774193549,1.9419354838709677,22.06451612903226,0.09180645161290321,14.116129032258064,2.225806451612903,84.65161290322581,80.9298245614035,31.94736842105263,39.32163742690059,15.923976608187134,32.654970760233915,9.403508771929825,23.251461988304094,16.380116959064328,13.894736842105264,1.2785964912280694,8.56140350877193,24.333333333333332,35.26760233918129,19.660818713450293,36.56140350877193,53.92052631578948,15.923976608187134,20.842105263157894,76.05210526315787,0.7953216374269005,7.017543859649122,0.5310526315789472,2.3391812865497075,19.093567251461987,0.13070175438596487,13.894736842105264,1.8771929824561404,89.6374269005848
78,73,2014-05-31,1,6,2013-2014,Flamengo,Paulistano,88.81714285714285,34.902857142857144,44.034285714285716,17.18285714285714,33.42285714285714,8.82857142857143,24.594285714285714,15.56,12.234285714285715,1.4221142857142854,9.2,23.97714285714286,38.59874285714285,22.017142857142858,38.61714285714286,57.27045714285712,17.18285714285714,22.662857142857142,75.8446857142857,1.8514285714285714,8.205714285714286,0.7326857142857143,1.6857142857142857,19.754285714285714,0.08760000000000003,12.234285714285715,1.6571428571428573,100.68,80.41025641025641,31.96153846153846,40.794871794871796,15.73076923076923,32.26282051282051,10.33974358974359,21.923076923076923,13.217948717948717,14.10897435897436,1.0346794871794869,7.961538461538462,22.775641025641026,35.43673076923076,20.397435897435898,39.19230769230769,52.17532051282051,15.73076923076923,22.012820512820515,70.78826923076925,1.4871794871794872,8.006410256410257,0.6256410256410257,1.9294871794871795,22.134615384615383,0.0912179487179487,14.10897435897436,2.2371794871794872,84.55128205128206
91,99,2014-10-31,1,1,2014-2015,Paulistano,Flamengo,80.47770700636943,31.872611464968152,40.9171974522293,15.713375796178344,32.28025477707006,10.35031847133758,21.929936305732483,13.210191082802547,14.063694267515924,1.0389808917197452,7.949044585987261,22.78343949044586,35.37025477707006,20.45859872611465,39.24203821656051,52.24955414012739,15.713375796178344,22.0,70.75140127388536,1.5095541401273886,8.019108280254777,0.6307643312101912,1.9235668789808917,22.146496815286625,0.09089171974522291,14.063694267515924,2.2229299363057327,84.64968152866243,88.875,34.94318181818182,44.02272727272727,17.170454545454547,33.44318181818182,8.846590909090908,24.59659090909091,15.602272727272727,12.232954545454545,1.4249431818181815,9.227272727272727,23.994318181818183,38.67403409090909,22.011363636363637,38.63068181818182,57.23607954545452,17.170454545454547,22.65340909090909,75.81960227272727,1.8579545454545454,8.198863636363637,0.7318181818181819,1.6875,19.75,0.08772727272727275,12.232954545454545,1.6477272727272727,100.77272727272727
90,66,2014-11-04,1,1,2014-2015,Sesi Franca,Fortaleza B. C. / CFO,81.04819277108433,30.50602409638554,44.06024096385542,15.933734939759036,30.92168674698795,9.03012048192771,21.89156626506024,14.885542168674698,13.283132530120483,1.2644578313253008,7.018072289156627,19.650602409638555,35.65813253012048,22.03012048192771,41.93975903614458,52.70632530120482,15.933734939759036,21.596385542168676,73.4394578313253,1.7951807228915662,8.795180722891565,0.7216265060240963,2.819277108433735,20.596385542168676,0.14686746987951804,13.283132530120483,1.8734939759036144,89.27710843373494,78.26666666666667,36.28,44.0,13.706666666666667,33.013333333333335,9.76,23.253333333333334,13.613333333333333,11.893333333333333,1.3402666666666667,6.8533333333333335,20.533333333333335,33.91746666666666,22.0,42.973333333333336,51.498400000000025,13.706666666666667,18.866666666666667,72.23426666666666,1.6,8.8,0.8477333333333333,2.4266666666666667,20.72,0.12133333333333333,11.893333333333333,2.72,87.18666666666667
83,86,2014-11-04,1,1,2014-2015,Bauru Basket,Brasília,81.7625,33.20625,40.6125,14.73125,31.91875,9.9125,22.00625,14.3,11.1125,1.4564999999999988,8.80625,23.08125,38.529562500000004,20.30625,38.9125,52.71099999999998,14.73125,19.6375,75.21937500000003,1.5875,7.2,0.7273749999999999,1.84375,18.20625,0.10500000000000005,11.1125,1.8625,90.09375,87.37724550898204,32.622754491017965,42.80239520958084,17.017964071856287,33.712574850299404,8.784431137724551,24.92814371257485,16.251497005988025,13.089820359281438,1.4185029940119762,9.18562874251497,25.41317365269461,35.97982035928144,21.40119760479042,37.31137724550898,57.551377245509016,17.017964071856287,21.61676646706587,78.87598802395209,1.5508982035928143,7.724550898203593,0.6665269461077847,3.2634730538922154,21.4251497005988,0.16485029940119758,13.089820359281438,1.7005988023952097,100.60479041916167
71,64,2014-11-04,1,1,2014-2015,Coop/São José Basketball,Minas,80.87209302325581,31.796511627906977,39.383720930232556,15.918604651162791,32.66860465116279,9.401162790697674,23.267441860465116,16.401162790697676,13.906976744186046,1.2784302325581387,8.523255813953488,24.25,35.17883720930233,19.691860465116278,36.61046511627907,53.93005813953489,15.918604651162791,20.837209302325583,76.045988372093,0.7906976744186046,7.02906976744186,0.531220930232558,2.3255813953488373,19.098837209302324,0.12994186046511624,13.906976744186046,1.8837209302325582,89.61627906976744,79.99324324324324,28.966216216216218,43.554054054054056,15.763513513513514,31.20945945945946,9.195945945945946,22.013513513513512,15.378378378378379,13.891891891891891,1.1954054054054053,6.891891891891892,19.47972972972973,35.076891891891904,21.777027027027028,40.770270270270274,53.59202702702703,15.763513513513514,20.844594594594593,75.6966216216216,1.114864864864865,7.47972972972973,0.5772297297297299,2.6824324324324325,20.83108108108108,0.1352027027027028,13.891891891891891,2.0878378378378377,88.04729729729729
