placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,67,2016-02-24,9,2,2015-2016,Fortaleza B. C. / CFO,Rio Claro,77.9140625,32.6484375,40.515625,13.9609375,33.8515625,9.96875,23.8828125,13.4375,12.4375,1.2395312500000004,7.8125,23.640625,33.57210937499999,20.2578125,39.5703125,51.38453125000001,13.9609375,19.2734375,72.32882812500002,1.46875,9.21875,0.8310937499999999,2.484375,20.3515625,0.12609375,12.4375,2.703125,85.640625,76.73584905660377,22.81132075471698,40.37735849056604,13.547169811320755,31.849056603773583,8.49056603773585,23.358490566037737,16.69811320754717,14.452830188679245,1.244528301886793,7.60377358490566,22.49056603773585,33.21566037735848,20.18867924528302,37.735849056603776,53.36924528301887,13.547169811320755,18.11320754716981,74.25943396226415,1.7547169811320755,10.320754716981131,0.7530188679245283,1.849056603773585,20.641509433962263,0.09169811320754716,14.452830188679245,3.30188679245283,86.0
60,62,2016-02-25,10,2,2015-2016,Coop/São José Basketball,Bauru Basket,79.67381974248927,29.111587982832617,39.88841201716738,15.270386266094421,32.96995708154506,9.278969957081545,23.69098712446352,16.412017167381975,13.892703862660944,1.2871244635193129,8.17167381974249,23.4206008583691,34.91188841201718,19.94420600858369,37.47639484978541,53.373004291845525,15.270386266094421,19.978540772532188,75.87957081545059,0.8154506437768241,7.1931330472103,0.5459227467811156,2.278969957081545,19.34763948497854,0.1253218884120171,13.892703862660944,2.1587982832618025,88.46781115879828,83.08071748878923,33.053811659192824,39.55156950672646,15.345291479820627,33.33183856502242,9.695067264573991,23.63677130044843,15.219730941704036,11.434977578475337,1.4960089686098643,9.394618834080717,24.59641255605381,38.45192825112108,19.77578475336323,37.035874439461885,53.99524663677126,15.345291479820627,20.16591928251121,75.99560538116592,1.515695067264574,7.650224215246637,0.7409865470852011,1.7713004484304933,18.14798206278027,0.10161434977578472,11.434977578475337,1.9506726457399104,93.74887892376681
93,78,2016-02-25,10,2,2015-2016,Mogi,Sesi Franca,80.30935251798562,30.73381294964029,40.431654676258994,17.51798561151079,35.53237410071942,11.589928057553957,23.942446043165468,14.446043165467627,14.29496402877698,1.1132374100719429,7.453237410071942,20.913669064748202,35.77179856115108,20.215827338129497,40.42446043165467,50.25374100719422,17.51798561151079,23.546762589928058,74.028345323741,1.316546762589928,9.043165467625899,0.6892805755395683,1.7482014388489209,22.158273381294965,0.08309352517985612,14.29496402877698,2.9568345323741005,89.0431654676259,79.4342105263158,28.44736842105263,42.271929824561404,15.596491228070175,31.54824561403509,9.223684210526315,22.32456140350877,14.644736842105264,13.763157894736842,1.1936403508771927,7.18859649122807,20.337719298245613,35.277368421052635,21.135964912280702,40.46052631578947,52.515263157894736,15.596491228070175,21.30701754385965,72.8281140350877,1.9298245614035088,8.916666666666666,0.7075877192982452,2.837719298245614,20.75877192982456,0.14442982456140346,13.763157894736842,2.289473684210526,87.10526315789474
81,66,2016-02-25,10,2,2015-2016,Caxias do Sul Basquete,Macaé Basquete,69.375,24.125,31.666666666666668,13.583333333333334,32.5,9.0,23.5,13.583333333333334,14.625,1.0041666666666667,8.041666666666666,25.5,32.002916666666664,15.833333333333334,34.25,46.43666666666667,13.583333333333334,19.166666666666668,70.0675,1.25,11.375,0.8300000000000001,1.5,22.5,0.06583333333333335,14.625,3.5833333333333335,72.25,78.96808510638297,24.095744680851062,37.04255319148936,17.829787234042552,32.212765957446805,8.563829787234043,23.648936170212767,13.819148936170214,13.617021276595745,1.1830851063829786,8.03191489361702,22.074468085106382,36.49691489361702,18.52127659574468,36.42553191489362,51.179042553191486,17.829787234042552,22.25531914893617,80.386914893617,1.202127659574468,8.925531914893616,0.7580851063829788,1.446808510638298,22.340425531914892,0.06585106382978724,13.617021276595745,3.127659574468085,85.38297872340425
57,70,2016-02-26,10,2,2015-2016,Minas,L. Sorocabana,78.52941176470588,26.602941176470587,42.42156862745098,15.519607843137255,32.333333333333336,9.495098039215685,22.83823529411765,15.46078431372549,14.034313725490197,1.1980882352941176,6.862745098039215,19.916666666666668,34.38450980392157,21.21078431372549,40.220588235294116,52.883627450980384,15.519607843137255,20.926470588235293,74.0124019607843,1.357843137254902,8.049019607843137,0.617450980392157,2.4950980392156863,21.235294117647058,0.12352941176470598,14.034313725490197,2.3970588235294117,86.70588235294117,75.21126760563381,28.54225352112676,39.50704225352113,15.295774647887324,30.507042253521128,10.633802816901408,19.87323943661972,11.19718309859155,12.76056338028169,0.9440845070422533,6.802816901408451,21.119718309859156,31.994788732394362,19.753521126760564,39.83098591549296,49.814647887323915,15.295774647887324,20.471830985915492,74.1485915492958,1.3732394366197183,9.56338028169014,0.8092253521126763,1.6619718309859155,21.366197183098592,0.08211267605633803,12.76056338028169,2.8450704225352115,77.97183098591549
67,79,2016-02-26,10,2,2015-2016,Vitória,Rio Claro,71.30434782608695,17.73913043478261,38.52173913043478,15.043478260869565,34.17391304347826,11.565217391304348,22.608695652173914,11.826086956521738,15.0,0.8421739130434784,5.913043478260869,19.869565217391305,30.014782608695654,19.26086956521739,41.21739130434783,47.28521739130436,15.043478260869565,20.956521739130434,71.70652173913042,1.2173913043478262,11.217391304347826,0.793913043478261,1.7826086956521738,19.217391304347824,0.09565217391304348,15.0,3.6956521739130435,73.3913043478261,76.77777777777777,23.055555555555557,40.148148148148145,13.574074074074074,32.01851851851852,8.555555555555555,23.462962962962962,16.685185185185187,14.5,1.2388888888888892,7.685185185185185,22.59259259259259,33.39425925925925,20.074074074074073,37.574074074074076,53.275000000000006,13.574074074074074,18.185185185185187,74.14685185185185,1.7407407407407407,10.296296296296296,0.7488888888888889,1.8148148148148149,20.703703703703702,0.08999999999999998,14.5,3.2962962962962963,86.07407407407408
85,79,2016-02-27,9,2,2015-2016,Mogi,Bauru Basket,80.34285714285714,30.792857142857144,40.32857142857143,17.535714285714285,35.542857142857144,11.585714285714285,23.957142857142856,14.45,14.257142857142858,1.1172142857142862,7.492857142857143,21.014285714285716,35.78157142857143,20.164285714285715,40.33571428571429,50.22642857142855,17.535714285714285,23.564285714285713,74.04899999999999,1.3071428571428572,9.042857142857143,0.6915,1.7571428571428571,22.114285714285714,0.08385714285714285,14.257142857142858,2.942857142857143,89.1,83.0625,33.05357142857143,39.517857142857146,15.339285714285714,33.348214285714285,9.696428571428571,23.651785714285715,15.227678571428571,11.446428571428571,1.4947321428571416,9.401785714285714,24.620535714285715,38.44397321428572,19.758928571428573,37.0,54.000491071428534,15.339285714285714,20.174107142857142,75.94044642857143,1.5089285714285714,7.651785714285714,0.7402232142857136,1.7723214285714286,18.183035714285715,0.1015178571428571,11.446428571428571,1.9553571428571428,93.72767857142857
71,64,2016-03-03,7,2,2015-2016,Mogi,Minas,80.27659574468085,30.638297872340427,40.38297872340426,17.51063829787234,35.59574468085106,11.588652482269504,24.00709219858156,14.439716312056738,14.212765957446809,1.1208510638297875,7.460992907801418,21.00709219858156,35.63418439716312,20.19148936170213,40.3758865248227,50.24021276595742,17.51063829787234,23.53191489361702,74.0463829787234,1.3191489361702127,9.035460992907801,0.6936879432624113,1.75177304964539,22.078014184397162,0.08368794326241136,14.212765957446809,2.9361702127659575,89.06382978723404,78.45853658536585,26.546341463414635,42.4,15.497560975609757,32.35121951219512,9.482926829268292,22.86829268292683,15.453658536585365,14.024390243902438,1.197951219512195,6.853658536585366,19.90731707317073,34.35229268292682,21.2,40.234146341463415,52.84121951219512,15.497560975609757,20.897560975609757,74.0090731707317,1.3707317073170733,8.029268292682927,0.6160487804878049,2.4926829268292683,21.224390243902437,0.12346341463414644,14.024390243902438,2.4,86.60975609756098
96,94,2016-03-03,11,2,2015-2016,Vitória,Bauru Basket,72.33333333333333,18.125,39.25,14.958333333333334,34.375,11.458333333333334,22.916666666666668,12.125,15.125,0.8512500000000002,6.041666666666667,20.041666666666668,30.326666666666668,19.625,41.625,47.60250000000001,14.958333333333334,20.791666666666668,71.90499999999999,1.2083333333333333,11.333333333333334,0.7933333333333334,1.8333333333333333,19.416666666666668,0.09708333333333334,15.125,3.75,74.95833333333333,83.11111111111111,33.06666666666667,39.47555555555556,15.395555555555555,33.35111111111111,9.671111111111111,23.68,15.217777777777778,11.484444444444444,1.4909777777777764,9.413333333333334,24.662222222222223,38.429955555555566,19.73777777777778,36.964444444444446,53.99035555555552,15.395555555555555,20.22222222222222,76.00435555555555,1.5066666666666666,7.6755555555555555,0.7398222222222215,1.7777777777777777,18.182222222222222,0.10182222222222219,11.484444444444444,1.968888888888889,93.74666666666667
75,81,2016-03-04,10,2,2015-2016,Pinheiros,Flamengo,84.68949771689498,30.684931506849313,40.74885844748859,16.32420091324201,32.22831050228311,8.91324200913242,23.315068493150687,15.493150684931507,13.146118721461187,1.2690867579908671,9.205479452054794,24.19634703196347,38.1359817351598,20.374429223744293,37.64840182648402,54.618401826484046,16.32420091324201,21.671232876712327,75.01657534246571,2.1187214611872145,8.210045662100457,0.6575342465753425,2.675799086757991,19.926940639269407,0.14054794520547934,13.146118721461187,2.164383561643836,94.32420091324201,88.28389830508475,33.05084745762712,43.932203389830505,16.716101694915253,34.07627118644068,9.029661016949152,25.046610169491526,16.296610169491526,12.152542372881356,1.5024152542372884,9.211864406779661,23.88135593220339,38.74245762711864,21.966101694915253,38.720338983050844,56.910296610169475,16.716101694915253,21.991525423728813,76.02224576271185,1.8771186440677967,8.622881355932204,0.7767796610169494,1.826271186440678,19.41949152542373,0.09754237288135598,12.152542372881356,1.6652542372881356,101.79661016949153
