placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,77,2022-03-15,7,2,2021-2022,Paulistano,Sesi Franca,80.24981723237596,29.864229765013054,38.91733681462141,14.758041775456919,36.128798955613576,11.393446475195823,24.735378590078327,14.977415143603134,13.470809399477806,1.2233420365535244,8.858120104438642,25.956527415143604,34.51449086161879,19.45864229765013,38.16543080939948,51.26041775456917,14.758041775456919,20.106997389033943,73.1463446475196,1.7503394255874662,7.650992167101827,0.614595300261097,1.9321409921671016,21.246292428198434,0.09469973890339416,13.470809399477806,2.4812793733681464,87.38475195822451,81.97721518987342,28.746835443037973,41.3873417721519,15.815113924050632,33.546911392405065,9.111443037974684,24.43546835443038,15.903772151898734,13.326607594936709,1.3156202531645569,8.258151898734175,22.84559493670886,35.88382278481012,20.69367088607595,38.54177215189873,54.134582278481005,15.815113924050632,21.0253417721519,75.18478481012657,1.9645316455696205,7.959544303797469,0.6421772151898737,2.536708860759494,20.187392405063292,0.13243037974683552,13.326607594936709,2.1443037974683543,91.8961518987342
73,90,2022-03-16,7,2,2021-2022,Mogi,São Paulo,80.51747603833869,29.14696485623003,39.284376996805115,15.805079872204471,36.83702875399361,11.079872204472844,25.757252396166134,16.70932907348243,14.079776357827473,1.2912140575079871,8.476038338658148,24.313130990415335,35.07290734824283,19.64214057507987,38.38980830670926,51.40862619808297,15.805079872204471,21.150223642172524,74.63936102236414,1.5141853035143762,8.10217252396166,0.6237380191693285,2.04482428115016,21.04140575079872,0.1008945686900958,14.079776357827473,2.6390734824281137,91.05111821086263,87.21133333333334,33.46666666666667,39.42211111111111,14.321888888888891,38.72244444444445,9.42211111111111,29.299999999999994,18.333333333333332,11.655555555555555,1.6622222222222218,11.155666666666665,30.166555555555558,36.89255555555555,19.71122222222222,34.510999999999996,57.181888888888906,14.321888888888891,18.988555555555557,75.52177777777781,2.4555555555555553,6.633333333333335,0.5885555555555553,2.822111111111111,16.81133333333333,0.1725555555555555,11.655555555555555,1.9889999999999999,103.57788888888889
73,70,2022-03-18,4,2,2021-2022,Flamengo,Paulistano,87.58000000000006,32.56310679611651,41.936844660194176,16.181990291262135,36.87133495145631,10.106771844660194,26.764563106796118,17.764587378640776,12.342208737864077,1.5845145631067963,9.820364077669902,26.42718446601942,37.31509708737867,20.96849514563107,37.46844660194175,56.151917475728155,16.181990291262135,21.33014563106796,75.84390776699023,1.6042718446601953,7.975752427184466,0.70252427184466,1.9102912621359212,19.09223300970874,0.10458737864077672,12.342208737864077,1.8810194174757287,102.38342233009712,80.23440104166666,29.84375,38.916692708333336,14.755208333333334,36.111979166666664,11.385468750000001,24.726510416666667,14.974010416666667,13.463515625,1.2234895833333328,8.854140625,25.953177083333333,34.502031249999995,19.458307291666667,38.16934895833334,51.25385416666665,14.755208333333334,20.09890625,73.16520833333335,1.7475260416666654,7.65625,0.6153645833333338,1.932317708333333,21.25,0.09468749999999991,13.463515625,2.4817708333333335,87.35945312499996
76,71,2022-03-22,8,2,2021-2022,Flamengo,Corinthians,87.57213075060538,32.583535108958834,41.91116222760291,16.171864406779658,36.886174334140435,10.109733656174333,26.7764406779661,17.76757869249395,12.34138014527845,1.5845036319612593,9.829685230024213,26.463268765133172,37.30479418886201,20.955665859564167,37.44230024213075,56.158208232445524,16.171864406779658,21.319661016949155,75.8311864406779,1.6044309927360785,7.970968523002422,0.7020338983050846,1.9121307506053256,19.086368038740922,0.10472154963680388,12.34138014527845,1.8805084745762717,102.37602905569011,80.05119658119658,28.73076923076923,37.35042735042735,13.970256410256413,36.93589743589744,10.696324786324789,26.239316239316235,17.18769230769231,13.175042735042734,1.3768376068376076,9.576923076923077,26.90572649572649,35.69418803418804,18.675213675213676,37.17111111111112,50.41205128205129,13.970256410256413,18.316239316239315,76.54418803418801,1.58991452991453,6.764871794871795,0.5359829059829062,2.1751282051282055,20.944615384615386,0.10615384615384613,13.175042735042734,2.0125641025641023,89.70931623931624
62,82,2022-03-23,8,2,2021-2022,Pato Basquete,São Paulo,73.01176470588236,24.03529411764706,35.97658823529412,13.000235294117644,35.7055294117647,10.658823529411766,25.047411764705885,14.952941176470588,13.976470588235289,1.1536470588235295,8.011647058823527,24.88211764705882,31.934000000000005,17.988117647058825,38.8824705882353,46.27741176470587,13.000235294117644,18.98835294117647,68.38282352941177,1.3296470588235296,7.458941176470588,0.5564705882352942,1.7884705882352943,21.54094117647059,0.08576470588235292,13.976470588235289,2.882352941176471,75.17647058823529,87.18703296703298,33.379120879120876,39.505384615384614,14.301868131868135,38.720000000000006,9.444945054945055,29.27472527472527,18.307692307692307,11.626373626373626,1.663516483516483,11.126483516483516,30.14824175824176,36.814835164835166,19.752857142857142,34.565824175824176,57.20725274725277,14.301868131868135,18.933736263736268,75.67307692307695,2.4890109890109886,6.631868131868133,0.5899999999999997,2.8075824175824176,16.80241758241758,0.17164835164835157,11.626373626373626,1.9726373626373626,103.54956043956044
117,55,2022-03-24,8,2,2021-2022,Flamengo,União Corinthians,87.56429951690828,32.60386473429951,41.88560386473431,16.161787439613526,36.900942028985504,10.112681159420289,26.788260869565217,17.770555555555557,12.340555555555556,1.5844927536231888,9.838961352657005,26.49917874396135,37.294541062801954,20.94289855072464,37.416280193236716,56.16446859903382,16.161787439613526,21.3092270531401,75.81852657004825,1.6045893719806774,7.966207729468599,0.7015458937198066,1.9139613526570034,19.080531400966183,0.10485507246376813,12.340555555555556,1.8800000000000003,102.36867149758459,74.44444444444444,25.555555555555557,37.111111111111114,11.777777777777779,37.333333333333336,10.74074074074074,26.59259259259259,14.925925925925926,12.62962962962963,1.2614814814814812,8.518518518518519,28.962962962962962,29.356296296296293,18.555555555555557,39.629629629629626,47.25000000000001,11.777777777777779,17.40740740740741,67.68814814814816,1.9259259259259258,8.333333333333334,0.6755555555555554,2.4074074074074074,20.85185185185185,0.12,12.62962962962963,1.962962962962963,77.66666666666667
107,103,2022-03-24,8,2,2021-2022,Bauru Basket,Mogi,81.95093366093363,31.076167076167078,38.70265356265356,14.840343980343981,34.74931203931204,9.493980343980347,25.255626535626536,16.063857493857494,12.176953316953318,1.4432678132678107,9.469287469287469,26.026977886977885,36.62525798525802,19.351400491400494,35.94837837837838,54.26434889434889,14.840343980343981,19.9017199017199,74.62525798525795,1.3563390663390669,7.616732186732187,0.6771498771498767,1.776363636363637,19.039262899262898,0.0963636363636363,12.176953316953318,2.1622358722358714,92.52818181818186,80.58907643312105,29.197452229299362,39.27391719745223,15.824808917197451,36.8662101910828,11.073248407643312,25.793057324840767,16.729363057324843,14.098630573248405,1.2907643312101909,8.496815286624203,24.36627388535032,35.0777388535032,19.636910828025478,38.372643312101914,51.418630573248315,15.824808917197451,21.159299363057325,74.69359872611457,1.5189171974522284,8.092292993630572,0.6225477707006364,2.0478662420382165,21.041273885350314,0.10101910828025475,14.098630573248405,2.6338535031847123,91.13375796178345
93,82,2022-03-24,8,2,2021-2022,Paulistano,Pinheiros,80.26755844155842,29.875324675324677,38.940285714285714,14.724675324675324,36.12467532467532,11.397454545454547,24.72722077922078,14.989662337662338,13.457116883116882,1.2252727272727268,8.867506493506493,25.966285714285714,34.52971428571428,19.470103896103897,38.18189610389611,51.265688311688294,14.724675324675324,20.06748051948052,73.07257142857145,1.7559740259740246,7.651948051948052,0.6151948051948056,1.9298961038961036,21.246753246753247,0.09457142857142847,13.457116883116882,2.483116883116883,87.4182597402597,82.38966666666671,28.415384615384614,40.08205128205128,15.615384615384615,34.523153846153846,9.918000000000001,24.605153846153847,15.810256410256411,13.52051282051282,1.24848717948718,8.897410256410256,24.53846153846154,36.3704871794872,20.04102564102564,38.34864102564102,52.644333333333385,15.615384615384615,21.105102564102562,73.80053846153844,1.848692307692308,7.961564102564103,0.6204102564102563,2.4693076923076913,19.856512820512823,0.1294358974358972,13.52051282051282,2.3334102564102555,91.18456410256412
73,79,2022-03-24,8,2,2021-2022,Cerrado,Rio Claro,76.11438596491229,24.92105263157895,39.385438596491234,11.806842105263156,39.534912280701754,12.017719298245614,27.518245614035088,15.079122807017544,13.193157894736842,1.2003508771929827,8.30719298245614,27.430350877192986,30.639122807017536,19.693508771929828,40.10543859649123,49.13789473684211,11.806842105263156,16.719824561403513,70.9798245614035,1.8149122807017541,6.886140350877193,0.5340350877192981,2.57,18.69385964912281,0.13877192982456144,13.193157894736842,2.4729824561403504,82.5443859649123,78.10601694915255,23.694915254237287,39.19508474576271,15.216016949152541,33.41093220338983,9.055169491525422,24.355762711864404,16.499915254237287,14.012796610169493,1.2638983050847459,7.898305084745763,23.491610169491526,33.55025423728814,19.597288135593217,37.09728813559322,52.86635593220341,15.216016949152541,20.165423728813565,74.93805084745765,1.847457627118644,8.567796610169491,0.6355084745762712,1.6101694915254237,21.940677966101696,0.07610169491525423,14.012796610169493,3.0635593220338984,86.13983050847457
70,59,2022-03-25,8,2,2021-2022,UNIFACISA,Minas,81.6393023255814,29.877906976744185,39.48837209302326,12.273720930232559,37.02872093023255,10.365813953488368,26.663255813953494,17.17453488372093,12.970930232558139,1.3976744186046517,9.959069767441859,27.918837209302332,35.49709302325582,19.74418604651163,37.77906976744186,52.4779069767442,12.273720930232559,16.35488372093023,74.40174418604653,1.476627906976744,7.3954651162790705,0.6088372093023255,2.023604651162791,20.110697674418606,0.10348837209302324,12.970930232558139,2.296627906976744,92.19209302325582,80.04444444444445,26.925,41.430527777777776,15.097166666666665,34.83338888888889,10.044388888888887,24.78891666666667,16.31522222222222,14.001305555555554,1.2531944444444454,7.838944444444445,22.562611111111114,34.66438888888889,20.715305555555556,38.99022222222222,53.27216666666664,15.097166666666665,20.42911111111111,73.64986111111098,1.573611111111111,7.587527777777779,0.5753611111111103,2.361111111111111,21.129222222222225,0.11738888888888901,14.001305555555554,2.5818611111111123,89.55419444444443
