placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,75,2022-02-03,2,2,2021-2022,União Corinthians,Rio Claro,74.63888888888889,24.916666666666668,37.72222222222222,12.0,36.94444444444444,10.38888888888889,26.555555555555557,14.5,13.0,1.2005555555555554,8.305555555555555,28.86111111111111,28.639444444444443,18.86111111111111,39.55555555555556,48.08833333333334,12.0,17.5,68.13111111111112,2.111111111111111,9.472222222222221,0.7511111111111111,2.5833333333333335,20.055555555555557,0.13333333333333336,13.0,2.2777777777777777,78.38888888888889,78.13645454545454,23.754545454545454,39.14563636363637,15.236272727272725,33.19990909090909,8.890999999999998,24.308909090909086,16.663545454545453,14.136454545454548,1.2685454545454546,7.918181818181818,23.563727272727274,33.51027272727272,19.572545454545452,36.85436363636363,53.09500000000002,15.236272727272725,20.182000000000006,74.97518181818184,1.8818181818181818,8.754545454545454,0.6452727272727276,1.6090909090909091,22.045454545454547,0.076,14.136454545454548,3.036363636363636,86.35454545454546
81,71,2022-02-03,2,2,2021-2022,Corinthians,Paulistano,80.17422018348624,28.568807339449542,37.44954128440367,14.156146788990828,36.62385321100918,10.531834862385324,26.091743119266052,17.23816513761468,13.082385321100915,1.3874311926605514,9.522935779816514,26.78871559633027,35.67330275229359,18.724770642201836,37.174495412844045,50.5511009174312,14.156146788990828,18.522935779816518,76.6399082568807,1.6240366972477065,6.954036697247706,0.5535779816513764,2.1466972477064226,21.064403669724772,0.10440366972477064,13.082385321100915,1.9630275229357799,89.90816513761467,80.3165159574468,29.904255319148938,38.97337765957447,14.789867021276596,36.151595744680854,11.412313829787236,24.73936170212766,14.976117021276597,13.473324468085105,1.2232446808510635,8.851090425531915,25.933537234042554,34.53103723404254,19.486728723404255,38.19420212765957,51.31082446808507,14.789867021276596,20.16220744680851,73.0926595744681,1.752739361702127,7.664840425531914,0.6153191489361707,1.9228989361702125,21.263271276595745,0.0941755319148935,13.473324468085105,2.486675531914894,87.48672872340424
74,68,2022-02-04,2,2,2021-2022,Bauru Basket,Cerrado,82.03265664160396,31.037593984962406,38.82701754385965,14.889774436090226,34.749298245614035,9.538972431077697,25.210626566416042,16.08268170426065,12.183007518796993,1.4458897243107742,9.43859649122807,25.924761904761905,36.66240601503763,19.41358395989975,36.03005012531328,54.327318295739346,14.889774436090226,19.984962406015036,74.58586466165409,1.3684962406015042,7.61155388471178,0.6772180451127817,1.7869172932330832,19.055087719298246,0.09694235588972423,12.183007518796993,2.1429323308270667,92.66157894736845,76.49020408163265,25.653061224489797,39.34632653061225,11.489591836734691,38.97938775510204,11.836938775510204,27.143673469387753,15.265510204081632,13.530816326530612,1.1855102040816325,8.551224489795919,27.510816326530616,31.467142857142854,19.674081632653063,40.20428571428572,48.95530612244898,11.489591836734691,16.306734693877555,71.14122448979592,1.8153061224489793,7.2246938775510205,0.5493877551020407,2.51,19.062244897959186,0.1320408163265306,13.530816326530612,2.4481632653061225,82.63326530612247
77,117,2022-02-05,2,2,2021-2022,Mogi,Flamengo,80.7071710526316,29.230263157894736,39.348717105263155,15.957236842105264,36.7828947368421,11.134835526315788,25.648059210526316,16.65138157894737,13.993322368421051,1.295690789473684,8.467105263157896,24.197401315789474,35.18888157894738,19.674309210526314,38.5,51.35082236842097,15.957236842105264,21.33233552631579,74.74703947368414,1.476809210526315,8.180888157894737,0.6324342105263154,2.0198026315789477,21.098585526315787,0.09930921052631576,13.993322368421051,2.648124999999999,91.29276315789474,87.66083538083544,32.45454545454545,42.10314496314496,16.243194103194103,36.855012285012286,10.098255528255528,26.756756756756758,17.776437346437348,12.36115479115479,1.5841277641277645,9.7714742014742,26.282555282555283,37.33501228501231,21.051646191646192,37.59213759213759,56.21388206388206,16.243194103194103,21.415282555282555,75.82783783783776,1.6116953316953329,8.014766584766585,0.7057493857493856,1.8797051597051584,19.10810810810811,0.1027764127764128,12.36115479115479,1.87955773955774,102.49132678132682
88,70,2022-02-05,2,2,2021-2022,São Paulo,UNIFACISA,87.10867469879518,33.433734939759034,39.71072289156626,13.963493975903617,38.78337349397591,9.554096385542168,29.228915662650596,18.27710843373494,11.710843373493978,1.6495180722891563,11.144698795180721,30.289036144578315,36.69518072289158,19.855542168674695,34.795060240963856,57.17289156626507,13.963493975903617,18.493614457831328,75.61457831325305,2.4457831325301203,6.566265060240966,0.5803614457831323,2.7830120481927714,16.602650602409636,0.17277108433734936,11.710843373493978,2.0724096385542166,103.18084337349399,81.88285714285713,29.571428571428573,40.02597402597402,12.286233766233764,37.1164935064935,10.557922077922074,26.558961038961044,17.48064935064935,12.909090909090908,1.4231168831168834,9.856883116883115,27.701558441558447,35.46441558441559,20.012987012987015,38.41558441558441,52.24675324675326,12.286233766233764,16.45480519480519,73.8209090909091,1.4933766233766232,7.246883116883118,0.5971428571428571,1.9874025974025977,20.234025974025975,0.10116883116883113,12.909090909090908,2.2728571428571427,92.36389610389611
89,85,2022-02-05,2,2,2021-2022,União Corinthians,Sesi Franca,75.26315789473684,24.473684210526315,38.31578947368421,12.473684210526315,37.36842105263158,10.842105263157896,26.526315789473685,14.473684210526315,12.842105263157896,1.2110526315789472,8.157894736842104,28.36842105263158,28.61684210526316,19.157894736842106,40.05263157894737,48.18894736842106,12.473684210526315,18.31578947368421,67.89473684210527,2.1578947368421053,9.105263157894736,0.7247368421052631,2.473684210526316,20.42105263157895,0.1273684210526316,12.842105263157896,2.263157894736842,78.89473684210526,81.81443298969072,28.72422680412371,41.29896907216495,15.834974226804121,33.47430412371134,9.095412371134021,24.37889175257732,15.883994845360824,13.412396907216495,1.2978350515463914,8.22672680412371,22.74229381443299,35.90659793814432,20.649484536082475,38.5541237113402,53.99023195876288,15.834974226804121,21.069613402061858,75.08796391752577,1.9406958762886601,8.005206185567012,0.6403608247422684,2.5592783505154637,20.247474226804126,0.13332474226804128,13.412396907216495,2.1623711340206184,91.63139175257734
70,101,2022-02-06,2,2,2021-2022,Pato Basquete,Minas,72.76623376623377,23.571428571428573,36.05207792207793,13.14311688311688,36.090519480519475,10.805194805194807,25.2861038961039,15.064935064935066,14.064935064935058,1.158051948051948,7.857012987012985,24.45428571428571,31.88025974025973,18.025844155844155,39.35077922077922,45.74896103896102,13.14311688311688,19.285844155844153,67.97714285714287,1.2600000000000002,7.428701298701299,0.5492207792207793,1.8833766233766236,21.584155844155845,0.09012987012987012,14.064935064935058,2.8571428571428577,75.0909090909091,79.92022792022792,26.897435897435898,41.40168091168091,15.116752136752135,34.80347578347578,10.05977207977208,24.743618233618236,16.287692307692307,14.02270655270655,1.251139601139602,7.800626780626782,22.453105413105416,34.671709401709386,20.700883190883193,39.11390313390313,53.051709401709395,15.116752136752135,20.495669515669515,73.4868376068375,1.5270655270655271,7.635356125356126,0.578803418803418,2.3618233618233617,21.185242165242165,0.11723646723646741,14.02270655270655,2.566866096866098,89.30487179487179
73,62,2022-02-07,3,2,2021-2022,São Paulo,Fortaleza B. C. / CFO,86.9407142857143,33.392857142857146,39.452261904761905,14.094880952380956,38.82166666666667,9.595119047619047,29.22619047619047,18.214285714285715,11.726190476190478,1.641785714285714,11.131071428571428,30.237976190476193,36.716190476190484,19.726309523809523,34.714166666666664,56.87488095238097,14.094880952380956,18.642500000000002,75.67452380952383,2.4285714285714284,6.559523809523811,0.5789285714285712,2.809404761904762,16.60738095238095,0.1741666666666666,11.726190476190478,2.059642857142857,102.96440476190476,76.85047445255472,28.565693430656935,39.30897810218978,13.278613138686133,35.840547445255474,10.396715328467156,25.444197080291975,13.692189781021897,12.894051094890509,1.16492700729927,8.087627737226278,24.97317518248175,32.65970802919708,19.654525547445257,39.32718978102189,50.08401459854012,13.278613138686133,18.750693430656938,70.6415328467153,1.3771532846715329,8.321167883211679,0.7022992700729924,2.4755474452554758,20.45375912408759,0.12459854014598538,12.894051094890509,2.6398905109489053,82.97072992700731
78,79,2022-02-07,3,2,2021-2022,BRB/Brasília,Caxias do Sul Basquete,74.93400000000001,25.833333333333332,34.84400000000001,14.255333333333333,39.49977777777778,11.055333333333332,28.444444444444443,14.955333333333336,15.700222222222221,1.0051111111111106,8.610888888888887,27.544,30.849777777777778,17.422666666666668,36.46733333333333,47.869111111111124,14.255333333333333,19.932888888888893,71.42955555555555,0.7775555555555554,5.7106666666666674,0.3753333333333334,1.9106666666666665,18.755333333333336,0.10444444444444445,15.700222222222221,2.366666666666667,77.65555555555555,73.27442477876106,23.20353982300885,35.89398230088496,14.17716814159292,33.66805309734513,9.101858407079645,24.566194690265483,14.898407079646015,13.977876106194694,1.1184955752212387,7.734601769911507,23.694601769911504,32.6446017699115,17.946725663716812,36.45150442477876,49.32893805309736,14.17716814159292,20.061946902654867,70.53053097345132,1.3184070796460177,7.920530973451325,0.5807079646017699,1.7123008849557524,21.79619469026548,0.0826548672566372,13.977876106194694,3.0354867256637172,77.14601769911505
70,73,2022-02-08,3,2,2021-2022,Mogi,Minas,80.64911475409838,29.20327868852459,39.32462295081967,15.937704918032788,36.77704918032787,11.136032786885245,25.641016393442623,16.645967213114755,13.998262295081965,1.294622950819672,8.462295081967213,24.21150819672131,35.15403278688525,19.662262295081966,38.480327868852456,51.34386885245893,15.937704918032788,21.311573770491805,74.7205573770491,1.4752459016393435,8.175377049180327,0.6317377049180324,2.018098360655738,21.091704918032786,0.09924590163934424,13.998262295081965,2.647639344262294,91.1983606557377,79.92613636363636,26.880681818181817,41.42610795454545,15.105056818181817,34.80829545454546,10.059602272727272,24.748607954545456,16.29113636363636,14.01838068181818,1.251562500000001,7.798352272727274,22.461761363636366,34.65119318181817,20.713096590909092,39.11215909090909,53.08548295454545,15.105056818181817,20.482897727272725,73.47338068181807,1.5326704545454546,7.636392045454546,0.5789772727272718,2.3636363636363638,21.17761363636364,0.11735795454545471,14.01838068181818,2.5794602272727283,89.32815340909089
