placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,83,2009-11-29,6,1,2009-2010,Bauru Basket,Minas,80.08823529411765,26.735294117647058,39.705882352941174,13.647058823529411,30.147058823529413,9.529411764705882,20.61764705882353,13.617647058823529,10.264705882352942,1.5682352941176472,8.911764705882353,23.58823529411765,37.48970588235294,19.852941176470587,37.6764705882353,53.06205882352941,13.647058823529411,18.970588235294116,72.70764705882351,1.4411764705882353,6.529411764705882,0.7291176470588235,2.0294117647058822,17.941176470588236,0.12029411764705882,10.264705882352942,0.23529411764705882,84.32352941176471,86.0,23.605263157894736,45.68421052631579,16.710526315789473,34.21052631578947,9.5,24.710526315789473,17.05263157894737,14.947368421052632,1.2500000000000002,7.868421052631579,21.526315789473685,36.62552631578947,22.842105263157894,40.10526315789474,57.249473684210514,16.710526315789473,23.13157894736842,72.4894736842105,1.2105263157894737,6.7105263157894735,0.4807894736842107,2.789473684210526,18.736842105263158,0.15473684210526314,14.947368421052632,0.23684210526315788,94.47368421052632
81,65,2009-11-29,6,1,2009-2010,Araraquara,Saldanha,74.96774193548387,23.806451612903224,37.096774193548384,14.064516129032258,28.903225806451612,7.32258064516129,21.580645161290324,15.35483870967742,16.387096774193548,1.006451612903226,7.935483870967742,24.483870967741936,32.493225806451605,18.548387096774192,35.354838709677416,52.87967741935485,14.064516129032258,19.419354838709676,71.71612903225807,2.2580645161290325,8.129032258064516,0.5245161290322582,3.903225806451613,21.774193548387096,0.19354838709677422,16.387096774193548,0.16129032258064516,76.16129032258064,72.59375,22.40625,37.3125,12.875,29.15625,9.625,19.53125,10.9375,16.96875,0.6940624999999998,7.46875,23.28125,32.208749999999995,18.65625,37.34375,50.6153125,12.875,21.1875,60.98124999999999,2.96875,9.46875,0.5665625000000001,1.875,21.3125,0.09218750000000002,16.96875,0.4375,64.25
81,64,2009-12-06,7,1,2009-2010,Coop/São José Basketball,Paulistano,76.75,24.28125,37.8125,14.65625,29.6875,9.59375,20.09375,13.625,14.09375,1.0331250000000003,8.09375,24.75,32.6309375,18.90625,36.78125,52.2171875,14.65625,20.59375,71.31375,0.78125,7.03125,0.5175000000000001,1.78125,21.5625,0.08468749999999999,14.09375,0.09375,74.3125,75.60606060606061,20.454545454545453,39.75757575757576,15.393939393939394,30.848484848484848,10.484848484848484,20.363636363636363,13.727272727272727,15.909090909090908,0.9781818181818183,6.818181818181818,22.303030303030305,31.335454545454542,19.87878787878788,38.24242424242424,52.04181818181817,15.393939393939394,22.181818181818183,69.18151515151514,1.0606060606060606,7.757575757575758,0.5493939393939395,2.9393939393939394,22.545454545454547,0.13484848484848483,15.909090909090908,0.2727272727272727,74.33333333333333
68,66,2009-12-06,7,1,2009-2010,Saldanha,Bauru Basket,72.45454545454545,22.454545454545453,37.333333333333336,12.666666666666666,29.03030303030303,9.636363636363637,19.393939393939394,10.848484848484848,16.666666666666668,0.7075757575757574,7.484848484848484,23.303030303030305,32.242727272727265,18.666666666666668,37.36363636363637,50.59666666666667,12.666666666666666,20.939393939393938,60.531818181818174,2.909090909090909,9.393939393939394,0.5796969696969698,1.8484848484848484,21.272727272727273,0.09090909090909093,16.666666666666668,0.5757575757575758,64.12121212121212,79.68571428571428,26.485714285714284,39.6,13.6,30.085714285714285,9.485714285714286,20.6,13.4,10.457142857142857,1.5334285714285716,8.82857142857143,23.4,37.426857142857145,19.8,37.57142857142857,53.058571428571426,13.6,19.114285714285714,72.05885714285712,1.457142857142857,6.428571428571429,0.7134285714285714,2.057142857142857,17.8,0.12342857142857144,10.457142857142857,0.4,83.34285714285714
67,61,2009-12-06,7,1,2009-2010,Joinville,Araraquara,83.175,30.075,38.25,14.85,33.55,9.975,23.575,16.1,13.925,1.2447500000000002,10.025,27.125,37.148499999999984,19.125,36.875,51.77475,14.85,20.9,71.04750000000001,1.625,8.7,0.6685000000000001,2.825,19.975,0.1525,13.925,0.3,89.525,74.53125,23.625,37.125,13.78125,28.78125,7.25,21.53125,15.15625,16.28125,0.9965625000000001,7.875,24.34375,32.4153125,18.5625,35.40625,52.831875000000004,13.78125,19.0625,71.42812500000001,2.1875,7.96875,0.5153125000000002,3.78125,21.65625,0.18750000000000003,16.28125,0.1875,75.34375
66,67,2009-12-06,7,1,2009-2010,Espírito Santo,Assis,74.12121212121212,19.90909090909091,39.03030303030303,15.181818181818182,29.818181818181817,8.454545454545455,21.363636363636363,12.212121212121213,13.93939393939394,0.9966666666666667,6.636363636363637,21.03030303030303,31.385151515151517,19.515151515151516,37.27272727272727,52.873333333333335,15.181818181818182,23.303030303030305,65.4090909090909,1.2121212121212122,8.484848484848484,0.658787878787879,1.8181818181818181,21.666666666666668,0.08636363636363638,13.93939393939394,0.696969696969697,72.24242424242425,73.625,21.65625,34.125,17.84375,28.8125,8.125,20.6875,11.21875,12.90625,1.0021875000000002,7.21875,21.59375,33.591249999999995,17.0625,33.4375,51.00968749999999,17.84375,25.25,71.089375,1.4375,6.09375,0.503125,3.15625,20.28125,0.16,12.90625,0.34375,71.84375
90,94,2009-12-06,7,1,2009-2010,Londrina,Sesi Franca,76.2,25.2,34.0,17.0,31.2,13.2,18.0,15.0,16.8,0.9,8.4,25.2,31.824,17.0,37.2,46.30400000000001,17.0,22.8,74.50399999999999,0.4,7.2,0.42800000000000005,3.4,17.6,0.20000000000000004,16.8,3.2,73.4,83.8157894736842,23.92105263157895,42.473684210526315,17.42105263157895,29.710526315789473,8.631578947368421,21.07894736842105,15.81578947368421,12.473684210526315,1.453684210526316,7.973684210526316,22.394736842105264,36.1307894736842,21.236842105263158,41.60526315789474,51.25210526315787,17.42105263157895,23.0,75.85868421052633,0.7368421052631579,8.263157894736842,0.7071052631578948,2.289473684210526,22.07894736842105,0.11289473684210524,12.473684210526315,0.15789473684210525,87.05263157894737
82,77,2009-12-06,7,1,2009-2010,Flamengo,Pinheiros,91.04651162790698,28.813953488372093,43.02325581395349,19.209302325581394,32.97674418604651,8.744186046511627,24.232558139534884,16.46511627906977,13.44186046511628,1.3190697674418606,9.604651162790697,25.697674418604652,37.802093023255814,21.511627906976745,37.25581395348837,57.915348837209315,19.209302325581394,25.325581395348838,76.98,1.9767441860465116,8.883720930232558,0.7055813953488372,1.7674418604651163,19.930232558139537,0.08558139534883721,13.44186046511628,0.16279069767441862,99.5813953488372,86.19444444444444,28.833333333333332,39.666666666666664,17.694444444444443,31.5,9.055555555555555,22.444444444444443,14.944444444444445,12.972222222222221,1.215277777777778,9.61111111111111,24.88888888888889,39.006388888888885,19.833333333333332,36.5,54.51888888888888,17.694444444444443,23.666666666666668,74.93166666666667,2.7777777777777777,7.444444444444445,0.5969444444444444,1.8055555555555556,18.583333333333332,0.10138888888888888,12.972222222222221,0.3888888888888889,91.0
71,91,2009-12-08,8,1,2009-2010,Saldanha,Assis,72.41176470588235,22.235294117647058,37.529411764705884,12.647058823529411,29.0,9.5,19.5,10.676470588235293,16.38235294117647,0.7076470588235293,7.411764705882353,23.323529411764707,31.907058823529404,18.764705882352942,37.5,50.64911764705883,12.647058823529411,20.91176470588235,60.51617647058823,2.8823529411764706,9.441176470588236,0.6088235294117648,1.7941176470588236,21.205882352941178,0.08823529411764708,16.38235294117647,0.6176470588235294,64.02941176470588,74.15151515151516,22.0,34.36363636363637,17.78787878787879,29.12121212121212,8.181818181818182,20.939393939393938,11.0,12.93939393939394,0.9806060606060608,7.333333333333333,21.78787878787879,33.76393939393939,17.181818181818183,33.515151515151516,51.23151515151514,17.78787878787879,25.151515151515152,71.13909090909091,1.4545454545454546,6.03030303030303,0.4966666666666667,3.1818181818181817,20.151515151515152,0.16272727272727272,12.93939393939394,0.42424242424242425,72.39393939393939
69,67,2009-12-08,8,1,2009-2010,Espírito Santo,Bauru Basket,73.97058823529412,19.941176470588236,39.0,15.029411764705882,30.205882352941178,8.705882352941176,21.5,12.147058823529411,13.941176470588236,0.9882352941176471,6.647058823529412,21.147058823529413,31.285588235294117,19.5,37.44117647058823,52.61794117647059,15.029411764705882,23.147058823529413,65.11941176470589,1.2647058823529411,8.411764705882353,0.652058823529412,1.8235294117647058,21.529411764705884,0.0873529411764706,13.941176470588236,0.7352941176470589,72.05882352941177,79.33333333333333,26.25,39.611111111111114,13.472222222222221,30.083333333333332,9.36111111111111,20.72222222222222,13.36111111111111,10.5,1.5186111111111114,8.75,23.166666666666668,37.498333333333335,19.805555555555557,37.75,52.84722222222222,13.472222222222221,18.916666666666668,72.14055555555554,1.4166666666666667,6.5,0.7144444444444444,2.0833333333333335,17.666666666666668,0.1263888888888889,10.5,0.4722222222222222,83.05555555555556
