placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,92,2016-11-15,3,1,2016-2017,Macaé Basquete,Pinheiros,78.59803921568627,24.058823529411764,36.86274509803921,17.676470588235293,32.245098039215684,8.676470588235293,23.568627450980394,13.931372549019608,13.745098039215685,1.172156862745098,8.019607843137255,22.254901960784313,36.15117647058823,18.431372549019606,36.431372549019606,50.90509803921568,17.676470588235293,22.127450980392158,80.0691176470588,1.1764705882352942,8.77450980392157,0.737843137254902,1.4313725490196079,22.254901960784313,0.06588235294117646,13.745098039215685,3.1470588235294117,84.54901960784314,84.40425531914893,30.19148936170213,40.69787234042553,16.374468085106383,32.659574468085104,9.068085106382979,23.591489361702127,15.370212765957447,13.153191489361703,1.256127659574468,9.11063829787234,24.17872340425532,37.749361702127636,20.348936170212767,37.851063829787236,54.25578723404257,16.374468085106383,21.76595744680851,75.02327659574462,2.0851063829787235,8.319148936170214,0.6648085106382977,2.6382978723404253,19.97872340425532,0.13838297872340416,13.153191489361703,2.25531914893617,93.9404255319149
78,71,2016-11-15,3,1,2016-2017,Fortaleza B. C. / CFO,Minas,78.02898550724638,32.52173913043478,40.01449275362319,14.03623188405797,34.15217391304348,10.166666666666666,23.985507246376812,13.608695652173912,12.398550724637682,1.2504347826086963,7.992753623188406,24.014492753623188,33.7323188405797,20.007246376811594,39.39855072463768,50.96188405797103,14.03623188405797,19.42753623188406,72.30753623188406,1.4492753623188406,9.333333333333334,0.8393478260869565,2.471014492753623,20.384057971014492,0.1252173913043478,12.398550724637682,2.6739130434782608,85.89855072463769,78.3594470046083,25.89400921658986,42.645161290322584,15.474654377880185,32.8110599078341,9.626728110599078,23.18433179723502,15.43778801843318,14.161290322580646,1.1834562211981567,6.746543778801843,19.81566820276498,34.05488479262673,21.322580645161292,40.45622119815668,52.84917050691244,15.474654377880185,20.907834101382488,73.82520737327188,1.3824884792626728,8.023041474654377,0.6091705069124422,2.47926267281106,21.23041474654378,0.12235023041474666,14.161290322580646,2.543778801843318,86.57603686635944
90,66,2016-11-16,3,1,2016-2017,Paulistano,Bauru Basket,80.54017857142857,29.732142857142858,40.86607142857143,15.566964285714286,34.02232142857143,10.959821428571429,23.0625,13.566964285714286,13.821428571428571,1.0900000000000003,8.035714285714286,23.053571428571427,35.12343749999999,20.433035714285715,39.848214285714285,51.55937499999998,15.566964285714286,21.28125,72.84075892857145,1.53125,8.441964285714286,0.6762053571428571,1.7723214285714286,21.821428571428573,0.08508928571428569,13.821428571428571,2.486607142857143,86.27232142857143,83.46311475409836,33.15983606557377,39.40163934426229,15.352459016393443,33.75,9.717213114754099,24.0327868852459,15.467213114754099,11.69672131147541,1.4826229508196709,9.569672131147541,25.15983606557377,38.292500000000025,19.700819672131146,36.700819672131146,54.26245901639339,15.352459016393443,20.19672131147541,76.04676229508195,1.471311475409836,7.729508196721311,0.7320901639344258,1.75,18.381147540983605,0.09942622950819667,11.69672131147541,2.0368852459016393,94.31967213114754
87,66,2016-11-16,3,1,2016-2017,L. Sorocabana,Sesi Franca,75.36912751677852,28.20805369127517,39.691275167785236,15.221476510067115,30.664429530201343,10.718120805369127,19.946308724832214,11.369127516778523,12.906040268456376,0.9489932885906038,6.818791946308725,21.100671140939596,32.070268456375835,19.845637583892618,39.939597315436245,49.88194630872481,15.221476510067115,20.416107382550337,74.08993288590607,1.436241610738255,9.583892617449665,0.8065100671140941,1.6778523489932886,21.496644295302012,0.08255033557046978,12.906040268456376,2.8859060402684564,78.24832214765101,79.36929460580913,27.983402489626556,42.09958506224066,15.796680497925312,31.543568464730292,9.199170124481327,22.34439834024896,14.5850622406639,13.887966804979254,1.1795850622406634,7.157676348547718,20.390041493775932,35.09365145228217,21.04979253112033,40.22406639004149,52.60917012448132,15.796680497925312,21.46473029045643,73.16954356846469,1.9170124481327802,8.892116182572614,0.6983402489626552,2.8257261410788383,20.75103734439834,0.14356846473029045,13.887966804979254,2.3775933609958506,86.83402489626556
81,91,2016-11-17,3,1,2016-2017,R10 Score Vasco da Gama,VipTech CMB,79.33333333333333,24.0,38.0,17.333333333333332,34.333333333333336,11.0,23.333333333333332,15.333333333333334,12.333333333333334,1.24,8.0,23.0,33.04,19.0,40.666666666666664,46.60999999999999,17.333333333333332,23.0,74.33999999999999,1.3333333333333333,8.333333333333334,0.6666666666666666,1.0,19.0,0.05333333333333334,12.333333333333334,5.333333333333333,83.66666666666667,82.0,31.5,33.0,17.5,30.5,9.5,21.0,14.5,14.0,1.205,10.5,27.5,37.0,16.5,32.5,50.760000000000005,17.5,22.0,79.655,1.0,4.0,0.29000000000000004,2.0,23.5,0.08499999999999999,14.0,4.5,81.5
80,87,2016-11-17,3,1,2016-2017,Caxias do Sul Basquete,Mogi,71.91428571428571,24.857142857142858,32.51428571428571,14.542857142857143,32.2,8.914285714285715,23.285714285714285,13.657142857142857,14.085714285714285,1.0317142857142858,8.285714285714286,25.428571428571427,32.97857142857142,16.257142857142856,34.542857142857144,47.294000000000004,14.542857142857143,20.4,71.10742857142857,1.3714285714285714,10.428571428571429,0.7720000000000001,1.3714285714285714,22.542857142857144,0.06142857142857145,14.085714285714285,3.7714285714285714,74.2,80.26708074534162,29.720496894409937,40.53416149068323,17.242236024844722,35.87577639751553,11.608695652173912,24.267080745341616,14.670807453416149,13.975155279503106,1.1551552795031061,7.496894409937888,21.236024844720497,35.51043478260871,20.267080745341616,40.409937888198755,50.34844720496893,17.242236024844722,23.161490683229815,74.0831055900621,1.391304347826087,9.198757763975156,0.7181987577639751,1.7888198757763976,22.0,0.08515527950310559,13.975155279503106,2.919254658385093,89.71428571428571
72,81,2016-11-17,4,1,2016-2017,Fortaleza B. C. / CFO,Brasília,77.98561151079137,32.39568345323741,40.115107913669064,13.956834532374101,34.10791366906475,10.158273381294965,23.949640287769785,13.589928057553957,12.381294964028777,1.2493525179856122,7.971223021582734,24.0,33.65316546762588,20.057553956834532,39.43884892086331,51.02690647482016,13.956834532374101,19.33093525179856,72.14705035971224,1.4388489208633093,9.338129496402878,0.840503597122302,2.460431654676259,20.366906474820144,0.12474820143884889,12.381294964028777,2.6690647482014387,85.81294964028777,86.4493927125506,30.910931174089068,42.59919028340081,16.364372469635626,34.10931174089069,9.121457489878543,24.987854251012145,16.761133603238868,13.380566801619434,1.413603238866397,9.161943319838057,24.91902834008097,36.69481781376517,21.299595141700404,37.821862348178136,56.60040485829963,16.364372469635626,20.789473684210527,78.80947368421047,1.736842105263158,7.898785425101215,0.6571659919028336,3.068825910931174,21.74089068825911,0.1510931174089069,13.380566801619434,1.9635627530364372,99.62348178137651
76,74,2016-11-17,4,1,2016-2017,Vitória,Minas,72.02941176470588,18.529411764705884,39.11764705882353,14.382352941176471,35.55882352941177,11.588235294117647,23.970588235294116,12.941176470588236,15.0,0.9244117647058823,6.176470588235294,21.0,29.61735294117647,19.558823529411764,41.38235294117647,47.662647058823545,14.382352941176471,19.735294117647058,72.82058823529411,1.2647058823529411,10.323529411764707,0.7238235294117648,1.7352941176470589,20.029411764705884,0.09058823529411765,15.0,3.7058823529411766,75.5,78.33944954128441,25.88532110091743,42.62385321100918,15.458715596330276,32.77981651376147,9.614678899082568,23.165137614678898,15.422018348623853,14.155963302752294,1.1822477064220185,6.752293577981652,19.84862385321101,34.0345871559633,21.31192660550459,40.43119266055046,52.85577981651376,15.458715596330276,20.880733944954127,73.85353211009173,1.3807339449541285,8.036697247706423,0.610275229357798,2.467889908256881,21.23394495412844,0.12178899082568818,14.155963302752294,2.55045871559633,86.5091743119266
96,88,2016-11-17,4,1,2016-2017,Flamengo,Pinheiros,88.17054263565892,32.23255813953488,44.10077519379845,16.790697674418606,34.25968992248062,9.104651162790697,25.155038759689923,16.507751937984494,12.19767441860465,1.5115116279069767,9.093023255813954,23.786821705426355,38.35930232558138,22.050387596899224,38.91085271317829,56.85550387596898,16.790697674418606,22.03488372093023,76.10112403100773,1.7984496124031009,8.693798449612403,0.7812015503875971,1.87984496124031,19.63953488372093,0.09934108527131784,12.19767441860465,1.7713178294573644,101.92635658914729,84.41949152542372,30.139830508474578,40.728813559322035,16.39830508474576,32.682203389830505,9.088983050847459,23.593220338983052,15.38135593220339,13.15677966101695,1.2562711864406777,9.097457627118644,24.194915254237287,37.68021186440676,20.364406779661017,37.8771186440678,54.2570338983051,16.39830508474576,21.783898305084747,75.06394067796604,2.093220338983051,8.317796610169491,0.6644067796610168,2.6271186440677967,20.00423728813559,0.1377966101694914,13.15677966101695,2.26271186440678,93.9322033898305
73,76,2016-11-18,4,1,2016-2017,Paulistano,Sesi Franca,80.50666666666666,29.68,40.87111111111111,15.555555555555555,34.01777777777778,10.977777777777778,23.04,13.56,13.8,1.0910666666666669,8.026666666666667,23.084444444444443,35.05622222222221,20.435555555555556,39.85777777777778,51.552444444444426,15.555555555555555,21.266666666666666,72.83800000000002,1.5377777777777777,8.444444444444445,0.6776444444444445,1.768888888888889,21.804444444444446,0.08497777777777775,13.8,2.48,86.19555555555556,79.35537190082644,27.99173553719008,42.06611570247934,15.78099173553719,31.55785123966942,9.181818181818182,22.376033057851238,14.603305785123966,13.90495867768595,1.1790909090909085,7.169421487603306,20.39669421487603,35.13644628099175,21.03305785123967,40.16115702479339,52.67276859504131,15.78099173553719,21.458677685950413,73.11512396694211,1.9173553719008265,8.880165289256198,0.6968181818181814,2.822314049586777,20.75619834710744,0.1433471074380165,13.90495867768595,2.3884297520661155,86.85537190082644
