placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,72.96428571428571,18.428571428571427,39.42857142857143,15.107142857142858,26.892857142857142,8.607142857142858,18.285714285714285,11.464285714285714,12.964285714285714,0.9828571428571429,6.142857142857143,20.535714285714285,29.670714285714286,19.714285714285715,39.035714285714285,51.13714285714285,15.107142857142858,21.357142857142858,69.67857142857142,0.25,7.464285714285714,0.6310714285714286,1.0,20.857142857142858,0.04857142857142859,12.964285714285714,0.0,66.85714285714286,82.78571428571429,29.142857142857142,38.42857142857143,15.214285714285714,33.57142857142857,9.142857142857142,24.428571428571427,16.071428571428573,14.357142857142858,1.205,9.714285714285714,26.535714285714285,36.83535714285714,19.214285714285715,36.107142857142854,53.067857142857136,15.214285714285714,21.857142857142858,69.99607142857143,1.75,8.964285714285714,0.6700000000000002,3.0357142857142856,19.714285714285715,0.16714285714285712,14.357142857142858,0.0,89.71428571428571
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,81.71428571428571,26.464285714285715,40.42857142857143,14.821428571428571,29.821428571428573,9.142857142857142,20.678571428571427,13.285714285714286,10.321428571428571,1.5614285714285714,8.821428571428571,23.107142857142858,37.69928571428572,20.214285714285715,37.535714285714285,54.0725,14.821428571428571,20.214285714285715,74.27214285714285,1.5357142857142858,6.75,0.7717857142857143,1.8928571428571428,18.464285714285715,0.105,10.321428571428571,0.0,86.14285714285714,74.21428571428571,22.285714285714285,33.42857142857143,18.5,28.642857142857142,7.75,20.892857142857142,11.357142857142858,12.892857142857142,1.015357142857143,7.428571428571429,21.642857142857142,34.69142857142857,16.714285714285715,32.642857142857146,51.12499999999999,18.5,25.964285714285715,71.87392857142858,1.3214285714285714,6.428571428571429,0.5321428571428571,3.25,20.428571428571427,0.16535714285714284,12.892857142857142,0.0,73.39285714285714
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,85.72413793103448,27.20689655172414,40.275862068965516,18.24137931034483,29.689655172413794,7.413793103448276,22.275862068965516,17.06896551724138,14.689655172413794,1.279655172413793,9.068965517241379,24.689655172413794,37.50482758620689,20.137931034482758,36.48275862068966,55.36413793103446,18.24137931034483,24.0,76.05344827586208,2.7241379310344827,8.862068965517242,0.6482758620689657,4.241379310344827,20.82758620689655,0.21241379310344824,14.689655172413794,0.0,93.17241379310344,82.58620689655173,29.482758620689655,37.793103448275865,15.310344827586206,33.44827586206897,9.206896551724139,24.24137931034483,16.103448275862068,14.413793103448276,1.2000000000000002,9.827586206896552,26.620689655172413,37.11103448275861,18.896551724137932,35.93103448275862,52.3503448275862,15.310344827586206,21.96551724137931,70.0651724137931,1.7586206896551724,8.793103448275861,0.6555172413793106,3.0,19.82758620689655,0.16448275862068965,14.413793103448276,0.0,89.03448275862068
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,87.06896551724138,28.03448275862069,40.758620689655174,18.275862068965516,31.896551724137932,9.068965517241379,22.82758620689655,15.620689655172415,12.89655172413793,1.2620689655172415,9.344827586206897,24.17241379310345,39.04206896551723,20.379310344827587,36.96551724137931,55.31724137931034,18.275862068965516,24.551724137931036,74.74827586206897,2.8275862068965516,7.448275862068965,0.6013793103448276,1.9310344827586208,18.24137931034483,0.1082758620689655,12.89655172413793,0.0,93.37931034482759,93.37931034482759,29.689655172413794,44.55172413793103,19.137931034482758,33.13793103448276,8.724137931034482,24.413793103448278,17.82758620689655,13.517241379310345,1.4220689655172414,9.89655172413793,25.275862068965516,39.461724137931036,22.275862068965516,37.724137931034484,59.139310344827585,19.137931034482758,25.0,77.52896551724137,1.896551724137931,8.862068965517242,0.6965517241379311,1.9310344827586208,20.03448275862069,0.09620689655172414,13.517241379310345,0.0,104.93103448275862
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,81.62068965517241,26.586206896551722,40.206896551724135,14.827586206896552,29.93103448275862,9.206896551724139,20.724137931034484,13.379310344827585,10.241379310344827,1.576551724137931,8.862068965517242,23.06896551724138,37.966551724137936,20.103448275862068,37.6551724137931,53.63758620689655,14.827586206896552,20.17241379310345,74.43344827586206,1.5517241379310345,6.689655172413793,0.7668965517241378,1.8620689655172413,18.379310344827587,0.10344827586206896,10.241379310344827,0.0,86.13793103448276,86.58620689655173,23.379310344827587,46.758620689655174,16.448275862068964,35.0,9.724137931034482,25.275862068965516,17.482758620689655,15.517241379310345,1.2089655172413794,7.793103448275862,21.03448275862069,37.28758620689655,23.379310344827587,40.689655172413794,57.79758620689654,16.448275862068964,22.896551724137932,72.1555172413793,1.2758620689655173,7.310344827586207,0.49793103448275877,3.0689655172413794,18.517241379310345,0.17379310344827584,15.517241379310345,0.0,96.93103448275862
76,78,2009-05-17,1,4,2008-2009,Sesi Franca,Brasília,84.37931034482759,22.24137931034483,44.62068965517241,17.517241379310345,30.862068965517242,9.275862068965518,21.586206896551722,16.79310344827586,12.724137931034482,1.4096551724137931,7.413793103448276,21.413793103448278,35.89551724137931,22.310344827586206,43.06896551724138,51.89482758620688,17.517241379310345,23.379310344827587,75.19137931034483,0.9310344827586207,8.793103448275861,0.7300000000000001,2.2758620689655173,22.379310344827587,0.11068965517241378,12.724137931034482,0.0,89.75862068965517,86.82758620689656,22.655172413793103,44.55172413793103,19.620689655172413,32.758620689655174,7.931034482758621,24.82758620689655,15.551724137931034,15.724137931034482,1.1027586206896551,7.551724137931035,21.586206896551722,35.39689655172414,22.275862068965516,37.827586206896555,58.958620689655184,19.620689655172413,25.75862068965517,76.07103448275863,2.2758620689655173,8.03448275862069,0.5482758620689656,3.8275862068965516,22.551724137931036,0.18241379310344824,15.724137931034482,0.0,95.55172413793103
92,85,2009-05-18,2,4,2008-2009,Flamengo,Pinheiros,93.33333333333333,29.9,44.53333333333333,18.9,33.13333333333333,8.6,24.533333333333335,18.033333333333335,13.5,1.4363333333333335,9.966666666666667,25.366666666666667,39.575,22.266666666666666,37.56666666666667,59.39033333333334,18.9,24.733333333333334,77.29766666666666,2.033333333333333,8.766666666666667,0.6886666666666668,1.9,19.9,0.095,13.5,0.0,105.13333333333334,87.0,28.2,40.666666666666664,18.133333333333333,32.13333333333333,9.366666666666667,22.766666666666666,15.666666666666666,12.766666666666667,1.2830000000000001,9.4,24.4,38.923333333333325,20.333333333333332,37.3,54.821,18.133333333333333,24.4,74.58999999999999,2.8333333333333335,7.433333333333334,0.6073333333333334,1.8666666666666667,18.3,0.10466666666666666,12.766666666666667,0.0,93.1
85,75,2009-05-18,2,4,2008-2009,Joinville,Limeira,82.66666666666667,29.2,38.06666666666667,15.4,33.86666666666667,9.333333333333334,24.533333333333335,16.066666666666666,14.533333333333333,1.1876666666666666,9.733333333333333,26.433333333333334,36.98499999999999,19.033333333333335,36.233333333333334,52.30899999999999,15.4,22.0,70.33833333333334,1.7666666666666666,8.733333333333333,0.6466666666666668,2.966666666666667,19.9,0.16199999999999998,14.533333333333333,0.0,89.26666666666667,85.36666666666666,26.9,40.266666666666666,18.2,29.566666666666666,7.366666666666666,22.2,16.9,14.666666666666666,1.2656666666666667,8.966666666666667,24.733333333333334,37.023999999999994,20.133333333333333,36.46666666666667,55.37066666666665,18.2,23.966666666666665,75.982,2.6333333333333333,8.8,0.6433333333333334,4.2,20.833333333333332,0.20999999999999996,14.666666666666666,0.0,92.3
87,84,2009-05-19,3,4,2008-2009,Flamengo,Pinheiros,93.12903225806451,29.516129032258064,44.645161290322584,18.967741935483872,33.25806451612903,8.64516129032258,24.612903225806452,17.838709677419356,13.580645161290322,1.4141935483870969,9.838709677419354,25.129032258064516,39.37354838709677,22.322580645161292,37.806451612903224,59.19483870967742,18.967741935483872,24.70967741935484,77.62677419354839,2.064516129032258,8.806451612903226,0.6867741935483872,1.8387096774193548,19.806451612903224,0.09193548387096774,13.580645161290322,0.0,104.7741935483871,86.90322580645162,28.35483870967742,40.70967741935484,17.838709677419356,32.03225806451613,9.290322580645162,22.741935483870968,15.612903225806452,12.838709677419354,1.2716129032258066,9.451612903225806,24.516129032258064,38.935161290322576,20.35483870967742,37.354838709677416,54.78967741935483,17.838709677419356,24.032258064516128,74.41709677419354,2.870967741935484,7.419354838709677,0.6029032258064516,1.8709677419354838,18.419354838709676,0.10419354838709675,12.838709677419354,0.0,92.74193548387096
96,105,2009-05-19,2,4,2008-2009,Brasília,Sesi Franca,87.13333333333334,22.7,44.6,19.833333333333332,33.166666666666664,8.2,24.966666666666665,15.4,15.733333333333333,1.089,7.566666666666666,21.9,35.07733333333333,22.3,38.233333333333334,58.52666666666668,19.833333333333332,26.2,75.75766666666668,2.2333333333333334,8.1,0.551,3.8666666666666667,22.933333333333334,0.18133333333333332,15.733333333333333,0.0,95.3,85.06666666666666,22.2,44.6,18.266666666666666,30.9,9.1,21.8,16.533333333333335,12.766666666666667,1.3840000000000001,7.4,21.433333333333334,35.75966666666667,22.3,43.166666666666664,51.759333333333316,18.266666666666666,24.2,75.46266666666666,0.9,8.866666666666667,0.732,2.2666666666666666,22.6,0.10933333333333331,12.766666666666667,0.0,90.03333333333333
