placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,75.75,20.7,40.0,15.05,30.9,10.5,20.4,14.6,16.25,1.0050000000000001,6.9,21.85,32.179500000000004,20.0,38.0,52.51149999999999,15.05,21.55,69.248,0.9,7.9,0.52,3.05,23.0,0.1355,16.25,0.0,76.5,73.15789473684211,16.894736842105264,40.10526315789474,16.157894736842106,28.68421052631579,9.210526315789474,19.473684210526315,10.842105263157896,14.894736842105264,0.7515789473684211,5.631578947368421,19.68421052631579,28.154736842105265,20.05263157894737,40.21052631578947,50.40052631578947,16.157894736842106,23.105263157894736,69.72210526315789,0.21052631578947367,8.210526315789474,0.598421052631579,1.105263157894737,22.105263157894736,0.05315789473684212,14.894736842105264,0.0,65.94736842105263
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,86.2,28.8,39.0,18.4,31.0,8.9,22.1,15.35,12.45,1.2675,9.6,24.55,39.5535,19.5,35.55,55.25899999999999,18.4,25.05,73.6955,2.7,7.2,0.607,1.85,17.8,0.10699999999999998,12.45,0.0,91.5,82.5,28.65,38.5,15.35,34.05,9.75,24.3,16.2,14.7,1.167,9.55,27.05,35.2795,19.25,36.1,52.90899999999999,15.35,23.0,66.83650000000002,1.65,9.05,0.6800000000000002,3.0,20.35,0.16099999999999998,14.7,0.0,88.1
90,100,2009-04-14,7,2,2008-2009,Joinville,Flamengo,82.85714285714286,28.857142857142858,38.38095238095238,15.619047619047619,34.142857142857146,9.952380952380953,24.19047619047619,16.142857142857142,14.380952380952381,1.200952380952381,9.619047619047619,27.476190476190474,35.054761904761904,19.19047619047619,36.333333333333336,52.48,15.619047619047619,23.19047619047619,67.35761904761905,1.7142857142857142,8.857142857142858,0.6776190476190478,3.0476190476190474,20.428571428571427,0.16190476190476188,14.380952380952381,0.0,88.0952380952381,95.4,31.8,45.6,18.0,32.55,9.2,23.35,17.75,13.85,1.4015,10.6,25.35,42.20850000000001,22.8,38.65,58.902,18.0,23.15,78.482,1.85,8.4,0.6495,1.75,20.2,0.08249999999999999,13.85,0.0,106.25
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,75.1,20.4,39.5,15.2,27.0,7.2,19.8,12.2,12.15,1.1139999999999999,6.8,21.35,32.07,19.75,36.6,54.468,15.2,23.55,65.27749999999999,0.95,8.0,0.681,1.35,22.1,0.062,12.15,0.0,71.75,86.19047619047619,28.142857142857142,39.904761904761905,18.142857142857142,31.19047619047619,8.80952380952381,22.38095238095238,15.523809523809524,12.380952380952381,1.2895238095238095,9.380952380952381,24.142857142857142,39.158095238095235,19.952380952380953,35.857142857142854,55.91571428571427,18.142857142857142,24.714285714285715,73.62523809523809,2.7142857142857144,7.095238095238095,0.5995238095238096,1.7619047619047619,17.761904761904763,0.10190476190476189,12.380952380952381,0.0,92.14285714285714
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,86.85714285714286,21.285714285714285,45.42857142857143,20.142857142857142,33.476190476190474,8.285714285714286,25.19047619047619,15.476190476190476,15.142857142857142,1.0876190476190477,7.095238095238095,21.0,34.04047619047619,22.714285714285715,38.095238095238095,59.93333333333335,20.142857142857142,26.761904761904763,75.20095238095239,2.3333333333333335,7.857142857142857,0.5523809523809524,4.238095238095238,22.047619047619047,0.20523809523809522,15.142857142857142,0.0,96.85714285714286,78.04761904761905,24.857142857142858,38.0,15.19047619047619,28.904761904761905,9.380952380952381,19.523809523809526,12.952380952380953,13.952380952380953,0.996666666666667,8.285714285714286,25.047619047619047,33.083333333333336,19.0,37.80952380952381,50.70142857142857,15.19047619047619,21.761904761904763,70.04904761904761,0.6190476190476191,7.142857142857143,0.5333333333333334,2.142857142857143,22.952380952380953,0.10190476190476191,13.952380952380953,0.0,73.0952380952381
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,76.15,25.35,35.9,14.9,28.6,6.95,21.65,15.7,16.95,1.0085000000000002,8.45,25.2,33.442499999999995,17.95,33.3,54.07899999999999,14.9,20.8,70.8665,1.85,8.05,0.4865000000000001,4.15,21.9,0.2085,16.95,0.0,77.7,80.55,25.65,39.5,15.4,28.5,8.8,19.7,13.3,11.1,1.4714999999999998,8.55,22.95,36.7055,19.75,37.0,53.688,15.4,20.9,74.89099999999999,1.2,6.55,0.6984999999999999,1.9,18.75,0.10400000000000001,11.1,0.0,82.55
76,68,2009-04-15,7,2,2008-2009,Sesi Franca,Assis,84.05,21.0,45.5,17.55,30.9,9.55,21.35,16.15,13.15,1.299,7.0,20.6,35.361000000000004,22.75,44.5,51.48,17.55,23.5,74.4945,1.0,9.1,0.7295,2.4,22.4,0.11749999999999998,13.15,0.0,88.15,77.36842105263158,23.210526315789473,34.73684210526316,19.42105263157895,28.736842105263158,8.421052631578947,20.31578947368421,12.0,12.68421052631579,1.112105263157895,7.7368421052631575,22.0,35.5821052631579,17.36842105263158,33.0,52.77157894736842,19.42105263157895,26.68421052631579,73.81157894736842,1.263157894736842,6.684210526315789,0.5726315789473685,3.1052631578947367,20.68421052631579,0.15315789473684208,12.68421052631579,0.0,78.05263157894737
70,84,2009-04-15,7,2,2008-2009,Lajeado,Minas,73.0,16.8,40.4,15.8,27.75,9.0,18.75,10.8,14.55,0.7765000000000001,5.6,19.5,28.309500000000003,20.2,40.3,50.6185,15.8,22.65,69.45049999999999,0.2,7.95,0.5875000000000001,1.1,21.7,0.05400000000000001,14.55,0.0,65.2,87.55,23.7,47.6,16.25,34.95,10.0,24.95,16.5,15.1,1.141,7.9,21.05,37.736,23.8,40.65,58.98499999999999,16.25,22.75,71.91349999999997,1.3,6.75,0.4590000000000001,3.25,18.85,0.183,15.1,0.0,97.4
88,96,2009-04-15,7,2,2008-2009,Saldanha,Paulistano,73.5,22.8,37.7,13.0,30.1,10.0,20.1,10.8,18.2,0.6504999999999999,7.6,22.75,33.4825,18.85,37.15,51.7355,13.0,21.8,59.931,3.3,10.3,0.586,1.85,22.65,0.08600000000000002,18.2,0.0,66.1,76.71428571428571,21.428571428571427,39.61904761904762,15.666666666666666,31.523809523809526,10.761904761904763,20.761904761904763,14.428571428571429,16.61904761904762,0.9790476190476192,7.142857142857143,22.61904761904762,32.15095238095238,19.80952380952381,37.904761904761905,52.12714285714285,15.666666666666666,22.428571428571427,69.28380952380952,0.9523809523809523,7.904761904761905,0.5109523809523809,3.0,23.19047619047619,0.13238095238095238,16.61904761904762,0.0,76.61904761904762
85,75,2009-04-17,8,2,2008-2009,Espírito Santo,Paulistano,75.57142857142857,20.285714285714285,39.04761904761905,16.238095238095237,27.238095238095237,7.476190476190476,19.761904761904763,12.285714285714286,12.285714285714286,1.1052380952380951,6.761904761904762,21.38095238095238,31.84142857142857,19.523809523809526,36.285714285714285,54.2552380952381,16.238095238095237,24.61904761904762,65.99904761904762,0.9047619047619048,8.095238095238095,0.6804761904761906,1.380952380952381,21.952380952380953,0.0642857142857143,12.285714285714286,0.0,72.52380952380952,76.63636363636364,21.272727272727273,39.72727272727273,15.636363636363637,31.454545454545453,10.863636363636363,20.59090909090909,14.409090909090908,16.545454545454547,0.9768181818181819,7.090909090909091,22.59090909090909,31.929090909090913,19.863636363636363,37.81818181818182,52.4090909090909,15.636363636363637,22.59090909090909,68.75681818181819,0.9545454545454546,8.045454545454545,0.520909090909091,2.9545454545454546,23.454545454545453,0.12954545454545452,16.545454545454547,0.0,76.54545454545455
