placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,68,2021-12-21,9,1,2021-2022,Minas,UNIFACISA,79.75942028985507,26.695652173913043,41.449246376811594,15.170956521739129,34.70440579710145,10.078202898550723,24.626115942028985,16.249217391304345,14.043391304347825,1.2454492753623196,7.713101449275364,22.31026086956522,34.53257971014491,20.724666666666668,39.223130434782604,52.950985507246365,15.170956521739129,20.53327536231884,73.63547826086945,1.5014492753623188,7.640608695652174,0.5784057971014485,2.3594202898550725,21.28121739130435,0.11657971014492768,14.043391304347825,2.5796231884057983,88.98843478260868,81.83305555555555,29.083333333333332,40.25,12.500555555555554,37.01347222222221,10.62444444444444,26.38944444444445,17.666805555555555,13.041666666666664,1.4227777777777781,9.694166666666664,27.555833333333336,35.14097222222222,20.125000000000004,38.43055555555556,52.52791666666668,12.500555555555554,16.694722222222214,73.98541666666668,1.499861111111111,7.208472222222223,0.5822222222222222,2.028194444444445,20.291944444444447,0.10319444444444442,13.041666666666664,2.2918055555555554,92.31972222222223
91,74,2021-12-21,9,1,2021-2022,Flamengo,Fortaleza B. C. / CFO,87.53855361596015,32.29675810473815,42.129625935162096,16.299201995012467,36.73812967581048,10.089750623441397,26.648379052369076,17.688304239401496,12.324164588528678,1.5798004987531176,9.703216957605985,26.154613466334165,37.274713216957636,21.06488778054863,37.65835411471322,56.14189526184539,16.299201995012467,21.49630922693267,75.78835411471316,1.6033915211970087,8.032443890274315,0.7082294264339151,1.8654364089775548,19.204488778054863,0.10099750623441399,12.324164588528678,1.882743142144639,102.19942643391525,76.79193308550184,28.650557620817843,39.27877323420074,13.245390334572491,35.78059479553903,10.37557620817844,25.405353159851305,13.702565055762081,12.888364312267656,1.167806691449814,8.08925650557621,24.91442379182156,32.73479553903344,19.639442379182157,39.23040892193308,50.146245353159834,13.245390334572491,18.680371747211897,70.74587360594793,1.3680669144981412,8.345724907063197,0.7053903345724903,2.483159851301117,20.449814126394052,0.12494423791821556,12.888364312267656,2.6394052044609664,83.09286245353161
87,79,2021-12-21,9,1,2021-2022,Sesi Franca,BRB/Brasília,81.60102362204726,28.543307086614174,41.349055118110236,15.826692913385825,33.367559055118114,9.078792650918636,24.288766404199475,15.88976377952756,13.433123359580053,1.2985826771653537,8.141653543307084,22.553805774278214,35.861837270341205,20.67456692913386,38.70338582677165,53.81524934383199,15.826692913385825,21.083989501312335,74.99603674540684,1.9264566929133864,8.04992125984252,0.6438582677165356,2.5407086614173227,20.31763779527559,0.13181102362204727,13.433123359580053,2.167952755905512,91.29650918635174,74.10333333333335,25.76923076923077,34.05076923076924,14.281794871794872,38.64076923076924,10.307435897435896,28.333333333333332,14.692051282051285,15.59,0.9969230769230766,8.589487179487179,27.53794871794872,30.761538461538464,17.02615384615385,35.82128205128205,47.63641025641028,14.281794871794872,19.820000000000004,72.34666666666668,0.7176923076923075,5.614871794871796,0.37384615384615394,1.8456410256410254,18.640769230769234,0.10179487179487182,15.59,2.307692307692308,76.02564102564102
65,82,2021-12-22,9,1,2021-2022,Mogi,Pinheiros,80.85563758389263,29.24496644295302,39.44298657718121,16.073825503355703,36.75167785234899,11.124127516778524,25.627550335570472,16.624228187919464,13.885805369127514,1.302147651006711,8.446308724832214,24.10070469798658,35.22610738255035,19.721442953020134,38.58724832214765,51.36110738255025,16.073825503355703,21.419563758389263,75.05932885906033,1.4494966442953012,8.197953020134227,0.6365771812080535,2.023557046979866,21.15426174496644,0.0992953020134228,13.885805369127514,2.6276174496644282,91.59395973154362,82.41481382978728,28.444148936170212,40.0531914893617,15.704787234042554,34.313909574468084,9.771329787234043,24.542579787234043,15.76595744680851,13.502659574468085,1.2485638297872343,8.885611702127658,24.39095744680851,36.528563829787245,20.02659574468085,38.276515957446804,52.70226063829791,15.704787234042554,21.207420212765957,73.92489361702125,1.837739361702128,7.986728723404256,0.6246808510638294,2.4708244680851053,19.97617021276596,0.12882978723404237,13.502659574468085,2.33252659574468,91.21803191489364
60,75,2021-12-23,9,1,2021-2022,Paulistano,São Paulo,80.27029729729729,29.983783783783785,38.891864864864864,14.799972972972972,36.14054054054054,11.448729729729731,24.691891891891892,14.97572972972973,13.459378378378377,1.225189189189189,8.859486486486487,25.978405405405407,34.50916216216215,19.445972972972974,38.17572972972973,51.23256756756753,14.799972972972972,20.17835135135135,73.10659459459461,1.7541351351351344,7.67562162162162,0.6174054054054058,1.924351351351351,21.26754054054054,0.09424324324324314,13.459378378378377,2.4702432432432437,87.40813513513513,87.09236842105264,33.1578947368421,40.02618421052631,13.907500000000004,39.210789473684216,9.815657894736843,29.394736842105257,18.473684210526315,11.684210526315791,1.670131578947368,11.052763157894736,30.328815789473687,36.30828947368421,20.013289473684207,35.13144736842105,57.080526315789506,13.907500000000004,18.32855263157895,76.02000000000002,2.5131578947368416,6.55263157894737,0.5805263157894734,2.8551315789473684,16.40815789473684,0.17868421052631575,11.684210526315791,2.0001315789473684,103.67118421052632
92,80,2021-12-28,10,1,2021-2022,União Corinthians,Mogi,73.15384615384616,25.96153846153846,36.76923076923077,10.423076923076923,36.69230769230769,9.884615384615385,26.807692307692307,14.26923076923077,13.923076923076923,1.1099999999999997,8.653846153846153,29.76923076923077,28.899230769230766,18.384615384615383,38.26923076923077,48.63923076923077,10.423076923076923,15.538461538461538,66.57153846153845,2.1538461538461537,9.692307692307692,0.72,2.576923076923077,19.423076923076923,0.13461538461538464,13.923076923076923,2.4615384615384617,76.34615384615384,80.8494314381271,29.25752508361204,39.428127090301004,16.05685618729097,36.75418060200669,11.113678929765886,25.640501672240802,16.608762541806023,13.899565217391302,1.300033444816053,8.454849498327759,24.11040133779264,35.24454849498329,19.71401337792642,38.570234113712374,51.36404682274239,16.05685618729097,21.40979933110368,75.00715719063538,1.4530100334448153,8.193946488294314,0.6357525083612038,2.0201337792642144,21.145384615384614,0.09913043478260869,13.899565217391302,2.630535117056855,91.55183946488295
77,71,2021-12-28,10,1,2021-2022,Bauru Basket,Corinthians,82.06385204081629,31.002551020408163,38.87239795918367,14.959234693877551,34.75502551020408,9.548596938775512,25.206734693877554,16.03823979591837,12.214336734693878,1.43956632653061,9.410714285714286,25.83158163265306,36.687806122449025,19.436275510204084,36.05354591836735,54.36147959183672,14.959234693877551,20.06122448979592,74.67229591836731,1.3674234693877556,7.627576530612245,0.6778316326530609,1.793316326530613,19.04076530612245,0.09734693877551014,12.214336734693878,2.15313775510204,92.71676020408167,80.18436893203884,28.223300970873787,37.59223300970874,14.369126213592235,36.359223300970875,10.436601941747575,25.922330097087375,17.125825242718445,13.174563106796114,1.3689320388349522,9.407766990291263,26.50456310679611,35.563592233009715,18.796116504854368,37.34000000000001,50.52436893203885,14.369126213592235,18.74757281553398,76.97650485436891,1.6215533980582526,6.951359223300971,0.5495145631067964,2.1164077669902914,21.12640776699029,0.10291262135922329,13.174563106796114,1.9220388349514563,89.47563106796116
80,67,2021-12-28,10,1,2021-2022,Caxias do Sul Basquete,Pato Basquete,73.52866666666667,23.37142857142857,35.78114285714286,14.376380952380952,33.838,9.247714285714284,24.59028571428571,14.900190476190474,13.98571428571429,1.1178095238095236,7.790571428571431,23.79038095238095,32.781619047619046,17.89028571428571,36.30971428571429,49.349904761904796,14.376380952380952,20.34285714285714,70.57638095238094,1.3045714285714285,8.090666666666664,0.5933333333333334,1.6094285714285714,22.004476190476183,0.07676190476190478,13.98571428571429,3.047714285714286,77.5952380952381,72.62142857142857,22.5,36.757285714285715,13.364571428571425,36.013857142857134,10.685714285714287,25.329000000000004,15.307142857142857,14.23571428571428,1.1685714285714286,7.499857142857142,23.828285714285713,31.41528571428571,18.37842857142857,39.757285714285715,46.19199999999998,13.364571428571425,19.607285714285712,67.89185714285715,1.2645714285714287,7.492999999999999,0.5502857142857146,1.778857142857143,21.664,0.08414285714285712,14.23571428571428,2.785714285714286,75.01428571428572
74,68,2021-12-30,10,1,2021-2022,União Corinthians,Pato Basquete,73.85714285714286,25.5,37.57142857142857,10.785714285714286,36.857142857142854,10.0,26.857142857142858,14.357142857142858,13.714285714285714,1.1314285714285712,8.5,29.428571428571427,28.69214285714285,18.785714285714285,38.5,49.29571428571429,10.785714285714286,16.0,66.84857142857143,2.142857142857143,9.714285714285714,0.7335714285714285,2.5,19.785714285714285,0.1292857142857143,13.714285714285714,2.357142857142857,77.71428571428571,72.54929577464789,22.43661971830986,36.7043661971831,13.408732394366194,36.04183098591548,10.718309859154932,25.324366197183103,15.211267605633802,14.253521126760559,1.1598591549295774,7.478732394366196,23.802535211267603,31.3569014084507,18.351971830985917,39.746619718309866,46.137323943661954,13.408732394366194,19.690281690140843,67.84704225352114,1.2819718309859156,7.5071830985915495,0.5502816901408454,1.7749295774647889,21.675774647887323,0.08394366197183097,14.253521126760559,2.7887323943661975,74.8169014084507
75,91,2021-12-30,10,1,2021-2022,Cerrado,Flamengo,75.63681818181819,24.954545454545453,39.13568181818182,11.54522727272727,38.56795454545454,11.88659090909091,26.682727272727274,15.113863636363636,13.31840909090909,1.186590909090909,8.31840909090909,26.81886363636364,31.504545454545454,19.568863636363638,40.25022727272728,48.63227272727272,11.54522727272727,16.455227272727278,70.4090909090909,1.7715909090909088,7.409318181818182,0.5643181818181818,2.340681818181818,18.910227272727276,0.12499999999999999,13.31840909090909,2.362727272727273,81.65977272727274,87.54716417910453,32.32835820895522,42.109402985074624,16.288507462686567,36.77111940298507,10.106940298507462,26.66417910447761,17.699029850746268,12.338283582089552,1.5789054726368164,9.71639303482587,26.181592039800996,37.282835820895556,21.054776119402987,37.649253731343286,56.126616915422886,16.288507462686567,21.495074626865673,75.74196517412929,1.6068656716417922,8.024900497512439,0.7071641791044774,1.8682587064676606,19.18407960199005,0.10141791044776122,12.338283582089552,1.8805472636815928,102.20639303482591
