placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,75.04329192546584,25.36024844720497,37.515590062111805,12.16782608695652,36.00583850931676,10.912919254658382,25.093291925465838,15.06198757763975,13.422173913043471,1.2158385093167703,8.453167701863354,26.546397515527946,31.722608695652173,18.757701863354036,37.98751552795031,49.468012422360246,12.16782608695652,17.733043478260868,68.5616149068323,1.1863975155279507,7.118074534161491,0.5501242236024846,1.4969565217391307,20.409937888198762,0.07416149068322984,13.422173913043471,2.900621118012422,78.41006211180124,80.93941704035876,27.632286995515695,41.16591928251121,14.892331838565022,35.652466367713004,10.08517937219731,25.567354260089687,16.88336322869955,13.867623318385649,1.3085201793721974,8.293789237668163,23.470941704035877,35.131726457399104,20.582959641255606,38.34298206278028,53.84679372197311,14.892331838565022,20.116569506726456,73.83154708520165,1.6994843049327362,7.2691479820627825,0.5544394618834071,2.2982286995515695,20.627937219730946,0.11692825112107627,13.867623318385649,2.663632286995517,91.61439461883405
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,76.70906779661019,27.279661016949152,39.50847457627118,13.251440677966102,36.305,10.296694915254239,26.008644067796613,13.884209039548024,13.101581920903952,1.1518644067796617,7.9830790960451985,24.796581920903954,32.414491525423706,19.75423728813559,39.135564971751414,50.57242937853108,13.251440677966102,19.05937853107345,69.52661016949146,1.4237288135593218,7.954802259887006,0.6601977401129943,2.3557627118644087,20.327598870056494,0.11935028248587574,13.101581920903952,2.65819209039548,82.65813559322035,75.32268817204302,24.838709677419356,35.634301075268816,14.84935483870968,35.40849462365591,9.741935483870968,25.666559139784944,17.580537634408604,14.82806451612903,1.2448387096774198,8.279677419354838,24.978602150537636,33.174623655914004,17.817311827956992,35.343978494623656,50.80376344086022,14.84935483870968,19.860322580645164,74.99569892473117,1.1290322580645162,6.935591397849462,0.48279569892473123,1.709784946236559,20.774193548387096,0.0844086021505376,14.82806451612903,3.150537634408602,82.87096774193549
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,75.76447154471545,27.317073170731707,35.00788617886179,13.439024390243905,36.51227642276423,10.170569105691055,26.341463414634145,15.048861788617891,14.650487804878049,1.0978048780487806,9.105528455284551,27.804796747967483,32.53227642276421,17.504308943089434,36.32544715447154,48.251707317073155,13.439024390243905,19.089268292682927,70.04439024390247,1.138130081300813,6.080975609756099,0.4443902439024393,1.569024390243902,19.130000000000003,0.08382113821138212,14.650487804878049,2.6505691056910576,77.15447154471545,83.22569105691052,29.48170731707317,41.12199186991868,15.81083333333333,34.74398373983738,9.300873983739839,25.443109756097563,16.483678861788615,13.117906504065042,1.3937195121951227,8.764146341463412,24.012174796747967,36.23910569105689,20.56093495934959,37.9756300813008,54.508963414634145,15.81083333333333,20.88418699186992,75.75205284552845,1.9979674796747968,7.497987804878049,0.6107926829268299,2.5569105691056913,19.926849593495934,0.13502032520325224,13.117906504065042,2.1423780487804884,94.41258130081302
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,86.96615079365085,32.720238095238095,41.07928571428573,15.702341269841268,37.47414682539684,10.418650793650794,27.05561507936508,18.10515873015873,12.38888888888889,1.5976984126984146,10.06154761904762,27.40672619047619,36.94374999999999,20.539761904761907,36.630972222222226,56.21097222222225,15.702341269841268,20.7659126984127,75.46091269841264,1.605079365079366,7.771884920634922,0.6791468253968254,1.8810317460317452,18.751964285714287,0.10498015873015883,12.38888888888889,1.9483730158730164,102.02767857142862,80.06244791666667,28.609375,37.916666666666664,13.536562500000002,37.42703125,10.484218750000002,26.94265625,17.234114583333334,13.400989583333333,1.3795833333333338,9.536510416666667,27.39567708333333,34.79614583333331,18.958333333333332,36.489635416666665,52.140624999999964,13.536562500000002,18.078072916666667,75.17901041666669,2.0001041666666666,6.328072916666667,0.49890625000000005,2.3593229166666667,19.901145833333334,0.12234375000000001,13.400989583333333,2.286354166666667,90.04161458333333
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,79.98,29.327635327635328,38.55846153846154,15.41022792022792,36.62202279202279,10.928803418803419,25.693304843304844,16.83005698005698,14.107207977207976,1.2910541310541312,8.670484330484332,24.734102564102564,35.215270655270665,19.2791452991453,37.76641025641025,51.27712250712245,15.41022792022792,20.69903133903134,74.29940170940166,1.4689458689458676,7.908803418803418,0.6064957264957258,1.9696866096866097,21.046410256410255,0.0974928774928775,14.107207977207976,2.636324786324786,90.12159544159542,84.72386740331493,32.06353591160221,38.51922651933702,14.140607734806629,37.022154696132596,8.870055248618783,28.151767955801102,17.62436464088398,11.950331491712708,1.563425414364642,10.6878453038674,29.328729281767956,36.26662983425415,19.259779005524862,33.95292817679558,56.80259668508288,14.140607734806629,18.61574585635359,76.02132596685084,1.834198895027624,6.549834254143649,0.5714364640883972,2.3286187845303865,18.135359116022094,0.13640883977900545,11.950331491712708,1.86475138121547,98.48348066298344
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,77.070625,27.8125,37.281093750000004,11.976328124999998,38.775859374999996,11.661562500000002,27.11484375,15.312656250000002,13.869765624999998,1.1579687499999998,9.2709375,28.703203124999998,32.40953124999999,18.64078125,37.6640625,49.832734375,11.976328124999998,17.401328125000003,68.61984375000003,1.6455468749999995,6.789140625,0.5046093749999995,2.2474218749999997,17.693203125000004,0.12921875000000005,13.869765624999998,2.6662500000000007,82.445546875,83.24957403651112,29.5131845841785,41.103488843813366,15.815273833671396,34.752616632860025,9.296206896551725,25.456409736308316,16.494868154158215,13.115638945233266,1.3946044624746459,8.77679513184584,24.02837728194726,36.2606896551724,20.551683569979716,37.94931034482757,54.528215010141984,15.815273833671396,20.892535496957404,75.74444219066937,2.004056795131846,7.496977687626775,0.6107302231237328,2.559837728194726,19.933083164300204,0.13509127789046674,13.115638945233266,2.1380324543610554,94.46853955375255
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,75.76637096774193,27.31451612903226,34.99975806451613,13.451612903225808,36.50814516129032,10.16516129032258,26.342741935483872,15.020241935483876,14.617016129032258,1.0978225806451614,9.104677419354838,27.838629032258066,32.496774193548376,17.500241935483874,36.31879032258065,48.24879032258063,13.451612903225808,19.088548387096775,70.11620967741939,1.128951612903226,6.080322580645164,0.44540322580645186,1.5684677419354836,19.09266129032258,0.08395161290322581,14.617016129032258,2.645322580645162,77.13709677419355,81.04087719298245,30.07017543859649,38.09356725146199,12.87748538011696,36.698713450292395,10.166491228070175,26.53239766081872,16.435672514619885,12.78076023391813,1.3635087719298251,10.023216374269003,28.587836257309945,34.909356725146196,19.046783625730995,36.32450292397661,52.58766081871345,12.87748538011696,17.093742690058477,74.7594736842105,1.2250877192982457,7.125730994152047,0.5907602339181284,1.8013450292397664,19.61701754385965,0.09444444444444444,12.78076023391813,2.2953216374269,90.25152046783626
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,77.60734693877552,27.137755102040817,36.48989795918368,13.97938775510204,34.37744897959183,10.540714285714287,23.836734693877553,16.58142857142857,13.780510204081631,1.2826530612244904,9.045918367346939,26.719183673469384,34.109183673469396,18.24479591836735,36.07132653061224,50.72173469387756,13.97938775510204,18.749999999999996,74.7871428571429,1.005204081632653,6.5763265306122465,0.5043877551020408,2.0511224489795916,22.357142857142858,0.09387755102040818,13.780510204081631,2.84204081632653,83.05091836734694,80.15020725388601,28.647668393782382,37.94818652849741,13.554507772020727,37.4740414507772,10.499844559585494,26.9740414507772,17.276943005181348,13.393730569948186,1.383471502590674,9.549274611398966,27.409170984455955,34.82310880829014,18.974093264248705,36.49227979274612,52.17854922279788,13.554507772020727,18.10616580310881,75.16430051813474,2.002694300518135,6.32119170984456,0.4984974093264249,2.3548704663212434,19.899067357512955,0.12212435233160622,13.393730569948186,2.2822797927461145,90.21756476683937
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,86.93849504950501,32.7029702970297,41.07714851485151,15.689069306930692,37.485089108910906,10.427722772277228,27.057485148514854,18.099009900990097,12.388118811881188,1.5970099009901009,10.057465346534654,27.413841584158416,36.92170297029702,20.538693069306934,36.62378217821782,56.21968316831686,15.689069306930692,20.75449504950495,75.43029702970291,1.6058613861386148,7.772336633663367,0.6791287128712871,1.8812673267326723,18.74057425742574,0.10506930693069316,12.388118811881188,1.944514851485149,101.99792079207926,81.73010593220346,28.010593220338983,39.950593220338966,15.192775423728813,35.50783898305084,10.380677966101695,25.127161016949152,16.23510593220339,13.57976694915254,1.2780084745762714,8.862224576271185,24.853072033898304,35.80351694915255,19.975254237288134,38.51052966101696,52.23156779661023,15.192775423728813,20.658877118644067,73.32105932203395,1.7880932203389837,7.706906779661017,0.5991313559322029,2.410381355932203,19.756440677966104,0.12675847457627104,13.57976694915254,2.343262711864406,90.83608050847462
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,79.95448863636365,29.332386363636363,38.52846590909091,15.400539772727273,36.60698863636364,10.917642045454546,25.68943181818182,16.828636363636363,14.103124999999999,1.2910511363636366,8.675198863636364,24.74528409090909,35.217642045454554,19.264147727272725,37.74150568181818,51.26860795454539,15.400539772727273,20.68946022727273,74.28499999999995,1.469517045454544,7.909062499999999,0.6065624999999993,1.9650284090909091,21.04153409090909,0.09727272727272727,14.103124999999999,2.638295454545454,90.08053977272725,79.64179104477611,28.85501066098081,39.18334754797443,14.290000000000001,36.65880597014926,11.646076759061835,25.012729211087418,15.104498933901919,13.295266524520255,1.2499786780383788,8.722835820895522,25.808166311300642,34.08972281449893,19.59170575692964,38.621556503198306,51.02737739872065,14.290000000000001,19.567100213219614,72.71132196162048,1.7772494669509589,7.673731343283581,0.6280810234541581,1.9840724946695087,20.99577825159915,0.09831556503198292,13.295266524520255,2.450938166311301,87.24955223880592
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,80.05506887052343,27.94214876033058,40.49859504132231,14.56473829201102,34.04677685950413,9.568898071625345,24.477961432506888,17.482038567493113,13.874628099173552,1.35969696969697,8.330578512396695,24.161101928374656,34.54165289256196,20.249338842975206,37.863608815427,53.66231404958679,14.56473829201102,19.41046831955923,74.28132231404956,1.0675206611570247,7.158402203856749,0.5440771349862256,2.121212121212121,19.950440771349864,0.11344352617079899,13.874628099173552,2.1956198347107434,89.52754820936639,84.64846153846155,32.027472527472526,38.4943956043956,14.1260989010989,36.99456043956044,8.84054945054945,28.153681318681315,17.60445054945055,11.950604395604397,1.5612637362637374,10.675824175824173,29.307692307692307,36.25049450549451,19.247362637362638,33.91197802197802,56.842967032967046,14.1260989010989,18.604120879120877,75.98659340659343,1.8296153846153844,6.52758241758242,0.5694505494505488,2.324065934065934,18.12637362637362,0.13615384615384607,11.950604395604397,1.862747252747253,98.36818681318682
84,90,2024-04-10,12,2,2023-2024,Cerrado,UNIFACISA,77.08558139534884,27.775193798449614,37.31767441860465,11.992015503875967,38.78790697674418,11.684883720930236,27.103643410852712,15.294728682170545,13.850077519379843,1.1579069767441859,9.258527131782946,28.674496124031005,32.3960465116279,18.65906976744186,37.751937984496124,49.77868217054264,11.992015503875967,17.400775193798452,68.71403100775197,1.6379844961240304,6.798527131782945,0.5062015503875963,2.2429457364341086,17.731782945736438,0.12875968992248066,13.850077519379843,2.6636434108527136,82.44209302325582,81.1278488372093,30.1046511627907,38.151162790697676,12.872383720930234,36.732441860465116,10.168430232558139,26.564186046511633,16.47093023255814,12.773313953488373,1.366976744186047,10.03470930232558,28.616395348837212,34.9146511627907,19.075581395348838,36.331337209302326,52.654011627906975,12.872383720930234,17.099011627906975,74.71244186046509,1.226686046511628,7.122093023255814,0.5906395348837207,1.8025000000000002,19.6221511627907,0.09447674418604651,12.773313953488373,2.2965116279069764,90.40703488372093
