placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,77,2015-03-20,13,2,2014-2015,Palmeiras,Bauru Basket,78.3030303030303,32.21212121212121,41.27272727272727,14.454545454545455,33.5959595959596,10.646464646464647,22.949494949494948,13.98989898989899,13.636363636363637,1.146565656565657,7.525252525252525,22.141414141414142,34.23848484848484,20.636363636363637,41.01010101010101,50.587575757575785,14.454545454545455,20.737373737373737,69.39656565656564,2.1818181818181817,9.474747474747474,0.7615151515151515,1.8080808080808082,20.333333333333332,0.0913131313131313,13.636363636363637,2.9393939393939394,85.20202020202021,82.97297297297297,33.535135135135135,40.42162162162162,14.886486486486486,32.62162162162162,9.745945945945946,22.875675675675677,14.827027027027027,11.243243243243244,1.4856756756756742,9.221621621621622,23.951351351351352,38.76275675675676,20.21081081081081,38.027027027027025,53.765405405405374,14.886486486486486,19.72972972972973,75.48513513513515,1.5837837837837838,7.513513513513513,0.7469729729729728,1.8432432432432433,18.086486486486486,0.10670270270270267,11.243243243243244,1.8432432432432433,92.84864864864865
95,106,2015-03-21,12,2,2014-2015,Brasília,Flamengo,86.69072164948453,31.65463917525773,42.5360824742268,16.86082474226804,33.95876288659794,8.81958762886598,25.13917525773196,16.4020618556701,13.118556701030927,1.4148969072164952,9.097938144329897,25.11340206185567,36.121649484536086,21.2680412371134,37.45876288659794,57.053402061855714,16.86082474226804,21.422680412371133,78.67634020618557,1.6958762886597938,7.65979381443299,0.6556701030927835,3.216494845360825,21.469072164948454,0.16082474226804122,13.118556701030927,1.7938144329896908,99.85051546391753,88.9,34.275,43.86,17.155,33.86,9.03,24.83,15.84,12.285,1.4468999999999996,9.295,24.05,38.801350000000006,21.93,38.565,57.073099999999975,17.155,22.58,76.10594999999998,1.875,8.295,0.7405500000000004,1.72,19.65,0.09005,12.285,1.685,101.335
82,70,2015-03-24,11,2,2014-2015,Bauru Basket,Sesi Franca,82.96774193548387,33.5,40.38709677419355,14.919354838709678,32.634408602150536,9.736559139784946,22.897849462365592,14.865591397849462,11.274193548387096,1.4846236559139772,9.220430107526882,23.93010752688172,38.796290322580646,20.193548387096776,38.005376344086024,53.74516129032256,14.919354838709678,19.747311827956988,75.5701612903226,1.586021505376344,7.521505376344086,0.745806451612903,1.8494623655913978,18.091397849462364,0.10698924731182793,11.274193548387096,1.8602150537634408,92.90860215053763,80.33160621761658,29.362694300518136,43.24352331606217,15.854922279792746,31.3419689119171,9.26943005181347,22.072538860103627,14.652849740932643,13.50259067357513,1.2240414507772017,7.077720207253886,20.067357512953368,35.25569948186529,21.621761658031087,41.30051813471503,52.50808290155441,15.854922279792746,21.564766839378237,73.11036269430049,1.8860103626943006,8.979274611398964,0.7241968911917095,2.7875647668393784,20.678756476683937,0.14378238341968907,13.50259067357513,2.082901554404145,88.18652849740933
103,105,2015-03-25,9,2,2014-2015,Macaé Basquete,Coop/São José Basketball,79.32203389830508,24.559322033898304,38.23728813559322,16.52542372881356,31.28813559322034,8.067796610169491,23.220338983050848,13.915254237288135,13.033898305084746,1.2837288135593217,8.186440677966102,21.54237288135593,37.828135593220345,19.11864406779661,37.0,51.849491525423744,16.52542372881356,21.033898305084747,79.16898305084744,1.3220338983050848,8.88135593220339,0.8211864406779663,1.4576271186440677,21.54237288135593,0.0698305084745763,13.033898305084746,3.0677966101694913,86.08474576271186,80.47474747474747,30.21212121212121,40.14141414141414,15.530303030303031,33.07575757575758,9.434343434343434,23.641414141414142,16.681818181818183,13.924242424242424,1.2953535353535344,8.267676767676768,23.626262626262626,34.97580808080809,20.07070707070707,37.42424242424242,53.81873737373739,15.530303030303031,20.303030303030305,75.99893939393938,0.8434343434343434,7.151515151515151,0.5407070707070705,2.323232323232323,19.075757575757574,0.12994949494949493,13.924242424242424,2.005050505050505,89.85353535353535
87,83,2015-03-25,9,2,2014-2015,Flamengo,Mogi,88.8905472636816,34.223880597014926,43.850746268656714,17.17412935323383,33.830845771144276,9.00497512437811,24.82587064676617,15.83084577114428,12.27363184079602,1.4466666666666663,9.288557213930348,24.039800995024876,38.78920398009951,21.925373134328357,38.53233830845771,57.11567164179102,17.17412935323383,22.6318407960199,76.04393034825868,1.8805970149253732,8.303482587064677,0.7418407960199008,1.7114427860696517,19.671641791044777,0.08960199004975125,12.27363184079602,1.6865671641791045,101.28855721393035,79.88679245283019,33.16981132075472,39.679245283018865,18.0188679245283,35.5,11.547169811320755,23.952830188679247,14.132075471698114,14.50943396226415,1.0688679245283024,7.39622641509434,20.141509433962263,36.64886792452831,19.839622641509433,40.528301886792455,49.08660377358489,18.0188679245283,23.9811320754717,74.46160377358488,1.2075471698113207,8.443396226415095,0.6219811320754718,1.6226415094339623,22.330188679245282,0.07669811320754716,14.50943396226415,2.952830188679245,88.27358490566037
69,89,2015-03-27,12,2,2014-2015,Pinheiros,Bauru Basket,84.83068783068784,32.095238095238095,40.25396825396825,16.037037037037038,31.253968253968253,8.44973544973545,22.804232804232804,15.640211640211641,13.005291005291005,1.2968783068783067,9.513227513227513,24.952380952380953,38.31952380952381,20.126984126984127,36.492063492063494,55.49026455026458,16.037037037037038,21.402116402116402,74.6671428571428,2.2275132275132274,7.947089947089947,0.6456613756613757,2.5767195767195767,19.746031746031747,0.1364021164021163,13.005291005291005,2.0899470899470898,94.14285714285714,83.0,33.38502673796791,40.51336898395722,14.909090909090908,32.70053475935829,9.737967914438503,22.962566844919785,14.871657754010695,11.267379679144385,1.4852406417112287,9.192513368983958,23.887700534759357,38.72251336898396,20.25668449197861,38.0855614973262,53.78064171122991,14.909090909090908,19.737967914438503,75.55224598930482,1.5935828877005347,7.53475935828877,0.7471657754010693,1.8502673796791445,18.106951871657753,0.106951871657754,11.267379679144385,1.8770053475935828,93.02139037433155
89,95,2015-03-27,10,2,2014-2015,Macaé Basquete,Mogi,79.48333333333333,24.6,38.4,16.483333333333334,31.416666666666668,8.183333333333334,23.233333333333334,13.95,13.15,1.2756666666666663,8.2,21.65,37.73333333333334,19.2,37.05,51.985333333333344,16.483333333333334,20.966666666666665,79.222,1.3333333333333333,8.883333333333333,0.8150000000000002,1.45,21.65,0.06933333333333334,13.15,3.066666666666667,86.25,80.02803738317758,33.05607476635514,39.850467289719624,18.0,35.45794392523364,11.532710280373832,23.925233644859812,14.177570093457945,14.457943925233645,1.0785981308411219,7.392523364485982,20.149532710280372,36.61785046728973,19.925233644859812,40.57943925233645,49.21700934579438,18.0,24.009345794392523,74.31953271028036,1.2616822429906542,8.495327102803738,0.630747663551402,1.6261682242990654,22.345794392523363,0.07672897196261681,14.457943925233645,2.925233644859813,88.4766355140187
93,88,2015-03-28,10,2,2014-2015,Flamengo,Coop/São José Basketball,88.91089108910892,34.18811881188119,43.881188118811885,17.168316831683168,33.851485148514854,9.024752475247524,24.826732673267326,15.846534653465346,12.237623762376238,1.458316831683168,9.287128712871286,24.024752475247524,38.809356435643565,21.940594059405942,38.57920792079208,57.0907425742574,17.168316831683168,22.628712871287128,76.02752475247523,1.8712871287128714,8.282178217821782,0.7421287128712876,1.7178217821782178,19.643564356435643,0.09019801980198021,12.237623762376238,1.683168316831683,101.33663366336634,80.51256281407035,30.12060301507538,40.29145728643216,15.482412060301508,33.09045226130653,9.457286432160805,23.633165829145728,16.683417085427134,13.884422110552764,1.3030653266331647,8.246231155778894,23.57286432160804,34.954673366834186,20.14572864321608,37.55778894472362,53.823115577889475,15.482412060301508,20.241206030150753,75.99391959798993,0.8391959798994975,7.135678391959799,0.5413567839195979,2.3115577889447234,19.07035175879397,0.12929648241206027,13.884422110552764,2.0050251256281406,89.89949748743719
97,75,2015-03-31,14,2,2014-2015,Bauru Basket,Mogi,83.07446808510639,33.51063829787234,40.4468085106383,14.893617021276595,32.72872340425532,9.72872340425532,23.0,14.909574468085106,11.25531914893617,1.4903191489361691,9.24468085106383,23.96276595744681,38.782500000000006,20.22340425531915,38.01063829787234,53.804840425531886,14.893617021276595,19.72340425531915,75.5258510638298,1.5904255319148937,7.531914893617022,0.7473404255319147,1.851063829787234,18.079787234042552,0.10718085106382975,11.25531914893617,1.877659574468085,93.18085106382979,79.98148148148148,32.916666666666664,39.94444444444444,17.89814814814815,35.407407407407405,11.49074074074074,23.916666666666668,14.166666666666666,14.416666666666666,1.0806481481481485,7.37962962962963,20.13888888888889,36.57120370370371,19.97222222222222,40.638888888888886,49.25379629629628,17.89814814814815,23.88888888888889,74.22064814814813,1.25,8.472222222222221,0.630462962962963,1.6111111111111112,22.287037037037038,0.07601851851851851,14.416666666666666,2.925925925925926,88.3425925925926
99,74,2015-04-01,14,2,2014-2015,Flamengo,Rio Claro,88.96059113300493,34.16748768472906,43.93103448275862,17.157635467980295,33.891625615763544,9.024630541871922,24.866995073891626,15.891625615763546,12.226600985221674,1.4634482758620686,9.29064039408867,24.00985221674877,38.852758620689656,21.96551724137931,38.59605911330049,57.1262068965517,17.157635467980295,22.635467980295566,75.96088669950737,1.8768472906403941,8.275862068965518,0.7419211822660102,1.7192118226600985,19.61576354679803,0.0904433497536946,12.226600985221674,1.6798029556650247,101.47783251231527,78.6896551724138,21.103448275862068,42.827586206896555,14.758620689655173,30.551724137931036,8.172413793103448,22.379310344827587,16.620689655172413,13.827586206896552,1.316551724137931,7.0344827586206895,21.517241379310345,31.838620689655173,21.413793103448278,39.86206896551724,53.74758620689656,14.758620689655173,18.24137931034483,80.44551724137933,1.4827586206896552,10.413793103448276,0.8020689655172413,1.4137931034482758,19.482758620689655,0.07689655172413795,13.827586206896552,3.0689655172413794,87.44827586206897
