placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,92,2010-01-29,13,1,2009-2010,Assis,Pinheiros,75.54054054054055,22.945945945945947,34.7027027027027,17.89189189189189,29.675675675675677,8.378378378378379,21.2972972972973,11.216216216216216,12.837837837837839,1.0321621621621624,7.648648648648648,22.7027027027027,33.80108108108107,17.35135135135135,33.54054054054054,51.729729729729726,17.89189189189189,25.216216216216218,71.31864864864865,1.5405405405405406,5.972972972972973,0.5016216216216217,3.081081081081081,19.91891891891892,0.15945945945945944,12.837837837837839,0.7567567567567568,74.08108108108108,87.25,29.25,40.2,17.8,31.7,9.075,22.625,15.225,13.1,1.2222500000000003,9.75,24.5,40.34624999999999,20.1,37.05,54.369749999999996,17.8,23.875,74.75150000000001,2.825,7.225,0.573,1.95,18.425,0.1145,13.1,0.55,92.475
94,101,2010-01-29,13,1,2009-2010,Minas,Flamengo,87.11111111111111,24.2,46.577777777777776,16.333333333333332,34.2,9.511111111111111,24.68888888888889,17.68888888888889,15.0,1.2746666666666666,8.066666666666666,21.511111111111113,37.708444444444446,23.288888888888888,40.888888888888886,57.206222222222216,16.333333333333332,22.333333333333332,72.98111111111109,1.1333333333333333,6.911111111111111,0.4913333333333334,2.688888888888889,18.933333333333334,0.14911111111111114,15.0,0.4888888888888889,96.55555555555556,91.08333333333333,29.0625,43.25,18.770833333333332,33.041666666666664,8.645833333333334,24.395833333333332,16.375,13.229166666666666,1.3512500000000003,9.6875,25.604166666666668,38.385416666666664,21.625,37.583333333333336,57.71208333333333,18.770833333333332,24.8125,76.61708333333333,1.8541666666666667,8.958333333333334,0.7335416666666669,1.9791666666666667,19.833333333333332,0.09979166666666667,13.229166666666666,0.3125,100.14583333333333
105,70,2010-02-02,8,1,2009-2010,Flamengo,Paulistano,91.36734693877551,29.20408163265306,43.38775510204081,18.775510204081634,33.16326530612245,8.693877551020408,24.46938775510204,16.285714285714285,13.10204081632653,1.3585714285714288,9.73469387755102,25.551020408163264,38.66673469387755,21.693877551020407,37.816326530612244,57.57551020408163,18.775510204081634,24.877551020408163,76.43836734693878,1.9387755102040816,8.979591836734693,0.7477551020408165,2.020408163265306,19.816326530612244,0.10204081632653061,13.10204081632653,0.30612244897959184,100.53061224489795,75.63888888888889,20.333333333333332,40.333333333333336,14.972222222222221,30.555555555555557,10.333333333333334,20.22222222222222,13.472222222222221,15.61111111111111,0.9683333333333333,6.777777777777778,22.27777777777778,31.09833333333334,20.166666666666668,38.611111111111114,52.26888888888888,14.972222222222221,21.75,68.685,1.0555555555555556,7.555555555555555,0.5377777777777779,2.861111111111111,22.27777777777778,0.13249999999999998,15.61111111111111,0.5,73.75
79,100,2010-02-05,1,2,2009-2010,Espírito Santo,Flamengo,74.41025641025641,20.307692307692307,38.87179487179487,15.23076923076923,30.615384615384617,9.051282051282051,21.564102564102566,12.051282051282051,14.153846153846153,0.9630769230769232,6.769230769230769,21.0,32.132051282051286,19.435897435897434,37.794871794871796,51.939230769230775,15.23076923076923,23.692307692307693,64.48871794871795,1.358974358974359,8.384615384615385,0.6389743589743591,2.0,21.435897435897434,0.09564102564102567,14.153846153846153,1.1538461538461537,72.25641025641026,91.54,29.34,43.56,18.64,33.1,8.64,24.46,16.22,13.14,1.3488000000000002,9.78,25.48,38.984399999999994,21.78,37.86,57.724,18.64,24.82,76.0006,1.96,8.96,0.7434000000000002,2.02,19.92,0.1016,13.14,0.36,100.6
91,84,2010-02-05,1,2,2009-2010,Minas,Paulistano,87.19565217391305,24.065217391304348,46.69565217391305,16.434782608695652,34.15217391304348,9.565217391304348,24.58695652173913,17.847826086956523,14.934782608695652,1.2921739130434782,8.021739130434783,21.434782608695652,37.61326086956522,23.347826086956523,41.04347826086956,57.14021739130435,16.434782608695652,22.391304347826086,73.22065217391302,1.1304347826086956,6.956521739130435,0.4969565217391305,2.6956521739130435,18.891304347826086,0.1497826086956522,14.934782608695652,0.5434782608695652,96.84782608695652,75.86486486486487,20.43243243243243,40.432432432432435,15.0,30.56756756756757,10.378378378378379,20.18918918918919,13.432432432432432,15.594594594594595,0.9637837837837837,6.8108108108108105,22.43243243243243,31.030000000000005,20.216216216216218,38.567567567567565,52.463243243243234,15.0,21.756756756756758,68.79432432432432,1.054054054054054,7.54054054054054,0.5359459459459461,2.810810810810811,22.27027027027027,0.13027027027027024,15.594594594594595,0.5405405405405406,73.89189189189189
65,72,2010-02-05,1,2,2009-2010,Assis,Sesi Franca,75.26315789473684,22.736842105263158,34.94736842105263,17.57894736842105,29.842105263157894,8.447368421052632,21.394736842105264,11.157894736842104,12.710526315789474,1.0347368421052636,7.578947368421052,22.68421052631579,33.509736842105255,17.473684210526315,33.73684210526316,51.78052631578947,17.57894736842105,24.81578947368421,71.0207894736842,1.5263157894736843,5.815789473684211,0.48842105263157903,3.0789473684210527,19.894736842105264,0.1594736842105263,12.710526315789474,0.7894736842105263,73.84210526315789,83.27906976744185,23.72093023255814,42.27906976744186,17.27906976744186,29.86046511627907,8.69767441860465,21.162790697674417,15.395348837209303,12.372093023255815,1.404186046511628,7.906976744186046,22.511627906976745,35.62209302325581,21.13953488372093,41.27906976744186,51.39255813953488,17.27906976744186,22.837209302325583,75.74976744186047,0.7209302325581395,8.116279069767442,0.6976744186046511,2.255813953488372,22.0,0.11093023255813951,12.372093023255815,0.4418604651162791,86.23255813953489
63,59,2010-02-05,1,2,2009-2010,Bauru Basket,Araraquara,79.97560975609755,26.5609756097561,39.75609756097561,13.658536585365853,30.24390243902439,9.414634146341463,20.829268292682926,13.268292682926829,10.195121951219512,1.552926829268293,8.853658536585366,23.0,38.441219512195126,19.878048780487806,38.073170731707314,52.61048780487804,13.658536585365853,19.146341463414632,72.24585365853657,1.4878048780487805,6.609756097560975,0.7534146341463415,1.975609756097561,17.26829268292683,0.12317073170731711,10.195121951219512,0.5853658536585366,84.04878048780488,75.02564102564102,25.384615384615383,36.666666666666664,12.974358974358974,28.53846153846154,7.333333333333333,21.205128205128204,15.307692307692308,15.717948717948717,1.0487179487179488,8.461538461538462,24.897435897435898,34.19076923076924,18.333333333333332,35.41025641025641,52.16692307692308,12.974358974358974,17.794871794871796,72.70948717948718,2.1538461538461537,8.076923076923077,0.5476923076923078,3.5641025641025643,21.615384615384617,0.1769230769230769,15.717948717948717,0.6153846153846154,76.46153846153847
79,83,2010-02-05,1,2,2009-2010,Londrina,Joinville,78.16666666666667,23.5,36.666666666666664,18.0,30.916666666666668,11.416666666666666,19.5,13.083333333333334,14.833333333333334,0.9391666666666665,7.833333333333333,26.25,29.478333333333335,18.333333333333332,36.75,50.34083333333333,18.0,24.833333333333332,72.46833333333332,0.6666666666666666,6.916666666666667,0.4908333333333334,2.9166666666666665,19.916666666666668,0.15916666666666668,14.833333333333334,2.4166666666666665,73.5,82.76086956521739,29.347826086956523,38.0,15.41304347826087,33.641304347826086,9.815217391304348,23.82608695652174,15.5,13.619565217391305,1.243695652173913,9.782608695652174,26.554347826086957,37.053913043478246,19.0,36.880434782608695,51.42978260869564,15.41304347826087,21.608695652173914,71.32847826086959,1.5978260869565217,8.25,0.6508695652173914,2.75,19.83695652173913,0.14978260869565216,13.619565217391305,0.6521739130434783,88.43478260869566
105,77,2010-02-05,1,2,2009-2010,Brasília,Pinheiros,86.86538461538461,22.442307692307693,44.92307692307692,19.5,34.01923076923077,8.865384615384615,25.153846153846153,15.846153846153847,15.461538461538462,1.1326923076923079,7.480769230769231,22.346153846153847,33.939615384615394,22.46153846153846,38.57692307692308,58.3171153846154,19.5,25.615384615384617,76.13596153846154,1.9807692307692308,7.6923076923076925,0.5378846153846154,3.673076923076923,22.23076923076923,0.17730769230769233,15.461538461538462,0.5,96.0,87.0,28.829268292682926,40.34146341463415,17.829268292682926,31.682926829268293,8.975609756097562,22.70731707317073,15.048780487804878,13.097560975609756,1.2075609756097563,9.609756097560975,24.463414634146343,39.78634146341463,20.170731707317074,37.21951219512195,54.318536585365855,17.829268292682926,23.878048780487806,74.85926829268294,2.8048780487804876,7.195121951219512,0.5702439024390243,2.0,18.341463414634145,0.11829268292682926,13.097560975609756,0.6341463414634146,91.8780487804878
60,90,2010-02-05,1,2,2009-2010,Saldanha,Coop/São José Basketball,72.17948717948718,21.76923076923077,38.15384615384615,12.256410256410257,28.871794871794872,9.282051282051283,19.58974358974359,10.256410256410257,15.717948717948717,0.6971794871794871,7.256410256410256,23.23076923076923,31.3428205128205,19.076923076923077,38.15384615384615,50.59589743589744,12.256410256410257,20.692307692307693,59.43205128205127,2.6666666666666665,9.717948717948717,0.6617948717948718,1.6923076923076923,21.05128205128205,0.08256410256410257,15.717948717948717,0.8974358974358975,63.51282051282051,76.17142857142858,24.857142857142858,37.08571428571429,14.228571428571428,29.857142857142858,9.657142857142857,20.2,13.428571428571429,14.2,1.0134285714285718,8.285714285714286,25.17142857142857,32.80428571428572,18.542857142857144,36.02857142857143,52.27514285714286,14.228571428571428,20.314285714285713,70.12057142857142,0.8285714285714286,7.057142857142857,0.522,1.8,21.142857142857142,0.08828571428571427,14.2,0.3142857142857143,73.65714285714286
73,61,2010-02-07,2,2,2009-2010,Espírito Santo,Coop/São José Basketball,74.375,20.25,38.8,15.325,30.6,9.025,21.575,11.875,14.0,0.9547500000000001,6.75,21.1,31.92875,19.4,37.725,51.9265,15.325,23.775,64.63575,1.35,8.425,0.6542500000000001,2.075,21.4,0.09950000000000002,14.0,1.175,72.225,75.75,24.75,36.888888888888886,14.11111111111111,30.13888888888889,9.777777777777779,20.36111111111111,13.444444444444445,14.333333333333334,1.0058333333333338,8.25,25.02777777777778,32.86527777777778,18.444444444444443,35.916666666666664,52.12527777777778,14.11111111111111,20.444444444444443,69.28388888888888,0.8888888888888888,6.972222222222222,0.5133333333333333,1.8333333333333333,21.22222222222222,0.08944444444444442,14.333333333333334,0.3611111111111111,73.22222222222223
65,90,2010-02-07,2,2,2009-2010,Saldanha,Flamengo,72.0,21.75,38.1,12.15,28.95,9.3,19.65,10.175,15.7,0.6914999999999998,7.25,23.275,31.259249999999987,19.05,38.2,50.456,12.15,20.575,59.196249999999985,2.675,9.675,0.6585000000000001,1.7,20.95,0.0835,15.7,0.9,63.2,91.50980392156863,29.41176470588235,43.529411764705884,18.568627450980394,33.11764705882353,8.588235294117647,24.529411764705884,16.15686274509804,13.019607843137255,1.358823529411765,9.803921568627452,25.568627450980394,38.939019607843136,21.764705882352942,37.745098039215684,57.879019607843134,18.568627450980394,24.705882352941178,76.05843137254902,1.9803921568627452,9.0,0.759607843137255,2.019607843137255,19.764705882352942,0.10294117647058823,13.019607843137255,0.37254901960784315,100.76470588235294
