placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,65,2015-02-06,6,2,2014-2015,Fortaleza B. C. / CFO,Palmeiras,77.67368421052632,34.357894736842105,41.915789473684214,13.810526315789474,33.09473684210526,9.852631578947369,23.242105263157896,13.589473684210526,12.010526315789473,1.3037894736842108,7.315789473684211,22.42105263157895,33.27105263157893,20.957894736842107,41.22105263157895,51.06284210526318,13.810526315789474,18.905263157894737,72.89242105263159,1.4,9.042105263157895,0.857578947368421,2.357894736842105,20.231578947368423,0.1211578947368421,12.010526315789473,2.6315789473684212,85.47368421052632,78.28260869565217,32.869565217391305,41.17391304347826,14.608695652173912,33.56521739130435,10.543478260869565,23.02173913043478,13.782608695652174,13.58695652173913,1.1381521739130438,7.5,21.91304347826087,34.49271739130434,20.58695652173913,41.02173913043478,50.4646739130435,14.608695652173912,20.91304347826087,69.32152173913042,2.119565217391304,9.217391304347826,0.746086956521739,1.8369565217391304,20.358695652173914,0.0927173913043478,13.58695652173913,3.0434782608695654,85.1086956521739
72,80,2015-02-08,3,2,2014-2015,Sesi Franca,Flamengo,80.55376344086021,29.5,43.60215053763441,15.887096774193548,31.29032258064516,9.236559139784946,22.053763440860216,14.720430107526882,13.376344086021506,1.2402150537634404,7.021505376344086,19.962365591397848,35.178924731182796,21.801075268817204,41.553763440860216,52.63682795698925,15.887096774193548,21.559139784946236,73.35268817204299,1.8870967741935485,8.924731182795698,0.7275806451612901,2.8225806451612905,20.634408602150536,0.14612903225806448,13.376344086021506,2.032258064516129,88.61827956989248,88.73846153846154,34.36923076923077,43.805128205128206,17.117948717948718,33.738461538461536,8.97948717948718,24.75897435897436,15.78974358974359,12.235897435897435,1.4487179487179485,9.271794871794873,24.046153846153846,38.71210256410257,21.902564102564103,38.55897435897436,57.01866666666665,17.117948717948718,22.584615384615386,75.9042564102564,1.8717948717948718,8.266666666666667,0.7404615384615387,1.7179487179487178,19.651282051282053,0.08984615384615387,12.235897435897435,1.6974358974358974,100.98461538461538
68,89,2015-02-10,7,2,2014-2015,Pinheiros,Flamengo,84.97814207650273,32.09836065573771,40.349726775956285,16.202185792349727,31.120218579234972,8.404371584699453,22.715846994535518,15.628415300546449,12.96174863387978,1.3014754098360655,9.475409836065573,24.97814207650273,38.10032786885246,20.174863387978142,36.387978142076506,55.74978142076504,16.202185792349727,21.628415300546447,74.56950819672127,2.2459016393442623,7.945355191256831,0.6485792349726776,2.568306010928962,19.74863387978142,0.13617486338797807,12.96174863387978,2.0546448087431695,94.27322404371584,88.73979591836735,34.27040816326531,43.83673469387755,17.153061224489797,33.755102040816325,8.989795918367347,24.76530612244898,15.770408163265307,12.23469387755102,1.4464285714285712,9.25,23.989795918367346,38.71081632653062,21.918367346938776,38.576530612244895,57.03142857142855,17.153061224489797,22.622448979591837,75.92515306122448,1.8826530612244898,8.275510204081632,0.740918367346939,1.7142857142857142,19.668367346938776,0.08959183673469388,12.23469387755102,1.6887755102040816,101.01020408163265
83,67,2015-02-10,7,2,2014-2015,Palmeiras,Macaé Basquete,78.33333333333333,32.87096774193548,41.16129032258065,14.559139784946236,33.634408602150536,10.559139784946236,23.0752688172043,13.827956989247312,13.559139784946236,1.1435483870967746,7.537634408602151,22.010752688172044,34.50333333333332,20.580645161290324,41.0,50.47344086021507,14.559139784946236,20.827956989247312,69.4032258064516,2.10752688172043,9.258064516129032,0.750752688172043,1.8387096774193548,20.311827956989248,0.09311827956989245,13.559139784946236,3.032258064516129,85.3010752688172,79.0925925925926,24.72222222222222,37.77777777777778,16.59259259259259,31.462962962962962,7.925925925925926,23.537037037037038,13.87037037037037,12.87037037037037,1.2903703703703702,8.24074074074074,21.796296296296298,37.79240740740741,18.88888888888889,36.5,51.92981481481483,16.59259259259259,21.12962962962963,79.18629629629629,1.2592592592592593,8.87037037037037,0.8318518518518521,1.537037037037037,21.40740740740741,0.07370370370370372,12.87037037037037,2.888888888888889,86.25925925925925
67,78,2015-02-10,7,2,2014-2015,Coop/São José Basketball,Brasília,80.37305699481865,30.295336787564768,40.031088082901555,15.595854922279793,32.979274611398964,9.347150259067357,23.632124352331605,16.580310880829014,13.937823834196891,1.2885492227979265,8.248704663212436,23.66839378238342,34.79865284974094,20.015544041450777,37.27461139896373,53.84715025906738,15.595854922279793,20.409326424870468,75.92170984455957,0.8393782383419689,7.16580310880829,0.5423316062176164,2.300518134715026,19.041450777202073,0.1281865284974093,13.937823834196891,1.9844559585492227,89.56476683937824,86.66489361702128,31.643617021276597,42.691489361702125,16.829787234042552,34.111702127659576,8.941489361702128,25.170212765957448,16.27659574468085,13.095744680851064,1.4070212765957453,9.047872340425531,25.117021276595743,35.920744680851065,21.345744680851062,37.58510638297872,57.02420212765962,16.829787234042552,21.398936170212767,78.66494680851063,1.696808510638298,7.680851063829787,0.656968085106383,3.223404255319149,21.409574468085108,0.16180851063829788,13.095744680851064,1.7819148936170213,99.85106382978724
80,84,2015-02-10,7,2,2014-2015,Mogi,Fortaleza B. C. / CFO,79.31683168316832,33.68316831683168,39.46534653465346,17.693069306930692,35.46534653465346,11.554455445544555,23.91089108910891,14.01980198019802,14.574257425742575,1.054554455445545,7.3861386138613865,20.019801980198018,36.80693069306932,19.73267326732673,40.633663366336634,48.67207920792078,17.693069306930692,23.623762376237625,74.25326732673265,1.2178217821782178,8.425742574257425,0.6133663366336634,1.5940594059405941,22.07920792079208,0.07623762376237624,14.574257425742575,2.9405940594059405,87.5049504950495,77.73958333333333,34.34375,41.875,13.802083333333334,33.145833333333336,9.875,23.270833333333332,13.635416666666666,12.020833333333334,1.3045833333333337,7.354166666666667,22.479166666666668,33.33374999999999,20.9375,41.15625,51.09645833333335,13.802083333333334,18.90625,72.84583333333335,1.3958333333333333,9.041666666666666,0.8558333333333333,2.3958333333333335,20.197916666666668,0.12354166666666666,12.020833333333334,2.6354166666666665,85.65625
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,80.58288770053476,29.454545454545453,43.57219251336898,15.946524064171124,31.25133689839572,9.213903743315509,22.037433155080215,14.711229946524064,13.406417112299465,1.237219251336898,7.021390374331551,19.9572192513369,35.18780748663102,21.78609625668449,41.49197860962567,52.69401069518717,15.946524064171124,21.620320855614974,73.39796791443848,1.893048128342246,8.93048128342246,0.7265240641711228,2.828877005347594,20.668449197860962,0.1461497326203208,13.406417112299465,2.0481283422459895,88.62032085561498,81.70394736842105,32.23026315789474,39.30263157894737,15.164473684210526,29.414473684210527,7.756578947368421,21.657894736842106,15.796052631578947,12.322368421052632,1.4202631578947364,9.078947368421053,23.111842105263158,39.62657894736841,19.651315789473685,36.85526315789474,53.388486842105294,15.164473684210526,19.67105263157895,76.94144736842108,1.625,7.9868421052631575,0.716315789473684,2.3947368421052633,21.32236842105263,0.11736842105263158,12.322368421052632,1.9276315789473684,91.23684210526316
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,81.85271317829458,35.395348837209305,39.86046511627907,14.875968992248062,31.147286821705425,8.046511627906977,23.100775193798448,16.069767441860463,12.178294573643411,1.4845736434108532,9.03875968992248,23.37984496124031,38.69651162790697,19.930232558139537,36.751937984496124,54.35457364341088,14.875968992248062,18.837209302325583,79.08077519379843,2.7906976744186047,7.3565891472868215,0.6685271317829458,2.488372093023256,19.930232558139537,0.13162790697674423,12.178294573643411,2.5426356589147288,93.86821705426357,80.54802259887006,30.88135593220339,40.88135593220339,15.903954802259888,33.067796610169495,10.768361581920903,22.29943502824859,13.03954802259887,13.841807909604519,1.0399435028248587,7.9209039548022595,22.89830508474576,35.04542372881356,20.440677966101696,39.728813559322035,51.636101694915254,15.903954802259888,22.050847457627118,71.65389830508478,1.4915254237288136,8.152542372881356,0.6541807909604521,1.8418079096045197,22.34463276836158,0.08638418079096041,13.841807909604519,2.2598870056497176,84.79661016949153
89,80,2015-02-11,7,2,2014-2015,Minas,L. Sorocabana,79.70414201183432,28.27810650887574,42.92307692307692,15.763313609467456,31.76923076923077,9.378698224852071,22.390532544378697,15.44378698224852,13.905325443786982,1.1984615384615387,7.005917159763314,19.928994082840237,35.00668639053255,21.46153846153846,40.43195266272189,53.20952662721894,15.763313609467456,20.97041420118343,75.16526627218931,1.2781065088757397,7.822485207100592,0.6007692307692307,2.562130177514793,21.16568047337278,0.1276331360946747,13.905325443786982,2.224852071005917,87.92307692307692,76.31818181818181,31.636363636363637,39.2,15.981818181818182,29.09090909090909,9.590909090909092,19.5,10.945454545454545,12.318181818181818,0.9465454545454544,7.045454545454546,21.28181818181818,33.17300000000001,19.6,38.90909090909091,50.525727272727245,15.981818181818182,21.19090909090909,75.25081818181819,1.3909090909090909,9.072727272727272,0.7849090909090911,1.5454545454545454,21.509090909090908,0.07300000000000001,12.318181818181818,2.609090909090909,78.69090909090909
99,69,2015-02-12,8,2,2014-2015,Pinheiros,Macaé Basquete,85.05434782608695,32.18478260869565,40.33695652173913,16.184782608695652,31.125,8.380434782608695,22.744565217391305,15.652173913043478,12.956521739130435,1.303478260869565,9.51086956521739,24.96195652173913,38.28853260869565,20.168478260869566,36.391304347826086,55.72586956521741,16.184782608695652,21.592391304347824,74.63527173913039,2.233695652173913,7.940217391304348,0.6482065217391304,2.5869565217391304,19.76086956521739,0.1369021739130434,12.956521739130435,2.0652173913043477,94.44565217391305,78.9090909090909,24.490909090909092,37.85454545454545,16.563636363636363,31.472727272727273,8.018181818181818,23.454545454545453,13.8,12.836363636363636,1.2834545454545452,8.163636363636364,21.636363636363637,37.66472727272728,18.927272727272726,36.74545454545454,51.749272727272746,16.563636363636363,21.072727272727274,79.26163636363636,1.2727272727272727,8.836363636363636,0.8283636363636365,1.5454545454545454,21.418181818181818,0.07400000000000002,12.836363636363636,2.909090909090909,85.92727272727272
