placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,68,2020-12-29,8,1,2020-2021,Mogi,Pinheiros,81.06896551724135,29.49425287356322,39.52498084291188,16.50961685823755,36.34873563218391,11.141724137931034,25.20689655172414,16.130306513409963,13.712567049808428,1.2942528735632186,8.344827586206897,23.452145593869734,35.71927203065135,19.7623754789272,38.89272030651341,51.06636015325665,16.50961685823755,22.12647509578544,74.56735632183907,1.325555555555555,8.425249042145593,0.6629118773946358,1.9272796934865903,21.19536398467433,0.09505747126436781,13.712567049808428,2.6628735632183904,91.35252873563216,83.18783236994221,28.716763005780347,40.38153179190751,16.031820809248554,33.846820809248555,9.583872832369943,24.263034682080924,15.696589595375723,13.436473988439307,1.2539306358381501,8.92485549132948,24.127167630057805,37.03395953757225,20.1907225433526,38.13578034682081,53.33887283236995,16.031820809248554,21.557774566473988,74.29898843930636,1.8727745664739892,8.0028612716763,0.630693641618497,2.4480057803468203,20.141705202312142,0.12679190751445074,13.436473988439307,2.3555202312138723,92.18783236994221
83,69,2020-12-29,8,1,2020-2021,Corinthians,Flamengo,80.31358208955224,25.29850746268657,39.671641791044784,15.343432835820895,35.850746268656714,10.23865671641791,25.612089552238803,17.342835820895527,13.41776119402985,1.3641791044776121,8.432835820895523,23.984925373134327,35.15402985074626,19.83582089552239,39.388059701492544,50.57104477611941,15.343432835820895,20.014776119402985,76.65343283582084,1.9256716417910449,7.477611940298507,0.5831343283582093,2.1343283582089554,22.403283582089554,0.09761194029850746,13.41776119402985,1.8653731343283582,89.82089552238806,87.41358904109595,31.578082191780823,42.78898630136986,16.547890410958903,36.216410958904106,9.901397260273972,26.31509589041096,17.42468493150685,12.323315068493152,1.5524109589041095,9.358931506849316,25.232904109589043,37.276520547945225,21.394575342465753,38.295890410958904,56.05575342465755,16.547890410958903,21.816438356164383,75.84435616438354,1.6218904109589045,8.169890410958905,0.7203013698630134,1.8548493150684924,19.465808219178083,0.0986301369863014,12.323315068493152,1.835561643835617,101.70408219178084
82,89,2020-12-30,8,1,2020-2021,Sesi Franca,Bauru Basket,81.01721264367818,28.603448275862068,41.01724137931034,15.905143678160918,32.92534482758621,9.140833333333333,23.784511494252875,15.60051724137931,13.525890804597703,1.2720689655172404,8.031580459770113,22.313275862068966,35.7318390804598,20.50862068965517,38.62353448275862,53.51663793103445,15.905143678160918,21.24137931034483,74.73385057471262,1.853390804597702,8.10637931034483,0.6461206896551728,2.5603160919540233,20.551781609195405,0.13051724137931034,13.525890804597703,2.218390804597701,90.02295977011495,82.38878873239433,31.36056338028169,38.87321126760563,15.214084507042253,34.55769014084507,9.60011267605634,24.957830985915496,15.873154929577463,12.202845070422535,1.4336619718309844,9.433830985915494,25.64783098591549,37.05901408450708,19.436647887323943,36.16338028169014,54.209492957746434,15.214084507042253,20.301408450704226,75.03126760563381,1.374704225352113,7.667661971830987,0.6851267605633797,1.7521126760563381,19.03938028169014,0.09523943661971818,12.202845070422535,2.1774929577464786,92.88447887323944
78,64,2020-12-30,8,1,2020-2021,São Paulo,Paulistano,89.43926829268293,34.90243902439025,39.26829268292683,15.26780487804878,40.70756097560976,10.804878048780488,29.90268292682926,18.8290243902439,11.951463414634146,1.6551219512195114,11.634146341463415,31.341219512195128,37.162439024390245,19.634146341463413,34.70731707317073,56.68121951219512,15.26780487804878,20.194390243902447,76.00902439024391,2.7314634146341463,6.219268292682928,0.5419512195121949,2.8534146341463416,17.317317073170727,0.16829268292682925,11.951463414634146,2.0004878048780492,106.36585365853658,80.8433734939759,30.18975903614458,39.216837349397586,15.231867469879516,35.6175,11.325361445783134,24.292138554216866,14.768132530120484,13.584277108433733,1.1982831325301202,8.798253012048194,25.554277108433737,34.81710843373492,19.608463855421686,38.21689759036145,51.60192771084334,15.231867469879516,20.65659638554217,73.5460843373494,1.7801807228915658,7.701746987951806,0.6159939759036144,1.9157228915662643,21.563192771084335,0.0924999999999999,13.584277108433733,2.427710843373494,87.70786144578312
92,86,2021-01-04,9,1,2020-2021,VipTech CMB,Mogi,75.97152173913045,27.82608695652174,33.913478260869574,14.23195652173913,37.00695652173913,11.572391304347827,25.43521739130435,15.340652173913043,13.746739130434781,1.2080434782608698,9.275434782608697,27.52152173913044,33.81608695652174,16.956086956521744,36.703043478260874,46.146739130434774,14.23195652173913,20.22478260869565,69.46782608695649,1.0289130434782607,6.992391304347826,0.5434782608695652,2.1956521739130435,20.522173913043474,0.11043478260869562,13.746739130434781,2.775434782608696,79.7754347826087,81.08969465648852,29.484732824427482,39.54015267175573,16.50767175572519,36.366488549618325,11.139274809160305,25.227099236641223,16.14412213740458,13.714618320610686,1.2946183206106872,8.34732824427481,23.471412213740457,35.70347328244275,19.769961832061067,38.892175572519086,51.08568702290071,16.50767175572519,22.11549618320611,74.6,1.3224045801526711,8.41885496183206,0.6621755725190837,1.9342366412213745,21.193664122137402,0.09538167938931297,13.714618320610686,2.6603435114503813,91.39984732824425
75,80,2021-01-04,9,1,2020-2021,Pato Basquete,Corinthians,72.33342105263158,20.31578947368421,37.91236842105263,14.105263157894736,35.37710526315789,10.895000000000001,24.4828947368421,16.175,14.37657894736842,1.1723684210526315,6.772105263157894,22.517631578947366,30.16973684210525,18.95605263157895,40.82473684210527,46.230789473684204,14.105263157894736,19.877105263157897,70.94763157894735,1.1226315789473684,7.482368421052631,0.5402631578947371,2.0176315789473684,21.903684210526315,0.09552631578947367,14.37657894736842,3.061578947368421,75.59657894736843,80.35794117647059,25.323529411764707,39.68632352941177,15.348235294117648,35.93132352941176,10.22529411764706,25.706029411764703,17.31323529411765,13.426323529411764,1.360294117647059,8.441176470588236,24.019411764705882,35.139705882352935,19.84308823529412,39.3039705882353,50.71558823529412,15.348235294117648,20.014558823529413,76.67808823529406,1.9072058823529412,7.401911764705882,0.5770588235294121,2.1323529411764706,22.37779411764706,0.0976470588235294,13.426323529411764,1.8575,89.90191176470589
75,85,2021-01-05,9,1,2020-2021,Bauru Basket,Minas,82.367106741573,31.331460674157302,38.87075842696629,15.215365168539327,34.5673595505618,9.599353932584272,24.968258426966294,15.87258426966292,12.196657303370786,1.4340449438202232,9.426994382022473,25.65070224719101,37.0286516853933,19.43542134831461,36.17508426966292,54.18955056179771,15.215365168539327,20.303370786516854,75.03005617977529,1.3755337078651688,7.668595505617978,0.6854494382022467,1.752808988764045,19.039269662921345,0.09528089887640435,12.196657303370786,2.1760674157303366,92.85390449438204,79.21135483870964,26.201612903225808,41.61616129032258,15.351548387096773,34.21941935483871,10.017677419354838,24.201645161290323,16.05638709677419,14.196677419354836,1.2170967741935494,7.4145806451612915,21.77103225806452,34.11377419354838,20.808032258064515,39.535483870967745,52.71358064516127,15.351548387096773,20.738709677419354,73.69187096774185,1.4919354838709677,7.8145483870967745,0.5864516129032252,2.3644838709677423,21.564612903225807,0.11496774193548404,14.196677419354836,2.5950645161290335,87.86293548387096
78,73,2021-01-05,9,1,2020-2021,Paulistano,Fortaleza B. C. / CFO,80.80981981981981,30.183183183183182,39.195165165165164,15.215165165165164,35.640660660660664,11.329399399399401,24.31129129129129,14.774834834834836,13.580510510510509,1.1988288288288287,8.799849849849851,25.580630630630633,34.79417417417415,19.597627627627627,38.19423423423424,51.6036336336336,15.215165165165164,20.633603603603603,73.54852852852852,1.7768468468468464,7.696636636636636,0.6156156156156156,1.9169669669669664,21.542492492492492,0.0927027027027026,13.580510510510509,2.4304204204204205,87.6937237237237,76.90803347280335,29.347280334728033,39.09619246861924,13.397489539748953,35.36188284518828,10.343179916317993,25.0189539748954,13.652719665271967,12.799079497907949,1.1738493723849375,8.138117154811717,24.6547280334728,33.23552301255229,19.5481589958159,39.12125523012552,50.077447698744734,13.397489539748953,18.824309623430963,70.96347280334726,1.4394142259414227,8.483221757322175,0.723765690376569,2.4538912133891224,20.57317991631799,0.12217573221757318,12.799079497907949,2.608828451882845,83.36393305439331
97,85,2021-01-06,9,1,2020-2021,Cerrado,BRB/Brasília,73.51307692307692,24.23076923076923,36.76846153846154,12.511538461538462,36.48538461538461,11.05153846153846,25.436923076923083,14.846923076923076,12.846923076923076,1.1853846153846155,8.077692307692306,24.436923076923083,33.197692307692314,18.385384615384616,37.666923076923084,48.75076923076922,12.511538461538462,18.12846153846154,68.77307692307693,1.153076923076923,6.128461538461538,0.4792307692307691,1.8469230769230767,20.130000000000003,0.09230769230769233,12.846923076923076,1.9984615384615385,78.71846153846154,82.83333333333333,34.833333333333336,32.66555555555556,15.334444444444443,37.88777777777778,11.554444444444446,26.333333333333332,17.221111111111114,16.39,1.0855555555555556,11.612222222222222,34.05444444444444,34.121111111111105,16.334444444444443,33.89,48.394444444444446,15.334444444444443,21.443333333333335,70.94222222222223,0.49888888888888894,6.555555555555555,0.41444444444444445,1.721111111111111,19.332222222222224,0.08888888888888886,16.39,2.276666666666667,83.72222222222223
78,63,2021-01-06,9,1,2020-2021,Mogi,Pato Basquete,81.11026615969578,29.475285171102662,39.55520912547529,16.50574144486692,36.384106463878325,11.136844106463878,25.247148288973385,16.15783269961977,13.716653992395436,1.294980988593156,8.34980988593156,23.490532319391637,35.687794676806085,19.777490494296575,38.89163498098859,51.104866920152034,16.50574144486692,22.104600760456275,74.63239543726235,1.3192775665399235,8.41250950570342,0.6614448669201518,1.9411406844106467,21.191977186311785,0.09570342205323193,13.716653992395436,2.6578326996197714,91.44680608365017,72.31641025641026,20.28205128205128,37.88051282051283,14.153846153846153,35.37589743589743,10.897692307692308,24.478974358974355,16.136410256410258,14.34974358974359,1.1705128205128206,6.760769230769229,22.470256410256408,30.182051282051273,18.94,40.88897435897436,46.1302564102564,14.153846153846153,19.965641025641027,70.88666666666666,1.111025641025641,7.452820512820512,0.538717948717949,2.008717948717949,21.863333333333333,0.09512820512820512,14.34974358974359,3.042820512820513,75.44461538461539
96,72,2021-01-06,9,1,2020-2021,Corinthians,VipTech CMB,80.40101449275362,25.347826086956523,39.700579710144936,15.352898550724639,36.009565217391305,10.212318840579712,25.79724637681159,17.28449275362319,13.43463768115942,1.356521739130435,8.44927536231884,24.052898550724635,35.125797101449265,19.85014492753623,39.22231884057972,50.85594202898551,15.352898550724639,20.014347826086958,76.70202898550718,1.8892753623188403,7.328405797101449,0.5711594202898554,2.130434782608696,22.353043478260872,0.09768115942028985,13.43463768115942,1.849855072463768,89.98057971014492,75.98638297872341,27.659574468085108,34.21319148936171,14.113617021276594,37.0563829787234,11.631063829787236,25.42595744680851,15.326382978723403,13.652765957446807,1.215744680851064,9.22,27.467872340425536,33.664042553191486,17.105957446808517,36.992978723404256,46.17936170212764,14.113617021276594,20.1631914893617,69.05361702127657,1.0353191489361702,7.006808510638297,0.5493617021276596,2.1702127659574466,20.51106382978723,0.10914893617021272,13.652765957446807,2.7519148936170215,79.70936170212767
71,60,2021-01-07,9,1,2020-2021,Fortaleza B. C. / CFO,Bauru Basket,76.88758333333334,29.3375,39.091625,13.370833333333334,35.39579166666667,10.34591666666667,25.050125,13.641666666666667,12.791583333333332,1.1731250000000002,8.141708333333334,24.674916666666665,33.224166666666655,19.545875000000002,39.12075,50.07179166666663,13.370833333333334,18.787541666666666,70.9594583333333,1.4375833333333334,8.470791666666665,0.7228333333333333,2.458250000000001,20.554125,0.12258333333333328,12.791583333333332,2.612541666666666,83.35408333333335,82.34554621848736,31.30252100840336,38.86831932773109,15.216638655462186,34.576974789915965,9.598599439775912,24.978627450980394,15.872016806722687,12.190504201680673,1.4344257703081218,9.420196078431372,25.653557422969186,36.99845938375354,19.43420168067227,36.18672268907563,54.16971988795514,15.216638655462186,20.30532212885154,75.02885154061624,1.3763585434173673,7.6695238095238105,0.6857703081232488,1.753501400560224,19.039159663865544,0.09532212885154048,12.190504201680673,2.174649859943977,92.82350140056023
