placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,63,2011-11-26,4,1,2011-2012,L. Sorocabana,Joinville,69.5,19.5,35.0,15.0,29.5,13.0,16.5,6.0,13.5,0.44,6.5,17.0,38.195,17.5,32.0,55.32,15.0,22.0,67.71000000000001,0.5,7.5,0.56,2.0,17.0,0.12000000000000001,13.5,2.0,69.0,80.73770491803279,28.0327868852459,37.77049180327869,14.934426229508198,32.41803278688525,9.51639344262295,22.901639344262296,14.639344262295081,13.90983606557377,1.1540983606557378,9.344262295081966,25.942622950819672,36.088032786885236,18.885245901639344,37.02459016393443,51.09360655737704,14.934426229508198,21.065573770491802,70.87737704918034,1.5655737704918034,7.991803278688525,0.6250819672131148,2.5327868852459017,19.92622950819672,0.13557377049180325,13.90983606557377,1.1311475409836065,83.54098360655738
84,78,2011-11-26,4,1,2011-2012,Bauru Basket,Coop/São José Basketball,82.35087719298245,27.105263157894736,41.26315789473684,13.982456140350877,30.24561403508772,9.631578947368421,20.614035087719298,13.614035087719298,10.105263157894736,1.5870175438596492,9.035087719298245,22.82456140350877,39.664912280701756,20.63157894736842,39.19298245614035,53.098421052631586,13.982456140350877,19.29824561403509,73.06807017543859,1.5614035087719298,6.456140350877193,0.7510526315789475,1.9649122807017543,17.473684210526315,0.11807017543859655,10.105263157894736,1.0526315789473684,86.85964912280701,78.03703703703704,26.72222222222222,36.96296296296296,14.351851851851851,29.925925925925927,9.574074074074074,20.35185185185185,15.166666666666666,13.925925925925926,1.1551851851851853,8.907407407407407,25.944444444444443,34.19425925925927,18.48148148148148,35.0,53.46277777777778,14.351851851851851,20.12962962962963,71.52499999999999,1.037037037037037,6.981481481481482,0.5272222222222221,1.9444444444444444,20.685185185185187,0.09907407407407405,13.925925925925926,0.7777777777777778,78.79629629629629
62,73,2011-11-26,4,1,2011-2012,Minas,Tijuca,85.8360655737705,23.065573770491802,46.885245901639344,15.885245901639344,33.77049180327869,9.688524590163935,24.081967213114755,17.81967213114754,14.737704918032787,1.2939344262295078,7.688524590163935,21.0,36.504098360655746,23.442622950819672,41.442622950819676,56.73934426229507,15.885245901639344,21.442622950819672,73.92262295081966,1.0819672131147542,6.819672131147541,0.48540983606557375,2.7704918032786887,19.40983606557377,0.15147540983606558,14.737704918032787,0.9672131147540983,95.40983606557377,71.25,18.0,34.5,18.75,24.0,7.75,16.25,10.25,16.75,0.625,6.0,19.0,31.505000000000003,17.25,37.0,46.6175,18.75,24.0,78.6225,1.25,6.75,0.4175,2.5,17.25,0.1525,16.75,3.0,60.0
94,81,2011-11-26,4,1,2011-2012,Paulistano,Uberlândia,78.79629629629629,22.055555555555557,41.77777777777778,14.962962962962964,30.74074074074074,10.518518518518519,20.22222222222222,13.648148148148149,15.222222222222221,0.9879629629629628,7.351851851851852,22.925925925925927,32.60222222222222,20.88888888888889,39.51851851851852,52.883703703703695,14.962962962962964,21.38888888888889,69.86333333333333,1.2407407407407407,7.833333333333333,0.5575925925925928,2.462962962962963,22.25925925925926,0.11370370370370367,15.222222222222221,1.2037037037037037,77.62962962962963,90.0,23.25,52.0,14.75,28.25,4.0,24.25,17.25,12.0,1.4100000000000001,7.75,21.25,35.09,26.0,41.5,63.7225,14.75,17.25,82.9475,3.5,8.25,0.7025,3.5,15.75,0.2625,12.0,2.0,103.75
102,69,2011-11-26,4,1,2011-2012,Pinheiros,Sesi Franca,87.53448275862068,28.03448275862069,41.89655172413793,17.603448275862068,31.120689655172413,8.879310344827585,22.24137931034483,15.137931034482758,13.10344827586207,1.216034482758621,9.344827586206897,24.103448275862068,39.194137931034476,20.948275862068964,38.12068965517241,54.92655172413793,17.603448275862068,23.24137931034483,75.82155172413795,2.793103448275862,7.362068965517241,0.5868965517241379,2.3620689655172415,18.655172413793103,0.13241379310344828,13.10344827586207,1.3103448275862069,92.84482758620689,83.76271186440678,24.559322033898304,41.52542372881356,17.677966101694917,29.76271186440678,8.35593220338983,21.406779661016948,14.966101694915254,12.338983050847459,1.3827118644067797,8.186440677966102,22.406779661016948,36.86559322033898,20.76271186440678,40.76271186440678,51.25254237288135,17.677966101694917,23.35593220338983,75.68254237288134,0.7288135593220338,8.305084745762711,0.7367796610169489,2.23728813559322,21.64406779661017,0.11271186440677963,12.338983050847459,0.9322033898305084,86.79661016949153
51,99,2011-11-26,4,1,2011-2012,Espírito Santo,Limeira,73.5,20.72222222222222,37.77777777777778,15.0,30.12962962962963,9.24074074074074,20.88888888888889,11.148148148148149,13.925925925925926,0.8848148148148147,6.907407407407407,21.462962962962962,32.00388888888889,18.88888888888889,37.05555555555556,51.39500000000001,15.0,23.09259259259259,65.36981481481482,1.4074074074074074,8.055555555555555,0.6240740740740741,1.8888888888888888,20.85185185185185,0.09351851851851853,13.925925925925926,1.8703703703703705,69.98148148148148,85.11764705882354,27.264705882352942,40.23529411764706,17.61764705882353,29.470588235294116,7.294117647058823,22.176470588235293,16.676470588235293,14.441176470588236,1.2547058823529411,9.088235294117647,24.705882352941178,37.48705882352941,20.11764705882353,36.6764705882353,55.06588235294116,17.61764705882353,23.058823529411764,76.67323529411766,2.5294117647058822,8.676470588235293,0.6447058823529414,4.117647058823529,20.38235294117647,0.21029411764705877,14.441176470588236,0.2647058823529412,92.0
82,71,2011-11-28,3,1,2011-2012,Paulistano,Sesi Franca,78.85454545454546,21.818181818181817,41.96363636363636,15.072727272727272,30.763636363636362,10.472727272727273,20.29090909090909,13.709090909090909,15.090909090909092,1.0087272727272727,7.2727272727272725,22.763636363636362,32.39909090909091,20.98181818181818,39.61818181818182,52.97272727272726,15.072727272727272,21.472727272727273,70.06163636363635,1.2181818181818183,7.836363636363636,0.5656363636363638,2.4909090909090907,22.236363636363638,0.11509090909090906,15.090909090909092,1.1818181818181819,78.03636363636363,83.55,24.5,41.46666666666667,17.583333333333332,29.766666666666666,8.366666666666667,21.4,15.016666666666667,12.383333333333333,1.3796666666666666,8.166666666666666,22.283333333333335,37.028999999999996,20.733333333333334,40.85,51.086666666666666,17.583333333333332,23.216666666666665,75.7545,0.7333333333333333,8.233333333333333,0.7289999999999998,2.216666666666667,21.683333333333334,0.11149999999999997,12.383333333333333,0.9666666666666667,86.53333333333333
85,78,2011-12-01,5,1,2011-2012,Tijuca,L. Sorocabana,74.0,17.4,38.4,18.2,24.8,7.6,17.2,11.2,16.0,0.73,5.8,19.4,29.966,19.2,37.2,51.504,18.2,23.4,78.136,1.4,6.6,0.426,2.4,18.0,0.142,16.0,2.6,66.2,72.33333333333333,23.0,35.333333333333336,14.0,31.333333333333332,13.0,18.333333333333332,8.0,13.333333333333334,0.6,7.666666666666667,19.0,39.95666666666667,17.666666666666668,34.0,52.669999999999995,14.0,20.666666666666668,67.36333333333334,0.6666666666666666,8.0,0.6033333333333334,1.3333333333333333,18.666666666666668,0.08,13.333333333333334,3.0,73.33333333333333
77,89,2011-12-01,5,1,2011-2012,Sesi Franca,Minas,83.44262295081967,24.34426229508197,41.442622950819676,17.65573770491803,29.688524590163933,8.327868852459016,21.360655737704917,15.01639344262295,12.459016393442623,1.3714754098360655,8.114754098360656,22.131147540983605,37.05245901639344,20.721311475409838,40.90163934426229,50.99426229508196,17.65573770491803,23.311475409836067,75.75622950819671,0.7377049180327869,8.21311475409836,0.7237704918032785,2.19672131147541,21.57377049180328,0.11081967213114752,12.459016393442623,0.9672131147540983,86.24590163934427,85.88709677419355,23.177419354838708,46.903225806451616,15.806451612903226,33.70967741935484,9.709677419354838,24.0,17.774193548387096,14.709677419354838,1.2916129032258061,7.725806451612903,20.967741935483872,36.764193548387105,23.451612903225808,41.5,56.684354838709666,15.806451612903226,21.29032258064516,74.20887096774192,1.064516129032258,6.919354838709677,0.49370967741935484,2.838709677419355,19.483870967741936,0.15370967741935482,14.709677419354838,1.0,95.64516129032258
87,47,2011-12-01,5,1,2011-2012,Coop/São José Basketball,Espírito Santo,78.2,26.672727272727272,37.09090909090909,14.436363636363636,29.98181818181818,9.545454545454545,20.436363636363637,15.327272727272728,13.909090909090908,1.1678181818181819,8.89090909090909,25.87272727272727,34.23363636363637,18.545454545454547,35.07272727272727,53.516363636363636,14.436363636363636,20.21818181818182,71.60636363636362,1.0545454545454545,7.109090909090909,0.5372727272727272,1.981818181818182,20.581818181818182,0.10218181818181817,13.909090909090908,0.7818181818181819,79.4,73.01818181818182,20.672727272727272,37.49090909090909,14.854545454545455,30.072727272727274,9.2,20.87272727272727,11.090909090909092,14.0,0.8767272727272726,6.890909090909091,21.472727272727273,31.91781818181818,18.745454545454546,37.03636363636364,51.01618181818183,14.854545454545455,22.818181818181817,65.77218181818182,1.3818181818181818,8.036363636363637,0.6198181818181819,1.8727272727272728,20.836363636363636,0.09272727272727274,14.0,1.8363636363636364,69.25454545454545
