placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,79,2016-02-17,7,2,2015-2016,Macaé Basquete,Vitória,79.13186813186813,24.32967032967033,37.142857142857146,17.65934065934066,31.945054945054945,8.516483516483516,23.428571428571427,13.835164835164836,13.571428571428571,1.19021978021978,8.10989010989011,21.9010989010989,37.020109890109886,18.571428571428573,36.35164835164835,51.38153846153846,17.65934065934066,22.021978021978022,80.4907692307692,1.2087912087912087,8.912087912087912,0.7614285714285715,1.3956043956043955,22.307692307692307,0.06395604395604396,13.571428571428571,3.1538461538461537,85.71428571428571,72.38095238095238,18.0,39.333333333333336,15.047619047619047,34.04761904761905,11.428571428571429,22.61904761904762,12.142857142857142,14.714285714285714,0.873809523809524,6.0,19.523809523809526,30.823809523809526,19.666666666666668,41.57142857142857,47.860952380952384,15.047619047619047,20.952380952380953,71.99285714285713,1.1904761904761905,11.238095238095237,0.8076190476190477,1.7619047619047619,18.761904761904763,0.09666666666666668,14.714285714285714,3.761904761904762,75.47619047619048
81,87,2016-02-18,7,2,2015-2016,Coop/São José Basketball,Brasília,79.8913043478261,29.256521739130434,40.0,15.291304347826086,33.02173913043478,9.28695652173913,23.734782608695653,16.469565217391306,13.9,1.2862608695652171,8.2,23.421739130434784,35.02573913043479,20.0,37.504347826086956,53.49134782608699,15.291304347826086,20.02173913043478,75.79117391304344,0.8217391304347826,7.1695652173913045,0.5423478260869562,2.291304347826087,19.304347826086957,0.12617391304347822,13.9,2.152173913043478,88.82608695652173,86.63111111111111,31.36,42.42666666666667,16.604444444444443,34.09777777777778,9.093333333333334,25.004444444444445,16.52888888888889,13.364444444444445,1.4039111111111116,9.2,24.982222222222223,36.756044444444456,21.213333333333335,37.64,56.647866666666715,16.604444444444443,20.973333333333333,79.23346666666663,1.7333333333333334,7.817777777777778,0.6547999999999998,3.1644444444444444,21.653333333333332,0.15653333333333333,13.364444444444445,1.92,99.85777777777778
80,84,2016-02-18,8,2,2015-2016,Pinheiros,Paulistano,84.70046082949308,30.732718894009217,40.69124423963134,16.37327188940092,32.12903225806452,8.88479262672811,23.244239631336406,15.488479262672811,13.101382488479263,1.272534562211981,9.211981566820276,24.207373271889402,38.14599078341012,20.34562211981567,37.52995391705069,54.69193548387099,16.37327188940092,21.695852534562214,75.17331797235018,2.133640552995392,8.15668202764977,0.6562672811059909,2.6774193548387095,19.907834101382488,0.14087557603686623,13.101382488479263,2.133640552995392,94.35023041474655,80.53554502369668,30.0,40.95734597156398,15.549763033175356,33.800947867298575,10.867298578199053,22.933649289099527,13.33175355450237,13.838862559241706,1.068625592417062,8.009478672985782,22.928909952606634,35.26412322274881,20.47867298578199,39.87677725118483,51.621943127962055,15.549763033175356,21.459715639810426,72.04507109004741,1.5308056872037914,8.450236966824644,0.6754502369668247,1.7630331753554502,21.919431279620852,0.08421800947867294,13.838862559241706,2.4502369668246446,85.82938388625593
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,79.429203539823,28.460176991150444,42.336283185840706,15.575221238938052,31.464601769911503,9.199115044247788,22.265486725663717,14.597345132743364,13.712389380530974,1.194823008849557,7.172566371681416,20.345132743362832,35.180840707964606,21.168141592920353,40.482300884955755,52.56911504424778,15.575221238938052,21.287610619469028,72.79659292035396,1.9336283185840708,8.955752212389381,0.7118584070796456,2.8230088495575223,20.783185840707965,0.1434955752212389,13.712389380530974,2.2787610619469025,87.04424778761062,76.92307692307692,22.557692307692307,40.76923076923077,13.596153846153847,31.76923076923077,8.576923076923077,23.192307692307693,16.78846153846154,14.442307692307692,1.2530769230769236,7.519230769230769,22.384615384615383,33.0301923076923,20.384615384615383,37.98076923076923,53.62634615384616,13.596153846153847,18.153846153846153,74.36538461538461,1.7884615384615385,10.365384615384615,0.7573076923076923,1.8653846153846154,20.71153846153846,0.0923076923076923,14.442307692307692,3.2884615384615383,86.25
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,75.26428571428572,28.607142857142858,39.67142857142857,15.235714285714286,30.435714285714287,10.621428571428572,19.814285714285713,11.178571428571429,12.735714285714286,0.9452142857142856,6.785714285714286,21.021428571428572,32.01142857142857,19.835714285714285,39.90714285714286,49.95764285714283,15.235714285714286,20.37857142857143,74.1569285714286,1.3785714285714286,9.471428571428572,0.8044285714285717,1.6428571428571428,21.364285714285714,0.0812857142857143,12.735714285714286,2.835714285714286,78.0,69.18181818181819,23.59090909090909,31.636363636363637,13.954545454545455,31.636363636363637,8.818181818181818,22.818181818181817,13.454545454545455,14.545454545454545,1.0013636363636365,7.863636363636363,24.954545454545453,32.025454545454544,15.818181818181818,34.5,46.11272727272728,13.954545454545455,19.727272727272727,69.79818181818182,1.2727272727272727,11.818181818181818,0.8618181818181818,1.4090909090909092,22.318181818181817,0.06272727272727274,14.545454545454545,3.5454545454545454,71.4090909090909
69,79,2016-02-19,8,2,2015-2016,Macaé Basquete,Fortaleza B. C. / CFO,79.02173913043478,24.16304347826087,37.15217391304348,17.706521739130434,31.97826086956522,8.51086956521739,23.467391304347824,13.826086956521738,13.532608695652174,1.1914130434782606,8.054347826086957,21.934782608695652,36.748152173913034,18.57608695652174,36.380434782608695,51.35260869565218,17.706521739130434,22.043478260869566,80.61228260869564,1.1956521739130435,8.902173913043478,0.7618478260869566,1.4130434782608696,22.358695652173914,0.06445652173913044,13.532608695652174,3.141304347826087,85.58695652173913,78.07936507936508,32.73809523809524,40.76190476190476,13.936507936507937,33.79365079365079,9.976190476190476,23.817460317460316,13.452380952380953,12.452380952380953,1.2421428571428574,7.7936507936507935,23.547619047619047,33.621507936507925,20.38095238095238,39.714285714285715,51.54309523809525,13.936507936507937,19.23015873015873,72.35444444444445,1.4603174603174602,9.198412698412698,0.8297619047619046,2.4761904761904763,20.396825396825395,0.1253174603174603,12.452380952380953,2.6825396825396823,85.81746031746032
59,89,2016-02-19,8,2,2015-2016,Coop/São José Basketball,Minas,79.80086580086581,29.194805194805195,39.96536796536797,15.277056277056277,32.95670995670996,9.25974025974026,23.696969696969695,16.437229437229437,13.909090909090908,1.2831168831168829,8.186147186147187,23.393939393939394,35.001428571428576,19.982683982683984,37.48051948051948,53.4762337662338,15.277056277056277,20.00865800865801,75.76865800865797,0.8181818181818182,7.181818181818182,0.5427272727272724,2.294372294372294,19.324675324675326,0.12619047619047613,13.909090909090908,2.142857142857143,88.65800865800865,78.64851485148515,26.702970297029704,42.43564356435643,15.584158415841584,32.31683168316832,9.514851485148515,22.801980198019802,15.46039603960396,14.01980198019802,1.1971782178217822,6.876237623762377,19.97029702970297,34.35247524752475,21.217821782178216,40.17821782178218,52.94821782178217,15.584158415841584,20.955445544554454,74.25014851485147,1.3613861386138615,8.049504950495049,0.617970297029703,2.4702970297029703,21.242574257425744,0.12232673267326744,14.01980198019802,2.3613861386138613,86.85643564356435
101,53,2016-02-20,8,2,2015-2016,Flamengo,Vitória,88.31489361702128,33.10212765957447,43.90638297872341,16.74468085106383,34.08085106382979,9.046808510638298,25.03404255319149,16.302127659574467,12.148936170212766,1.5039148936170217,9.221276595744682,23.919148936170213,38.708723404255316,21.953191489361704,38.68936170212766,56.92119148936168,16.74468085106383,22.025531914893616,76.04178723404253,1.876595744680851,8.617021276595745,0.776808510638298,1.8297872340425532,19.429787234042553,0.09770212765957452,12.148936170212766,1.6638297872340426,101.82978723404256,71.5,17.863636363636363,38.90909090909091,14.727272727272727,34.22727272727273,11.5,22.727272727272727,11.863636363636363,15.0,0.8472727272727275,5.954545454545454,19.59090909090909,30.505,19.454545454545453,41.68181818181818,47.23500000000001,14.727272727272727,20.59090909090909,71.51772727272727,1.2272727272727273,11.136363636363637,0.7904545454545455,1.8181818181818181,19.0,0.09818181818181819,15.0,3.6818181818181817,73.77272727272727
94,73,2016-02-21,9,2,2015-2016,Brasília,L. Sorocabana,86.66371681415929,31.300884955752213,42.50442477876106,16.601769911504423,34.13274336283186,9.079646017699115,25.053097345132745,16.56637168141593,13.402654867256636,1.4027433628318589,9.185840707964601,24.969026548672566,36.71407079646019,21.25221238938053,37.63716814159292,56.755973451327485,16.601769911504423,20.97787610619469,79.20469026548669,1.7300884955752212,7.831858407079646,0.6541150442477874,3.163716814159292,21.650442477876105,0.15646017699115045,13.402654867256636,1.920353982300885,99.96460176991151,75.2482269503546,28.53191489361702,39.645390070921984,15.26241134751773,30.45390070921986,10.645390070921986,19.80851063829787,11.184397163120567,12.73758865248227,0.9450354609929076,6.780141843971631,21.106382978723403,31.91333333333333,19.822695035460992,39.91489361702128,49.9146808510638,15.26241134751773,20.397163120567377,74.21687943262414,1.375886524822695,9.546099290780141,0.8096453900709223,1.6453900709219857,21.361702127659573,0.08141843971631206,12.73758865248227,2.8226950354609928,77.9645390070922
62,71,2016-02-22,14,2,2015-2016,Caxias do Sul Basquete,Fortaleza B. C. / CFO,68.8695652173913,23.869565217391305,31.304347826086957,13.695652173913043,31.956521739130434,8.91304347826087,23.043478260869566,13.478260869565217,14.73913043478261,0.99,7.956521739130435,25.26086956521739,31.99173913043478,15.652173913043478,34.17391304347826,46.040000000000006,13.695652173913043,19.347826086956523,69.92565217391304,1.2608695652173914,11.478260869565217,0.8334782608695653,1.4782608695652173,22.52173913043478,0.0647826086956522,14.73913043478261,3.6956521739130435,71.04347826086956,78.02362204724409,32.669291338582674,40.645669291338585,13.992125984251969,33.811023622047244,9.976377952755906,23.834645669291337,13.417322834645669,12.440944881889763,1.2388188976377956,7.7952755905511815,23.590551181102363,33.574015748031485,20.322834645669293,39.62204724409449,51.5028346456693,13.992125984251969,19.31496062992126,72.33590551181103,1.4645669291338583,9.204724409448819,0.8303937007874014,2.4803149606299213,20.37007874015748,0.12574803149606298,12.440944881889763,2.7007874015748032,85.71653543307086
