placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,93,2023-05-21,4,5,2022-2023,Sesi Franca,Minas,82.7561197339246,29.28159645232816,41.16184035476719,15.791485587583146,34.39917960088692,9.206274944567628,25.19290465631929,16.226164079822617,13.146363636363636,1.376851441241686,8.600798226164079,23.654124168514414,36.103902439024374,20.580953436807096,38.17070953436808,54.3240576496674,15.791485587583146,20.949046563192905,75.42769401330376,1.975565410199557,7.6386252771618635,0.6233702882483373,2.5232594235033257,19.986718403547673,0.13303769401330381,13.146363636363636,2.104212860310421,93.42345898004437,80.53393203883498,27.225728155339805,41.35927184466017,14.927160194174757,35.37381067961165,10.029101941747573,25.344708737864078,16.62373786407767,13.975606796116502,1.2798786407767,8.082572815533982,23.043762135922332,34.92699029126213,20.679563106796117,38.69655339805825,53.57526699029127,14.927160194174757,20.11157766990291,74.04029126213578,1.7111165048543695,7.366577669902914,0.5596359223300963,2.3058009708737868,20.79864077669903,0.11635922330097095,13.975606796116502,2.657742718446604,90.71604368932037
93,79,2023-05-23,5,5,2022-2023,Sesi Franca,Minas,82.7787831858407,29.283185840707965,41.181393805309746,15.785309734513273,34.39387168141593,9.194756637168142,25.199115044247787,16.234513274336283,13.141615044247787,1.3778318584070806,8.603893805309733,23.652676991150443,36.120221238938036,20.590730088495576,38.16590707964603,54.357499999999995,15.785309734513273,20.938097345132743,75.44057522123893,1.9734070796460181,7.628362831858408,0.6225884955752214,2.526526548672566,19.98674778761062,0.13318584070796466,13.141615044247787,2.106194690265487,93.46898230088497,80.53021791767557,27.232445520581113,41.34145278450361,14.92733656174334,35.360799031477,10.033874092009684,25.326924939467315,16.624648910411622,13.95871670702179,1.2826634382566595,8.08721549636804,23.055762711864407,34.928886198547204,20.670653753026635,38.69728813559322,53.55108958837773,14.92733656174334,20.10646489104116,74.06278450363182,1.706973365617434,7.363268765133173,0.5603631961259072,2.3026392251815984,20.801549636803877,0.11619854721549644,13.95871670702179,2.65857142857143,90.69736077481839
88,98,2023-05-27,1,6,2022-2023,Sesi Franca,São Paulo,82.79030905077262,29.278145695364238,41.192030905077274,15.783576158940395,34.39741721854305,9.194326710816778,25.20309050772627,16.240618101545255,13.143509933774835,1.3777924944812372,8.604768211920527,23.662273730684326,36.11143487858718,20.596048565121414,38.15671081677706,54.38684326710816,15.783576158940395,20.93823399558499,75.43172185430464,1.971258278145696,7.615938189845475,0.6215231788079472,2.531986754966887,19.982362030905076,0.1335099337748345,13.143509933774835,2.1015452538631347,93.48339955849892,86.30992957746479,33.0,39.30971830985915,13.999788732394368,37.60584507042254,8.985774647887322,28.61964788732394,18.000070422535213,11.774718309859157,1.628732394366198,10.999999999999996,29.985915492957748,36.5380985915493,19.65507042253521,34.30281690140845,57.43528169014086,13.999788732394368,18.584225352112675,75.48267605633802,2.063380281690141,6.739436619718311,0.5984507042253515,2.3872535211267607,17.838169014084503,0.14211267605633793,11.774718309859157,1.91556338028169,101.04225352112677
80,88,2023-05-31,2,6,2022-2023,São Paulo,Sesi Franca,86.2658041958042,32.97902097902098,39.27258741258741,14.013776223776226,37.62958041958042,9.006853146853146,28.622307692307686,17.937132867132867,11.762307692307694,1.6236363636363644,10.99300699300699,29.972027972027973,36.5323076923077,19.636503496503497,34.34265734265734,57.33083916083917,14.013776223776226,18.58713286713287,75.54370629370628,2.055944055944056,6.734265734265735,0.5984615384615378,2.3845454545454547,17.89524475524475,0.14167832167832156,11.762307692307694,1.9021678321678321,100.92307692307692,82.80178414096915,29.279735682819382,41.1805947136564,15.797268722466958,34.414162995594715,9.200506607929517,25.2136563876652,16.24669603524229,13.134383259911894,1.3794052863436133,8.607841409691629,23.667422907488987,36.116607929515396,20.59033039647577,38.16077092511014,54.366167400881054,15.797268722466958,20.949383259911894,75.45196035242292,1.9713215859030842,7.607973568281939,0.6211233480176213,2.5418281938325986,19.986806167400882,0.13392070484581503,13.134383259911894,2.10352422907489,93.51757709251103
92,94,2023-06-03,3,6,2022-2023,São Paulo,Sesi Franca,86.305625,33.041666666666664,39.208194444444445,14.055347222222224,37.55576388888889,8.972083333333332,28.583263888888887,17.951458333333335,11.75701388888889,1.6250000000000009,11.013888888888886,29.97222222222222,36.60270833333334,19.604305555555555,34.291666666666664,57.318541666666675,14.055347222222224,18.610833333333332,75.65041666666666,2.0416666666666665,6.729166666666668,0.5981249999999994,2.381875,17.93069444444444,0.14131944444444433,11.75701388888889,1.9097916666666666,100.95833333333333,82.82639560439559,29.274725274725274,41.191186813186825,15.808703296703294,34.42204395604396,9.21325274725275,25.208791208791208,16.23956043956044,13.125296703296703,1.3795384615384627,8.608703296703295,23.679142857142857,36.10542857142855,20.595626373626374,38.1692087912088,54.36703296703296,15.808703296703294,20.949494505494506,75.5059120879121,1.9691868131868138,7.604439560439562,0.6212307692307694,2.540637362637362,19.99123076923077,0.13382417582417588,13.125296703296703,2.1032967032967034,93.5428131868132
81,86,2023-06-08,4,6,2022-2023,Sesi Franca,São Paulo,82.82239035087719,29.289473684210527,41.14471491228071,15.828859649122805,34.42550438596491,9.21059210526316,25.214912280701753,16.228070175438596,13.118442982456141,1.3789254385964924,8.616140350877192,23.699583333333333,36.105986842105246,20.572390350877193,38.138135964912294,54.33918859649122,15.828859649122805,20.9715350877193,75.51719298245615,1.9670614035087726,7.598728070175439,0.6209649122807019,2.5460307017543853,19.99563596491228,0.1340350877192983,13.118442982456141,2.1008771929824563,93.52846491228073,86.30351724137931,33.04137931034483,39.199862068965516,14.06186206896552,37.600206896551725,8.999862068965516,28.599931034482758,17.931103448275863,11.751793103448277,1.6231724137931043,11.013793103448272,29.979310344827585,36.594965517241384,19.60013793103448,34.317241379310346,57.268068965517244,14.06186206896552,18.599724137931034,75.73724137931033,2.0344827586206895,6.717241379310345,0.5971034482758615,2.372344827586207,17.979448275862065,0.1406206896551723,11.751793103448277,1.931103448275862,100.9448275862069
92,68,2023-06-10,5,6,2022-2023,Sesi Franca,São Paulo,82.8424726477024,29.277899343544856,41.172844638949684,15.824857768052514,34.45083150984683,9.216695842450767,25.23413566739606,16.2253829321663,13.124748358862146,1.3779649890590822,8.614792122538292,23.71774617067834,36.08168490153171,20.586455142231948,38.14002188183809,54.371772428884015,15.824857768052514,20.967221006564554,75.51317286652079,1.9693216630196941,7.608358862144421,0.6212472647702408,2.5492122538293214,19.997833698030636,0.13415754923413573,13.124748358862146,2.1006564551422318,93.56888402625823,86.17815068493151,33.0,39.16424657534246,14.013493150684933,37.56869863013699,8.993013698630136,28.575273972602737,17.93842465753425,11.787739726027398,1.6197260273972611,10.999999999999996,29.945205479452056,36.590890410958906,19.582328767123286,34.36986301369863,57.153082191780825,14.013493150684933,18.5613698630137,75.58732876712328,2.047945205479452,6.746575342465754,0.597465753424657,2.362945205479452,17.993287671232874,0.13999999999999987,11.787739726027398,1.917876712328767,100.71917808219177
70,87,2023-10-13,1,1,2023-2024,Flamengo,Minas,87.0637446808511,32.93936170212766,41.11482978723405,15.728702127659574,37.38504255319151,10.363787234042553,27.021319148936172,17.962787234042555,12.375531914893617,1.5931489361702142,10.073404255319149,27.34678723404255,37.06574468085107,20.557510638297874,36.696829787234044,56.16770212765959,15.728702127659574,20.80644680851064,75.45055319148928,1.5797234042553199,7.777723404255321,0.6828085106382975,1.9032765957446798,18.819127659574466,0.1060425531914894,12.375531914893617,1.9308297872340427,101.99670212765963,80.55671497584544,27.278985507246375,41.318888888888864,14.92268115942029,35.37321256038648,10.035,25.338212560386474,16.648502415458935,13.952777777777776,1.2851207729468606,8.105120772946862,23.082198067632852,34.95463768115941,20.659371980676326,38.67507246376812,53.552753623188416,14.92268115942029,20.098961352657003,74.06859903381628,1.7040579710144934,7.355144927536234,0.5598550724637673,2.305531400966184,20.80082125603865,0.11632850241545901,13.952777777777776,2.656980676328504,90.76451690821254
84,71,2023-10-15,1,1,2023-2024,Flamengo,Pato Basquete,87.04237791932064,32.9171974522293,41.112462845010626,15.726093418259023,37.38422505307857,10.369384288747344,27.01490445859873,17.95755838641189,12.371549893842888,1.5929087048832287,10.067940552016985,27.352420382165604,37.04012738853503,20.55632696390658,36.690042462845014,56.17520169851382,15.726093418259023,20.802611464968155,75.452399150743,1.5795541401273894,7.772887473460723,0.6824628450106154,1.902420382165604,18.811019108280256,0.10602972399150747,12.371549893842888,1.93203821656051,101.96167728237798,74.210859375,24.7734375,36.875078125,12.562578124999996,35.66367187499999,10.742109374999998,24.92203125,14.624921874999998,13.992031249999993,1.1228906249999997,8.257578125000002,25.976406249999997,31.678437499999994,18.437421875,38.265703125,48.20937500000001,12.562578124999996,18.31265625,68.36578125000001,1.1328906250000004,7.554765625,0.5639062500000002,1.61734375,20.73421875,0.079140625,13.992031249999993,3.0782812500000007,76.375
72,84,2023-10-21,1,1,2023-2024,BRB/Brasília,Corinthians,76.62255555555556,26.833333333333332,35.644222222222226,14.144333333333334,38.411,10.633222222222223,27.77777777777778,15.511000000000003,15.389,1.0628888888888888,8.944333333333333,27.644222222222222,32.150777777777755,17.822444444444443,36.32255555555555,49.037444444444425,14.144333333333334,20.044222222222224,70.57100000000004,1.1998888888888888,5.766444444444445,0.39033333333333353,1.6108888888888888,19.333222222222226,0.08499999999999998,15.389,2.7111111111111112,79.43333333333334,79.93075471698113,28.41509433962264,37.77358490566038,13.742264150943399,37.6288679245283,10.679056603773587,26.949622641509432,17.024842767295596,13.71062893081761,1.322830188679246,9.47176100628931,27.207358490566033,34.884213836477976,18.88679245283019,36.61641509433962,51.78301886792452,13.742264150943399,18.19490566037736,75.77509433962267,2.0693081761006287,6.389874213836478,0.49238993710691853,2.4150314465408806,20.402641509433963,0.12176100628930812,13.71062893081761,2.3709433962264157,89.71691823899371
