placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,65,2013-02-07,4,2,2012-2013,Coop/São José Basketball,Tijuca,80.8989898989899,33.878787878787875,38.90909090909091,15.505050505050505,30.626262626262626,9.04040404040404,21.585858585858585,16.303030303030305,13.818181818181818,1.2888888888888885,8.828282828282829,25.060606060606062,35.26010101010102,19.454545454545453,35.57575757575758,54.88454545454547,15.505050505050505,20.585858585858585,74.93858585858584,1.0,6.656565656565657,0.5128282828282827,2.2222222222222223,20.242424242424242,0.11383838383838386,13.818181818181818,1.292929292929293,87.96969696969697,73.0,34.92857142857143,39.666666666666664,16.547619047619047,26.976190476190474,7.261904761904762,19.714285714285715,10.69047619047619,12.714285714285714,0.8921428571428572,5.595238095238095,18.404761904761905,29.492619047619044,19.833333333333332,39.19047619047619,50.912142857142854,16.547619047619047,22.30952380952381,73.26380952380953,0.8809523809523809,6.738095238095238,0.5778571428571427,1.7142857142857142,19.976190476190474,0.09261904761904759,12.714285714285714,2.8333333333333335,75.5
80,82,2013-02-07,4,2,2012-2013,Sesi Franca,Bauru Basket,83.15686274509804,33.44117647058823,43.80392156862745,17.176470588235293,29.5,8.284313725490197,21.215686274509803,15.343137254901961,12.901960784313726,1.3585294117647055,7.392156862745098,20.392156862745097,36.45558823529412,21.901960784313726,41.745098039215684,52.70411764705882,17.176470588235293,22.813725490196077,75.32568627450979,1.4215686274509804,8.284313725490197,0.7142156862745096,2.4607843137254903,21.401960784313726,0.12411764705882351,12.901960784313726,1.6764705882352942,90.3529411764706,81.95959595959596,33.96969696969697,40.888888888888886,14.585858585858587,31.04040404040404,10.030303030303031,21.01010101010101,13.676767676767676,10.808080808080808,1.4440404040404038,8.828282828282829,22.87878787878788,38.889494949494946,20.444444444444443,39.5959595959596,52.16676767676767,14.585858585858587,19.636363636363637,74.77848484848484,1.4848484848484849,6.656565656565657,0.7055555555555555,1.9292929292929293,18.141414141414142,0.1106060606060607,10.808080808080808,1.8181818181818181,88.94949494949495
84,81,2013-02-07,4,2,2012-2013,Uberlândia,L. Sorocabana,82.95833333333333,41.5625,42.125,15.645833333333334,29.708333333333332,7.125,22.583333333333332,15.895833333333334,12.083333333333334,1.4320833333333336,8.395833333333334,21.6875,38.610416666666666,21.0625,37.895833333333336,55.89729166666667,15.645833333333334,19.541666666666668,79.98333333333333,3.1041666666666665,5.854166666666667,0.5368749999999999,2.625,19.375,0.1475,12.083333333333334,2.375,96.04166666666667,75.82926829268293,42.58536585365854,38.292682926829265,16.829268292682926,28.463414634146343,9.073170731707316,19.390243902439025,10.317073170731707,12.390243902439025,0.9126829268292682,6.902439024390244,22.048780487804876,31.635121951219517,19.146341463414632,37.707317073170735,50.549268292682925,16.829268292682926,22.390243902439025,75.1819512195122,1.4146341463414633,7.926829268292683,0.6885365853658535,1.3170731707317074,19.51219512195122,0.0697560975609756,12.390243902439025,2.5365853658536586,78.65853658536585
59,63,2013-02-14,5,2,2012-2013,Tijuca,Sesi Franca,72.67441860465117,35.372093023255815,39.58139534883721,16.558139534883722,26.86046511627907,7.186046511627907,19.674418604651162,10.651162790697674,12.604651162790697,0.8976744186046514,5.511627906976744,18.25581395348837,29.194418604651162,19.790697674418606,39.13953488372093,50.85953488372093,16.558139534883722,22.325581395348838,73.27883720930232,0.8604651162790697,6.6976744186046515,0.5790697674418603,1.6744186046511629,19.976744186046513,0.09046511627906974,12.604651162790697,2.7906976744186047,75.11627906976744,82.96116504854369,33.75728155339806,43.80582524271845,17.07766990291262,29.514563106796118,8.271844660194175,21.24271844660194,15.25242718446602,12.902912621359222,1.349805825242718,7.359223300970874,20.281553398058254,36.533106796116506,21.902912621359224,41.74757281553398,52.7009708737864,17.07766990291262,22.776699029126213,74.95203883495145,1.4368932038834952,8.262135922330097,0.7117475728155337,2.4466019417475726,21.388349514563107,0.12339805825242718,12.902912621359222,1.7281553398058251,90.2135922330097
88,86,2013-02-14,5,2,2012-2013,Pinheiros,Paulistano,86.51485148514851,31.99009900990099,41.42574257425743,17.435643564356436,30.495049504950494,8.227722772277227,22.26732673267327,15.564356435643564,13.217821782178218,1.2565346534653465,9.217821782178218,23.940594059405942,38.751485148514845,20.712871287128714,37.306930693069305,55.60128712871285,17.435643564356436,23.415841584158414,74.13237623762377,2.4158415841584158,7.3861386138613865,0.5909900990099008,2.4158415841584158,19.821782178217823,0.1273267326732673,13.217821782178218,1.9207920792079207,95.34653465346534,79.2258064516129,32.74193548387097,41.74193548387097,15.258064516129032,31.204301075268816,10.279569892473118,20.9247311827957,13.655913978494624,14.806451612903226,1.0111827956989246,7.408602150537634,21.913978494623656,34.308817204301086,20.870967741935484,39.81720430107527,52.547956989247304,15.258064516129032,22.032258064516128,68.6021505376344,1.6236559139784945,7.408602150537634,0.5407526881720434,2.2688172043010755,22.21505376344086,0.10623655913978496,14.806451612903226,1.978494623655914,82.41935483870968
76,86,2013-02-14,5,2,2012-2013,L. Sorocabana,Fortaleza B. C. / CFO,75.83333333333333,43.285714285714285,38.523809523809526,16.666666666666668,28.452380952380953,9.142857142857142,19.30952380952381,10.238095238095237,12.261904761904763,0.9147619047619047,6.880952380952381,21.928571428571427,31.72214285714286,19.261904761904763,38.023809523809526,50.46619047619048,16.666666666666668,22.142857142857142,75.37595238095238,1.4047619047619047,7.880952380952381,0.6926190476190475,1.3095238095238095,19.38095238095238,0.06976190476190476,12.261904761904763,2.5476190476190474,78.5952380952381,77.6,62.55,41.7,14.9,31.45,9.2,22.25,12.3,11.15,1.2000000000000002,7.0,20.95,33.97099999999999,20.85,41.55,50.6185,14.9,20.05,73.203,1.0,6.45,0.6995,2.6,20.35,0.1285,11.15,2.6,87.2
79,83,2013-02-14,5,2,2012-2013,Limeira,Coop/São José Basketball,83.09333333333333,35.52,39.06666666666667,16.026666666666667,28.30666666666667,7.44,20.866666666666667,15.666666666666666,13.12,1.2798666666666667,9.333333333333334,24.253333333333334,38.90426666666667,19.533333333333335,36.946666666666665,53.0812,16.026666666666667,20.746666666666666,77.3764,2.026666666666667,7.453333333333333,0.6101333333333336,2.6933333333333334,21.413333333333334,0.13386666666666663,13.12,1.4666666666666666,90.25333333333333,80.92,34.11,38.9,15.56,30.63,8.98,21.65,16.37,13.81,1.2936999999999999,8.82,25.02,35.288500000000006,19.45,35.52,54.969000000000015,15.56,20.66,74.93919999999999,0.99,6.62,0.5099999999999999,2.23,20.27,0.11400000000000005,13.81,1.32,88.19
85,90,2013-02-14,5,2,2012-2013,Joinville,Mogi,79.42056074766356,32.299065420560744,40.13084112149533,16.186915887850468,32.2196261682243,10.004672897196262,22.214953271028037,13.74766355140187,13.789719626168225,1.1018691588785048,7.700934579439252,22.677570093457945,33.6633644859813,20.065420560747665,40.16355140186916,50.01102803738318,16.186915887850468,22.69158878504673,71.4052336448598,1.6214953271028036,7.957943925233645,0.6310280373831774,2.5,21.098130841121495,0.12747663551401864,13.789719626168225,2.0841121495327104,84.34579439252336,74.28571428571429,56.42857142857143,37.61904761904762,16.952380952380953,31.333333333333332,8.761904761904763,22.571428571428573,12.19047619047619,14.857142857142858,0.9790476190476188,6.571428571428571,19.047619047619047,34.611428571428576,18.80952380952381,40.61904761904762,46.60333333333333,16.952380952380953,23.19047619047619,72.74380952380953,0.42857142857142855,5.380952380952381,0.40380952380952384,1.0,23.0,0.04619047619047619,14.857142857142858,2.857142857142857,77.9047619047619
87,65,2013-02-14,5,2,2012-2013,Palmeiras,Espírito Santo,74.57142857142857,54.857142857142854,36.57142857142857,14.571428571428571,28.904761904761905,9.523809523809524,19.38095238095238,11.476190476190476,12.714285714285714,1.0471428571428572,7.809523809523809,23.0,33.76952380952381,18.285714285714285,39.61904761904762,46.413809523809526,14.571428571428571,21.952380952380953,65.98666666666666,1.4285714285714286,7.809523809523809,0.6852380952380953,1.4761904761904763,23.047619047619047,0.06476190476190477,12.714285714285714,2.857142857142857,77.85714285714286,73.22222222222223,28.833333333333332,36.17777777777778,15.444444444444445,29.333333333333332,8.78888888888889,20.544444444444444,10.7,14.2,0.8522222222222221,7.2,21.91111111111111,32.617666666666665,18.08888888888889,36.78888888888889,49.468111111111135,15.444444444444445,22.144444444444446,70.24566666666664,1.2444444444444445,7.766666666666667,0.598111111111111,1.8222222222222222,21.044444444444444,0.08966666666666667,14.2,2.611111111111111,71.3
76,97,2013-02-14,5,2,2012-2013,Suzano,Minas,74.6,58.5,39.0,14.3,28.1,9.35,18.75,11.35,17.9,0.657,7.1,21.35,32.524,19.5,38.95,50.59850000000001,14.3,21.0,67.67299999999999,0.6,7.15,0.4245,2.0,20.2,0.10350000000000001,17.9,3.35,74.95,83.94949494949495,31.90909090909091,45.5959595959596,16.292929292929294,31.303030303030305,9.262626262626263,22.04040404040404,15.909090909090908,14.151515151515152,1.2215151515151514,7.353535353535354,20.181818181818183,36.28757575757577,22.7979797979798,40.97979797979798,55.86494949494951,16.292929292929294,21.434343434343436,76.00292929292928,1.02020202020202,7.01010101010101,0.5304040404040404,2.5656565656565657,20.282828282828284,0.13333333333333336,14.151515151515152,1.7575757575757576,92.81818181818181
