placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,75,2014-01-11,15,1,2013-2014,Minas,Pinheiros,81.46456692913385,30.80314960629921,44.173228346456696,16.1496062992126,31.291338582677167,9.10236220472441,22.188976377952756,15.543307086614174,14.11023622047244,1.1953543307086614,7.047244094488189,19.77952755905512,35.29236220472443,22.086614173228348,40.74015748031496,54.39118110236219,16.1496062992126,21.251968503937007,76.07984251968502,1.0708661417322836,7.2047244094488185,0.5454330708661419,2.5669291338582676,20.637795275590552,0.13133858267716542,14.11023622047244,1.9606299212598426,89.63779527559055,86.11428571428571,33.707142857142856,40.642857142857146,16.564285714285713,30.307142857142857,7.9071428571428575,22.4,15.764285714285714,12.8,1.3292142857142857,9.635714285714286,24.764285714285716,39.02385714285713,20.321428571428573,36.31428571428572,56.27414285714285,16.564285714285713,22.15,74.47999999999996,2.2928571428571427,7.214285714285714,0.5974999999999999,2.5142857142857142,19.692857142857143,0.1338571428571428,12.8,1.9285714285714286,95.2
92,76,2014-01-11,15,1,2013-2014,Flamengo,Mogi,89.48299319727892,35.673469387755105,45.10204081632653,17.401360544217688,32.925170068027214,8.503401360544217,24.421768707482993,15.231292517006803,12.204081632653061,1.407687074829932,8.993197278911564,23.27891156462585,38.8356462585034,22.551020408163264,39.414965986394556,57.437142857142845,17.401360544217688,22.979591836734695,75.91462585034013,1.8095238095238095,7.870748299319728,0.7078231292517008,1.748299319727891,19.82312925170068,0.08993197278911566,12.204081632653061,1.6326530612244898,100.80272108843538,76.39583333333333,43.5,38.916666666666664,18.229166666666668,33.1875,10.145833333333334,23.041666666666668,12.708333333333334,14.479166666666666,0.9999999999999999,6.416666666666667,18.916666666666668,34.57895833333334,19.458333333333332,40.958333333333336,47.848958333333336,18.229166666666668,24.333333333333332,74.42,0.625,7.020833333333333,0.5241666666666668,1.3958333333333333,22.041666666666668,0.06770833333333333,14.479166666666666,2.7708333333333335,81.85416666666667
74,76,2014-01-11,15,1,2013-2014,Bauru Basket,Uberlândia,81.61832061068702,34.64885496183206,40.87022900763359,14.389312977099237,31.17557251908397,9.717557251908397,21.458015267175572,14.0,10.969465648854962,1.456412213740457,8.786259541984732,22.893129770992367,38.77290076335877,20.435114503816795,39.213740458015266,52.64190839694655,14.389312977099237,19.404580152671755,74.44984732824429,1.5190839694656488,6.862595419847328,0.7068702290076333,1.8091603053435115,18.15267175572519,0.10427480916030546,10.969465648854962,1.8396946564885497,89.00763358778626,83.78048780487805,39.98780487804878,41.53658536585366,15.28048780487805,30.79268292682927,7.634146341463414,23.158536585365855,16.621951219512194,11.890243902439025,1.5639024390243907,8.987804878048781,22.365853658536587,40.31085365853658,20.76829268292683,37.853658536585364,55.19939024390246,15.28048780487805,19.146341463414632,79.97670731707318,3.0609756097560976,6.2439024390243905,0.5732926829268294,2.573170731707317,19.51219512195122,0.1395121951219513,11.890243902439025,2.5365853658536586,97.34146341463415
77,87,2014-01-11,15,1,2013-2014,Coop/São José Basketball,Brasília,80.9568345323741,33.539568345323744,39.280575539568346,15.841726618705035,31.41007194244604,9.093525179856115,22.31654676258993,16.402877697841728,13.784172661870503,1.2930935251798557,8.611510791366907,24.453237410071942,35.31330935251799,19.640287769784173,36.31654676258993,54.24892086330936,15.841726618705035,20.769784172661872,76.04050359712225,0.8776978417266187,6.719424460431655,0.5173381294964029,2.3741007194244603,19.258992805755394,0.13158273381294963,13.784172661870503,1.6474820143884892,88.84892086330935,87.39310344827587,32.358620689655176,43.50344827586207,17.36551724137931,33.30344827586207,8.827586206896552,24.47586206896552,15.972413793103449,13.510344827586207,1.3405517241379312,8.841379310344827,24.52413793103448,35.89806896551724,21.751724137931035,37.820689655172416,57.639793103448305,17.36551724137931,22.124137931034483,78.67441379310344,1.5241379310344827,7.572413793103448,0.6252413793103451,3.220689655172414,21.69655172413793,0.16,13.510344827586207,1.710344827586207,99.86206896551724
96,70,2014-01-11,15,1,2013-2014,Paulistano,L. Sorocabana,79.86614173228347,33.14173228346457,41.25984251968504,15.385826771653543,31.74015748031496,10.188976377952756,21.551181102362204,13.338582677165354,14.385826771653543,1.0200000000000002,7.74015748031496,22.25984251968504,35.36133858267717,20.62992125984252,39.55118110236221,52.320393700787385,15.385826771653543,22.133858267716537,68.80456692913387,1.5669291338582678,7.425196850393701,0.5633070866141734,2.1023622047244093,22.22047244094488,0.09874015748031491,14.385826771653543,2.1023622047244093,83.25196850393701,76.05633802816901,37.394366197183096,38.76056338028169,16.169014084507044,28.211267605633804,8.929577464788732,19.281690140845072,10.267605633802816,11.901408450704226,0.9439436619718311,7.042253521126761,21.211267605633804,33.27704225352113,19.380281690140844,38.32394366197183,50.76014084507041,16.169014084507044,21.535211267605632,75.15873239436621,1.323943661971831,8.422535211267606,0.7666197183098592,1.4647887323943662,20.267605633802816,0.07366197183098593,11.901408450704226,2.4225352112676055,78.36619718309859
64,80,2014-01-11,15,1,2013-2014,Limeira,Sesi Franca,82.15094339622641,34.75471698113208,39.301886792452834,15.254716981132075,28.943396226415093,7.584905660377358,21.358490566037737,15.537735849056604,12.518867924528301,1.3483962264150942,9.19811320754717,23.69811320754717,39.21481132075472,19.650943396226417,37.06603773584906,53.16367924528304,15.254716981132075,19.87735849056604,76.51754716981132,1.7547169811320755,7.528301886792453,0.6579245283018867,2.4716981132075473,21.330188679245282,0.12207547169811317,12.518867924528301,1.6981132075471699,90.45283018867924,81.15555555555555,32.44444444444444,43.97037037037037,16.362962962962964,29.881481481481483,8.42962962962963,21.451851851851853,15.170370370370371,13.22962962962963,1.3094074074074074,6.940740740740741,19.45925925925926,35.63829629629629,21.985185185185184,41.87407407407407,52.70637037037038,16.362962962962964,22.081481481481482,73.96681481481482,1.7407407407407407,8.637037037037038,0.7185925925925926,2.688888888888889,20.733333333333334,0.14125925925925928,13.22962962962963,1.8444444444444446,89.00740740740741
90,95,2014-01-11,15,1,2013-2014,Espírito Santo,Palmeiras,73.96428571428571,30.267857142857142,36.660714285714285,15.446428571428571,29.598214285714285,9.008928571428571,20.589285714285715,10.919642857142858,13.866071428571429,0.9005357142857139,7.285714285714286,22.267857142857142,32.48892857142858,18.330357142857142,37.38392857142857,49.261160714285715,15.446428571428571,21.741071428571427,71.65383928571426,1.3214285714285714,7.75,0.6164285714285714,1.6607142857142858,20.544642857142858,0.08294642857142857,13.866071428571429,2.5625,72.3125,77.9375,42.1875,39.791666666666664,15.833333333333334,32.354166666666664,10.458333333333334,21.895833333333332,12.666666666666666,12.9375,1.1289583333333335,7.4375,22.6875,32.95979166666667,19.895833333333332,40.604166666666664,49.38333333333335,15.833333333333334,23.229166666666668,67.706875,2.1041666666666665,8.3125,0.7249999999999998,1.9166666666666667,21.3125,0.09104166666666665,12.9375,3.1041666666666665,82.95833333333333
80,74,2014-01-11,15,1,2013-2014,Macaé Basquete,Fortaleza B. C. / CFO,79.15384615384616,22.846153846153847,39.69230769230769,16.615384615384617,31.76923076923077,8.153846153846153,23.615384615384617,14.307692307692308,10.76923076923077,1.8469230769230771,7.615384615384615,22.0,34.701538461538455,19.846153846153847,38.46153846153846,51.36846153846154,16.615384615384617,21.384615384615383,79.67615384615387,1.0,9.538461538461538,1.2853846153846153,1.2307692307692308,21.0,0.05923076923076923,10.76923076923077,1.6153846153846154,87.46153846153847,79.05660377358491,43.0188679245283,44.22641509433962,14.056603773584905,31.245283018867923,9.169811320754716,22.07547169811321,13.566037735849056,11.358490566037736,1.4267924528301887,6.9245283018867925,20.641509433962263,33.88924528301886,22.11320754716981,42.54716981132076,52.25679245283021,14.056603773584905,18.88679245283019,73.73150943396226,1.3773584905660377,8.11320754716981,0.8484905660377355,2.3773584905660377,20.962264150943398,0.11773584905660378,11.358490566037736,2.7169811320754715,87.94339622641509
79,74,2014-01-13,16,1,2013-2014,Macaé Basquete,Mogi,79.14285714285714,22.928571428571427,39.285714285714285,16.928571428571427,31.714285714285715,8.142857142857142,23.571428571428573,14.071428571428571,10.928571428571429,1.775714285714286,7.642857142857143,21.857142857142858,35.08,19.642857142857142,38.214285714285715,51.16857142857143,16.928571428571427,21.714285714285715,79.75428571428573,1.0,9.357142857142858,1.2321428571428572,1.2142857142857142,21.214285714285715,0.057857142857142864,10.928571428571429,1.6428571428571428,87.0,76.34693877551021,43.224489795918366,38.61224489795919,18.26530612244898,33.265306122448976,10.244897959183673,23.020408163265305,12.653061224489797,14.448979591836734,0.9953061224489795,6.489795918367347,19.040816326530614,34.6895918367347,19.306122448979593,40.795918367346935,47.61448979591837,18.26530612244898,24.387755102040817,74.41285714285715,0.6122448979591837,7.081632653061225,0.5291836734693879,1.3877551020408163,22.102040816326532,0.06714285714285713,14.448979591836734,2.795918367346939,81.73469387755102
87,72,2014-01-13,16,1,2013-2014,Bauru Basket,Sesi Franca,81.6590909090909,34.52272727272727,40.95454545454545,14.409090909090908,31.234848484848484,9.734848484848484,21.5,14.022727272727273,10.984848484848484,1.4553030303030292,8.765151515151516,22.833333333333332,38.78219696969696,20.477272727272727,39.24242424242424,52.7012121212121,14.409090909090908,19.401515151515152,74.56363636363638,1.5303030303030303,6.886363636363637,0.7073484848484846,1.8106060606060606,18.181818181818183,0.10416666666666677,10.984848484848484,1.8257575757575757,89.18939393939394,81.08823529411765,32.38235294117647,43.88235294117647,16.360294117647058,29.845588235294116,8.433823529411764,21.41176470588235,15.154411764705882,13.213235294117647,1.308455882352941,6.948529411764706,19.441176470588236,35.7222794117647,21.941176470588236,41.845588235294116,52.62845588235295,16.360294117647058,22.073529411764707,73.98316176470588,1.7279411764705883,8.661764705882353,0.7213235294117647,2.676470588235294,20.720588235294116,0.14058823529411768,13.213235294117647,1.838235294117647,88.90441176470588
