placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,86,2014-12-18,12,1,2014-2015,Macaé Basquete,Brasília,79.23255813953489,25.186046511627907,37.86046511627907,16.186046511627907,30.837209302325583,7.488372093023256,23.348837209302324,14.209302325581396,12.674418604651162,1.3613953488372093,8.395348837209303,22.13953488372093,38.04976744186047,18.930232558139537,36.116279069767444,52.64209302325582,16.186046511627907,20.74418604651163,78.9246511627907,1.2790697674418605,9.046511627906977,0.8797674418604654,1.6046511627906976,21.790697674418606,0.0744186046511628,12.674418604651162,2.6744186046511627,86.76744186046511,86.85875706214689,32.016949152542374,42.72316384180791,16.89830508474576,33.887005649717516,8.943502824858758,24.943502824858758,16.192090395480225,13.07909604519774,1.4085875706214694,9.07909604519774,25.19774011299435,35.90073446327684,21.361581920903955,37.53107344632768,57.158531073446376,16.89830508474576,21.45762711864407,78.80762711864408,1.6610169491525424,7.7175141242937855,0.6635593220338984,3.225988700564972,21.45762711864407,0.16231638418079097,13.07909604519774,1.7457627118644068,99.93785310734464
82,70,2014-12-19,12,1,2014-2015,Minas,Rio Claro,79.72327044025157,28.471698113207548,43.094339622641506,15.874213836477987,31.59748427672956,9.283018867924529,22.31446540880503,15.358490566037736,14.018867924528301,1.1827672955974844,6.918238993710692,19.69811320754717,34.95924528301888,21.547169811320753,40.515723270440255,53.31993710691825,15.874213836477987,21.044025157232703,75.52679245283018,1.1886792452830188,7.723270440251572,0.5876100628930818,2.6226415094339623,21.0125786163522,0.13113207547169822,14.018867924528301,2.169811320754717,87.81761006289308,74.75,17.0,43.166666666666664,14.583333333333334,32.416666666666664,8.75,23.666666666666668,16.666666666666668,13.75,1.3758333333333332,5.666666666666667,21.083333333333332,26.605000000000004,21.583333333333332,41.5,51.903333333333336,14.583333333333334,17.916666666666668,80.88000000000001,1.6666666666666667,10.916666666666666,0.8366666666666666,1.3333333333333333,17.25,0.08333333333333333,13.75,3.25,83.66666666666667
81,68,2014-12-19,12,1,2014-2015,Sesi Franca,Pinheiros,80.7909604519774,29.966101694915253,43.75141242937853,15.937853107344633,31.214689265536723,9.19774011299435,22.016949152542374,14.717514124293785,13.384180790960452,1.2406214689265531,7.033898305084746,19.824858757062145,35.49954802259887,21.875706214689266,41.70056497175141,52.639774011299444,15.937853107344633,21.559322033898304,73.54361581920904,1.8531073446327684,8.909604519774012,0.7248022598870054,2.8022598870056497,20.559322033898304,0.14615819209039546,13.384180790960452,1.9774011299435028,88.96610169491525,85.23121387283237,32.47976878612717,40.323699421965316,16.3121387283237,30.91907514450867,8.271676300578035,22.647398843930635,15.699421965317919,12.988439306358382,1.3072832369942198,9.531791907514451,24.91329479768786,38.42387283236993,20.161849710982658,36.23699421965318,55.935086705202316,16.3121387283237,21.75722543352601,74.67497109826586,2.2832369942196533,7.867052023121388,0.6415606936416185,2.5491329479768785,19.647398843930635,0.13601156069364154,12.988439306358382,1.9942196531791907,94.63583815028902
85,77,2014-12-19,12,1,2014-2015,Bauru Basket,Palmeiras,82.15976331360947,33.17751479289941,40.61538461538461,14.792899408284024,32.21301775147929,9.863905325443787,22.349112426035504,14.449704142011834,11.171597633136095,1.465739644970413,8.91715976331361,23.331360946745562,38.53751479289941,20.307692307692307,38.57988165680474,53.19982248520707,14.792899408284024,19.733727810650887,75.08461538461542,1.5857988165680474,7.325443786982248,0.7347337278106507,1.816568047337278,18.130177514792898,0.1043786982248521,11.171597633136095,1.8698224852071006,91.02958579881657,78.24096385542168,33.93975903614458,41.06024096385542,14.734939759036145,33.44578313253012,10.578313253012048,22.867469879518072,13.771084337349398,13.493975903614459,1.1516867469879524,7.481927710843373,21.771084337349397,34.61373493975903,20.53012048192771,41.27710843373494,50.04253012048195,14.734939759036145,21.253012048192772,68.7012048192771,2.108433734939759,9.228915662650602,0.7555421686746986,1.855421686746988,20.602409638554217,0.09204819277108432,13.493975903614459,2.9156626506024095,85.0
81,89,2014-12-19,12,1,2014-2015,Uberlândia,Limeira,82.46610169491525,36.73728813559322,40.016949152542374,14.76271186440678,31.10169491525424,8.076271186440678,23.02542372881356,16.347457627118644,11.88135593220339,1.5325423728813568,9.228813559322035,23.550847457627118,39.19771186440677,20.008474576271187,36.82203389830509,54.43728813559324,14.76271186440678,18.703389830508474,79.15635593220337,2.906779661016949,7.186440677966102,0.663813559322034,2.4745762711864407,19.71186440677966,0.13186440677966105,11.88135593220339,2.4915254237288136,95.08474576271186,81.69014084507042,32.598591549295776,39.2112676056338,15.225352112676056,29.359154929577464,7.753521126760563,21.6056338028169,15.654929577464788,12.32394366197183,1.4115492957746474,9.084507042253522,23.197183098591548,39.55098591549294,19.6056338028169,36.83098591549296,53.31429577464792,15.225352112676056,19.774647887323944,76.9604225352113,1.5774647887323943,7.859154929577465,0.7090845070422533,2.323943661971831,21.429577464788732,0.1132394366197183,12.32394366197183,1.8591549295774648,90.82394366197182
73,79,2014-12-21,13,1,2014-2015,Sesi Franca,Bauru Basket,80.74719101123596,29.89887640449438,43.752808988764045,15.910112359550562,31.191011235955056,9.179775280898877,22.01123595505618,14.735955056179776,13.359550561797754,1.2448876404494378,7.02808988764045,19.831460674157302,35.46061797752809,21.876404494382022,41.70786516853933,52.63146067415731,15.910112359550562,21.52247191011236,73.54241573033707,1.8595505617977528,8.932584269662922,0.7288202247191009,2.8202247191011236,20.56179775280899,0.14696629213483145,13.359550561797754,1.9719101123595506,88.96067415730337,82.14117647058823,33.15882352941176,40.576470588235296,14.794117647058824,32.241176470588236,9.852941176470589,22.388235294117646,14.470588235294118,11.205882352941176,1.4633529411764694,8.923529411764706,23.36470588235294,38.51364705882353,20.288235294117648,38.51176470588236,53.25723529411761,14.794117647058824,19.735294117647058,75.08411764705885,1.588235294117647,7.311764705882353,0.7321176470588234,1.8235294117647058,18.111764705882354,0.10494117647058826,11.205882352941176,1.8705882352941177,91.02941176470588
75,66,2014-12-22,13,1,2014-2015,Minas,Uberlândia,79.69375,28.40625,43.075,15.88125,31.5875,9.26875,22.31875,15.375,14.03125,1.1824375,6.9125,19.65625,35.02918750000001,21.5375,40.49375,53.324500000000015,15.88125,21.075,75.46337499999998,1.20625,7.7875,0.591,2.61875,20.98125,0.1311250000000001,14.03125,2.1875,87.85625,82.32773109243698,36.680672268907564,39.91596638655462,14.705882352941176,31.03361344537815,8.042016806722689,22.991596638655462,16.310924369747898,11.966386554621849,1.5242857142857151,9.235294117647058,23.51260504201681,39.31058823529411,19.95798319327731,36.773109243697476,54.359327731092456,14.705882352941176,18.638655462184875,79.10235294117645,2.8907563025210083,7.2100840336134455,0.6620168067226893,2.4705882352941178,19.747899159663866,0.13142857142857145,11.966386554621849,2.495798319327731,94.80672268907563
81,68,2014-12-22,13,1,2014-2015,Brasília,Fortaleza B. C. / CFO,86.82584269662921,31.921348314606742,42.79775280898876,16.859550561797754,33.98314606741573,8.98314606741573,25.0,16.224719101123597,13.073033707865168,1.410955056179776,9.0561797752809,25.162921348314608,35.84691011235955,21.39887640449438,37.6123595505618,57.13994382022477,16.859550561797754,21.40449438202247,78.83303370786517,1.6685393258426966,7.707865168539326,0.6626404494382024,3.207865168539326,21.426966292134832,0.16140449438202248,13.073033707865168,1.7584269662921348,99.98314606741573,77.8,35.294117647058826,42.89411764705882,13.48235294117647,33.05882352941177,9.811764705882354,23.24705882352941,13.623529411764705,12.058823529411764,1.3131764705882356,7.141176470588236,21.564705882352943,33.68235294117647,21.44705882352941,42.04705882352941,51.26776470588238,13.48235294117647,18.576470588235296,72.44447058823529,1.4941176470588236,8.83529411764706,0.8309411764705882,2.4235294117647057,20.28235294117647,0.12423529411764704,12.058823529411764,2.6705882352941175,86.01176470588236
83,69,2014-12-22,13,1,2014-2015,Paulistano,L. Sorocabana,80.45562130177515,31.118343195266274,40.946745562130175,15.846153846153847,32.76331360946745,10.603550295857989,22.159763313609467,13.071005917159763,14.0,1.0314792899408283,7.887573964497041,22.763313609467456,35.11011834319527,20.473372781065088,39.532544378698226,51.94289940828403,15.846153846153847,22.11242603550296,71.14727810650889,1.532544378698225,8.112426035502958,0.6397633136094676,1.8816568047337279,22.355029585798817,0.08816568047337274,14.0,2.2662721893491122,84.59763313609467,76.31372549019608,32.470588235294116,38.94117647058823,16.225490196078432,28.784313725490197,9.431372549019608,19.352941176470587,10.990196078431373,12.323529411764707,0.9526470588235292,7.049019607843137,21.352941176470587,33.09843137254903,19.470588235294116,38.68627450980392,50.49313725490194,16.225490196078432,21.42156862745098,75.76254901960785,1.4215686274509804,8.96078431372549,0.7764705882352942,1.5980392156862746,21.352941176470587,0.07529411764705883,12.323529411764707,2.519607843137255,78.61764705882354
86,84,2014-12-22,13,1,2014-2015,Macaé Basquete,Flamengo,79.38636363636364,25.363636363636363,37.86363636363637,16.15909090909091,30.863636363636363,7.5,23.363636363636363,14.227272727272727,12.545454545454545,1.3790909090909091,8.454545454545455,22.25,38.1109090909091,18.931818181818183,36.11363636363637,52.64522727272728,16.15909090909091,20.704545454545453,78.92522727272727,1.2727272727272727,9.045454545454545,0.8890909090909094,1.5681818181818181,21.75,0.07272727272727274,12.545454545454545,2.7045454545454546,87.02272727272727,88.89247311827957,34.596774193548384,44.0,17.166666666666668,33.564516129032256,8.89247311827957,24.672043010752688,15.71505376344086,12.231182795698924,1.4494086021505375,9.241935483870968,24.0,38.630698924731185,22.0,38.59139784946237,57.2651075268817,17.166666666666668,22.655913978494624,75.86629032258064,1.8763440860215055,8.21505376344086,0.738494623655914,1.7204301075268817,19.725806451612904,0.08967741935483875,12.231182795698924,1.6827956989247312,100.99462365591398
