placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,79,2013-12-07,8,1,2013-2014,L. Sorocabana,Mogi,76.234375,39.1875,38.8125,16.28125,27.765625,8.65625,19.109375,10.171875,11.875,0.9299999999999999,7.046875,21.328125,33.05453125,19.40625,37.8125,51.44781249999998,16.28125,21.71875,75.07406250000003,1.28125,7.96875,0.7264062499999999,1.421875,20.03125,0.0721875,11.875,2.5,78.359375,76.35714285714286,47.07142857142857,38.57142857142857,18.428571428571427,32.857142857142854,9.619047619047619,23.238095238095237,12.833333333333334,14.5,1.0016666666666665,6.4523809523809526,18.785714285714285,34.82190476190477,19.285714285714285,40.976190476190474,47.47166666666667,18.428571428571427,24.452380952380953,74.98380952380954,0.5952380952380952,6.333333333333333,0.4726190476190477,1.4285714285714286,22.357142857142858,0.06857142857142857,14.5,2.6904761904761907,81.80952380952381
68,64,2013-12-07,8,1,2013-2014,Palmeiras,Uberlândia,77.54761904761905,45.07142857142857,38.857142857142854,16.333333333333332,31.857142857142858,10.166666666666666,21.69047619047619,12.380952380952381,13.047619047619047,1.1097619047619052,7.4523809523809526,22.69047619047619,32.7454761904762,19.428571428571427,40.214285714285715,48.67690476190477,16.333333333333332,23.88095238095238,67.9645238095238,2.0476190476190474,8.023809523809524,0.6954761904761904,1.8571428571428572,21.833333333333332,0.08428571428571428,13.047619047619047,2.880952380952381,81.97619047619048,83.53947368421052,40.69736842105263,41.63157894736842,15.263157894736842,30.43421052631579,7.407894736842105,23.026315789473685,16.38157894736842,11.763157894736842,1.5653947368421057,8.881578947368421,22.276315789473685,39.952894736842104,20.81578947368421,37.98684210526316,55.09355263157895,15.263157894736842,19.026315789473685,80.38105263157895,3.0526315789473686,6.105263157894737,0.5725000000000001,2.5657894736842106,19.526315789473685,0.1394736842105264,11.763157894736842,2.460526315789474,96.76315789473684
60,77,2013-12-07,8,1,2013-2014,Espírito Santo,Flamengo,73.85046728971963,30.2803738317757,36.728971962616825,15.644859813084112,29.60747663551402,8.97196261682243,20.635514018691588,10.80373831775701,13.878504672897197,0.889719626168224,7.158878504672897,22.08411214953271,32.22971962616823,18.364485981308412,37.4392523364486,49.287009345794395,15.644859813084112,22.065420560747665,71.41542056074763,1.3271028037383177,7.747663551401869,0.6142056074766356,1.7102803738317758,20.626168224299064,0.08523364485981308,13.878504672897197,2.5233644859813085,72.1588785046729,89.71830985915493,35.894366197183096,45.394366197183096,17.429577464788732,32.725352112676056,8.366197183098592,24.359154929577464,15.21830985915493,12.112676056338028,1.419014084507042,8.964788732394366,23.169014084507044,38.899647887323944,22.697183098591548,39.53521126760563,57.64795774647886,17.429577464788732,23.028169014084508,75.92126760563379,1.8169014084507042,7.922535211267606,0.7171830985915493,1.7746478873239437,19.739436619718308,0.09140845070422537,12.112676056338028,1.5985915492957747,101.16901408450704
96,87,2013-12-07,8,1,2013-2014,Pinheiros,Sesi Franca,86.0223880597015,33.62686567164179,40.850746268656714,16.559701492537314,30.111940298507463,7.947761194029851,22.16417910447761,15.626865671641792,12.791044776119403,1.3205223880597015,9.537313432835822,24.66417910447761,38.832014925373116,20.425373134328357,36.507462686567166,56.24798507462685,16.559701492537314,22.223880597014926,74.18455223880594,2.2686567164179103,7.141791044776119,0.5927611940298507,2.4328358208955225,19.738805970149254,0.128955223880597,12.791044776119403,1.9477611940298507,94.58955223880596,81.20769230769231,32.86153846153846,43.95384615384615,16.46153846153846,29.630769230769232,8.392307692307693,21.23846153846154,15.115384615384615,13.115384615384615,1.3119999999999998,6.930769230769231,19.43846153846154,35.57676923076923,21.976923076923075,42.02307692307692,52.48300000000001,16.46153846153846,22.192307692307693,74.05592307692308,1.7153846153846153,8.592307692307692,0.7201538461538461,2.7153846153846155,20.923076923076923,0.14053846153846156,13.115384615384615,1.8307692307692307,88.8
72,101,2013-12-07,8,1,2013-2014,Goiânia,Brasília,74.14285714285714,26.571428571428573,34.57142857142857,13.0,31.142857142857142,7.571428571428571,23.571428571428573,12.142857142857142,12.857142857142858,1.1528571428571428,8.857142857142858,23.428571428571427,38.50142857142857,17.285714285714285,33.714285714285715,51.478571428571435,13.0,18.0,72.23142857142857,0.8571428571428571,7.857142857142857,0.6614285714285714,1.2857142857142858,21.714285714285715,0.06142857142857142,12.857142857142858,2.857142857142857,77.71428571428571,87.6470588235294,32.22794117647059,43.970588235294116,17.669117647058822,33.080882352941174,8.808823529411764,24.272058823529413,16.03676470588235,13.661764705882353,1.331323529411765,8.669117647058824,24.16176470588235,35.76411764705882,21.985294117647058,37.911764705882355,58.12404411764708,17.669117647058822,22.544117647058822,78.53867647058823,1.5441176470588236,7.507352941176471,0.612794117647059,3.235294117647059,21.919117647058822,0.15911764705882353,13.661764705882353,1.7352941176470589,100.13235294117646
78,88,2013-12-07,8,1,2013-2014,Coop/São José Basketball,Bauru Basket,80.9090909090909,33.72727272727273,39.18181818181818,16.113636363636363,31.106060606060606,8.992424242424242,22.113636363636363,16.416666666666668,13.856060606060606,1.2905303030303024,8.537878787878787,24.363636363636363,35.119393939393944,19.59090909090909,36.128787878787875,54.38977272727273,16.113636363636363,21.136363636363637,75.8533333333333,0.9015151515151515,6.659090909090909,0.5102272727272726,2.393939393939394,19.583333333333332,0.12931818181818186,13.856060606060606,1.621212121212121,88.57575757575758,81.672,34.92,41.376,14.064,31.176,9.712,21.464,14.0,10.968,1.454399999999999,8.744,22.728,38.842479999999995,20.688,39.504,52.97255999999998,14.064,19.048,74.1912,1.52,6.672,0.6890399999999998,1.816,18.152,0.1045600000000001,10.968,1.864,89.112
67,65,2013-12-07,8,1,2013-2014,Minas,Macaé Basquete,82.425,31.8,44.63333333333333,16.216666666666665,31.266666666666666,9.125,22.141666666666666,15.675,14.116666666666667,1.2047500000000002,7.191666666666666,19.933333333333334,35.748833333333344,22.316666666666666,40.875,54.79149999999999,16.216666666666665,21.183333333333334,76.63099999999999,1.0333333333333334,7.008333333333334,0.5311666666666667,2.6083333333333334,20.5,0.1336666666666667,14.116666666666667,1.9,90.89166666666667,80.0,22.285714285714285,41.142857142857146,16.571428571428573,33.57142857142857,9.571428571428571,24.0,13.285714285714286,12.428571428571429,1.1300000000000001,7.428571428571429,21.0,35.208571428571425,20.571428571428573,39.285714285714285,52.202857142857134,16.571428571428573,21.857142857142858,79.17857142857144,0.5714285714285714,10.142857142857142,0.92,1.0,20.285714285714285,0.048571428571428564,12.428571428571429,1.4285714285714286,88.0
95,81,2013-12-09,6,1,2013-2014,Uberlândia,Brasília,83.68831168831169,40.63636363636363,41.688311688311686,15.233766233766234,30.545454545454547,7.441558441558442,23.103896103896105,16.4025974025974,11.753246753246753,1.5663636363636368,8.922077922077921,22.2987012987013,40.08337662337662,20.844155844155843,38.064935064935064,55.05688311688313,15.233766233766234,19.038961038961038,80.1812987012987,3.038961038961039,6.142857142857143,0.5757142857142857,2.5584415584415585,19.545454545454547,0.138961038961039,11.753246753246753,2.4675324675324677,96.96103896103897,87.5985401459854,32.21167883211679,43.92700729927007,17.635036496350367,33.065693430656935,8.781021897810218,24.284671532846716,16.05109489051095,13.64963503649635,1.3325547445255477,8.678832116788321,24.197080291970803,35.75474452554744,21.963503649635037,37.88321167883212,58.10766423357666,17.635036496350367,22.496350364963504,78.55846715328465,1.532846715328467,7.4963503649635035,0.6119708029197083,3.2262773722627736,21.919708029197082,0.1586131386861314,13.64963503649635,1.72992700729927,100.05109489051095
80,73,2013-12-11,9,1,2013-2014,Sesi Franca,L. Sorocabana,81.19847328244275,32.79389312977099,43.908396946564885,16.47328244274809,29.671755725190838,8.396946564885496,21.27480916030534,15.114503816793894,13.183206106870228,1.307175572519084,6.938931297709924,19.442748091603054,35.610534351145034,21.954198473282442,41.94656488549618,52.53564885496185,16.47328244274809,22.206106870229007,74.06312977099238,1.7251908396946565,8.603053435114504,0.7180916030534352,2.717557251908397,20.870229007633586,0.14106870229007637,13.183206106870228,1.8473282442748091,88.80916030534351,76.18461538461538,38.76923076923077,38.98461538461538,16.2,27.784615384615385,8.692307692307692,19.092307692307692,10.23076923076923,11.861538461538462,0.9352307692307692,7.0,21.16923076923077,33.105384615384615,19.49230769230769,38.09230769230769,51.34307692307691,16.2,21.584615384615386,75.2209230769231,1.323076923076923,8.092307692307692,0.7375384615384615,1.4153846153846155,20.06153846153846,0.07184615384615385,11.861538461538462,2.4923076923076923,78.41538461538461
81,77,2013-12-12,9,1,2013-2014,Goiânia,Palmeiras,75.0,25.125,36.0,13.875,31.75,8.25,23.5,12.75,12.875,1.1725,8.375,23.0,36.81375,18.0,34.75,51.88875,13.875,18.75,73.61875,0.875,7.125,0.5975,1.125,21.875,0.05374999999999999,12.875,3.25,78.625,77.53488372093024,44.651162790697676,38.74418604651163,16.325581395348838,31.930232558139537,10.232558139534884,21.697674418604652,12.581395348837209,13.069767441860465,1.118837209302326,7.488372093023256,22.930232558139537,32.618139534883724,19.372093023255815,40.06976744186046,48.70767441860466,16.325581395348838,23.88372093023256,67.93441860465116,2.046511627906977,8.0,0.6909302325581393,1.9069767441860466,21.813953488372093,0.08674418604651163,13.069767441860465,3.0930232558139537,81.95348837209302
