placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,69,2019-11-07,4,1,2019-2020,São Paulo,Brasília,84.66666666666667,34.5,37.666666666666664,12.5,45.666666666666664,11.833333333333334,33.833333333333336,19.833333333333332,13.666666666666666,1.593333333333333,11.5,32.333333333333336,35.031666666666666,18.833333333333332,35.666666666666664,52.52333333333333,12.5,19.0,66.45166666666667,2.1666666666666665,5.333333333333333,0.395,3.8333333333333335,19.0,0.21166666666666667,13.666666666666666,1.6666666666666667,101.5,85.00812297734626,29.771844660194176,41.86734627831715,16.106796116504853,34.555016181229774,9.325210355987055,25.229805825242718,17.04692556634304,13.689320388349515,1.4005501618122982,9.011326860841423,24.846245954692556,36.187216828478945,20.933624595469254,37.81233009708738,55.58579288025892,16.106796116504853,20.767022653721682,77.57394822006471,1.6472491909385114,7.627831715210356,0.618090614886731,2.9449838187702264,21.754045307443366,0.1442394822006472,13.689320388349515,2.0744660194174753,97.21841423948221
67,81,2019-11-08,4,1,2019-2020,Pato Basquete,Pinheiros,61.166666666666664,17.0,33.0,11.166666666666666,35.333333333333336,12.0,23.333333333333332,13.333333333333334,15.666666666666666,0.8583333333333333,5.666666666666667,24.833333333333332,22.821666666666662,16.5,38.166666666666664,43.68333333333334,11.166666666666666,17.0,67.22166666666666,1.6666666666666667,7.0,0.4566666666666667,1.8333333333333333,20.833333333333332,0.09166666666666666,15.666666666666666,4.0,56.166666666666664,83.70833333333333,28.990384615384617,40.512884615384614,16.35900641025641,33.63137820512821,9.496858974358975,24.134615384615383,15.538461538461538,13.28525641025641,1.2574999999999998,8.945480769230768,24.16669871794872,37.03608974358973,20.256346153846152,38.003173076923076,53.6980448717949,16.35900641025641,21.85576923076923,74.8475961538461,1.9711217948717952,8.124967948717948,0.6469230769230767,2.519230769230769,20.10900641025641,0.13092948717948708,13.28525641025641,2.375032051282051,93.0159935897436
71,88,2019-11-08,4,1,2019-2020,Fortaleza B. C. / CFO,Flamengo,77.04373786407767,30.101941747572816,39.06800970873787,13.597087378640778,35.29616504854369,10.519417475728156,24.776747572815534,13.587427184466021,12.800922330097086,1.1849029126213595,8.12621359223301,24.601893203883495,33.2948058252427,19.53393203883495,39.213592233009706,49.93868932038832,13.597087378640778,19.087330097087378,70.98888349514561,1.4272330097087378,8.62135922330097,0.7442233009708735,2.4028640776699026,20.519466019417475,0.12048543689320383,12.800922330097086,2.6941747572815533,83.48053398058252,87.52102409638557,31.319277108433734,43.439698795180725,16.61144578313253,35.72584337349397,9.713915662650603,26.01210843373494,17.150602409638555,12.349397590361447,1.5334939759036144,9.156626506024097,24.52713855421687,37.482771084337365,21.719939759036144,38.73189759036145,56.27316265060241,16.61144578313253,21.819277108433734,76.06897590361442,1.677710843373494,8.234909638554216,0.7291265060240965,1.8494578313253005,19.629548192771086,0.09765060240963853,12.349397590361447,1.8192168674698803,101.6355421686747
87,75,2019-11-09,4,1,2019-2020,Bauru Basket,Mogi,82.58339506172837,31.87037037037037,38.73456790123457,15.33030864197531,34.4537037037037,9.592654320987656,24.86114197530864,15.904259259259257,12.141944444444444,1.4443827160493814,9.50614197530864,25.703672839506172,37.30882716049385,19.367283950617285,36.01854938271605,54.23206790123453,15.33030864197531,20.395061728395063,75.34040123456786,1.3858641975308645,7.617314814814815,0.6879012345679004,1.8024691358024691,18.93824074074074,0.09811728395061724,12.141944444444444,2.209907407407407,93.26543209876543,81.07419213973799,29.46288209606987,39.98257641921398,16.711834061135374,36.353799126637554,11.327510917030567,25.026157205240175,15.860305676855896,13.598165938864627,1.2882096069869002,8.126637554585153,22.98698689956332,35.52655021834062,19.99122270742358,39.27943231441048,51.16925764192138,16.711834061135374,22.419213973799128,74.4043231441048,1.3667248908296938,8.620087336244541,0.684847161572052,1.8865502183406118,21.33183406113537,0.0921834061135371,13.598165938864627,2.7467248908296944,91.51091703056768
86,68,2019-11-09,4,1,2019-2020,Paulistano,Brasília,81.0198344370861,30.06953642384106,39.51655629139073,15.60592715231788,35.25162251655629,11.238443708609273,24.013278145695367,14.533145695364238,13.695331125827813,1.1680132450331122,8.632450331125828,24.930496688741723,34.95612582781456,19.758278145695364,38.4867880794702,51.6496026490066,15.60592715231788,21.142384105960264,73.62917218543048,1.6854635761589405,7.887417218543046,0.6297682119205298,1.9172516556291386,21.758278145695364,0.09205298013245022,13.695331125827813,2.437086092715232,87.71857615894038,84.95487096774193,29.70967741935484,41.864548387096775,16.10967741935484,34.55161290322581,9.325774193548387,25.22583870967742,17.048387096774192,13.67741935483871,1.4016774193548391,8.993548387096775,24.835451612903224,36.12299999999998,20.932225806451612,37.82906451612903,55.56025806451614,16.10967741935484,20.780677419354838,77.54306451612902,1.6451612903225807,7.629032258064516,0.6186774193548384,2.945161290322581,21.748387096774195,0.144258064516129,13.67741935483871,2.0709999999999997,97.13545161290324
95,90,2019-11-09,4,1,2019-2020,Sesi Franca,Coop/São José Basketball,80.42356687898089,28.261146496815286,41.29936305732484,15.859872611464969,32.611464968152866,9.226114649681529,23.38535031847134,15.171974522292993,13.643312101910828,1.2361464968152862,7.754777070063694,21.796178343949045,35.40500000000004,20.64968152866242,38.98407643312102,53.367675159235624,15.859872611464969,21.366242038216562,73.9429936305732,1.875796178343949,8.337579617834395,0.6627388535031847,2.5636942675159236,20.646496815286625,0.1304458598726114,13.643312101910828,2.2929936305732483,88.77388535031847,79.42275735294119,28.40073529411765,39.78672794117647,15.172794117647058,33.36393382352941,9.386066176470589,23.977977941176473,16.735257352941176,13.948492647058822,1.2982352941176474,8.154448529411766,23.783051470588234,34.40617647058825,19.89341911764706,37.38231617647059,53.40757352941176,15.172794117647058,19.91915441176471,75.58573529411757,0.8272426470588234,7.187536764705883,0.5441544117647054,2.1470955882352936,19.904448529411766,0.11599264705882348,13.948492647058822,2.150772058823529,88.16176470588235
86,80,2019-11-11,5,1,2019-2020,Sesi Franca,Mogi,80.44603174603175,28.29047619047619,41.26031746031746,15.876190476190477,32.615873015873014,9.217460317460317,23.3984126984127,15.182539682539682,13.633333333333333,1.2378095238095232,7.76984126984127,21.822222222222223,35.42488888888892,20.63015873015873,38.94444444444444,53.37196825396821,15.876190476190477,21.384126984126983,73.95517460317456,1.8746031746031746,8.333333333333334,0.6627619047619048,2.5634920634920637,20.641269841269843,0.1304444444444444,13.633333333333333,2.2888888888888888,88.82063492063492,81.05865217391303,29.452173913043477,39.95656521739131,16.71091304347826,36.34356521739131,11.306521739130435,25.03691304347826,15.867434782608697,13.595565217391302,1.288478260869566,8.130434782608695,22.984869565217394,35.54600000000001,19.978217391304348,39.2825652173913,51.131565217391284,16.71091304347826,22.41521739130435,74.41447826086956,1.3607826086956518,8.619565217391305,0.6846956521739127,1.8826956521739135,21.34995652173913,0.09195652173913041,13.595565217391302,2.739130434782609,91.47826086956522
78,85,2019-11-12,5,1,2019-2020,Botafogo,São Paulo,75.2159090909091,25.193181818181817,36.84090909090909,13.181818181818182,34.29545454545455,10.954545454545455,23.34090909090909,16.102272727272727,13.704545454545455,1.2509090909090912,8.397727272727273,24.625,34.49522727272727,18.420454545454547,36.61363636363637,50.337499999999984,13.181818181818182,17.693181818181817,74.43977272727273,1.25,6.545454545454546,0.49863636363636377,1.9545454545454546,23.0,0.08659090909090908,13.704545454545455,2.8068181818181817,81.31818181818181,84.71428571428571,34.714285714285715,38.0,12.0,44.0,11.142857142857142,32.857142857142854,20.0,13.714285714285714,1.5799999999999998,11.571428571428571,31.571428571428573,36.37571428571429,19.0,35.142857142857146,53.94857142857143,12.0,18.285714285714285,66.14285714285714,2.0,5.571428571428571,0.41000000000000003,4.0,18.571428571428573,0.22571428571428573,13.714285714285714,1.8571428571428572,102.14285714285714
76,59,2019-11-12,5,1,2019-2020,Flamengo,Pato Basquete,87.48342342342346,31.3018018018018,43.41135135135135,16.60810810810811,35.75369369369369,9.732792792792795,26.021081081081082,17.15765765765766,12.355855855855856,1.5329129129129127,9.154654654654655,24.545075075075076,37.45390390390393,21.70576576576577,38.7327027027027,56.23507507507507,16.60810810810811,21.825825825825827,76.03447447447444,1.6741741741741742,8.24021021021021,0.7290090090090091,1.8499099099099092,19.62915915915916,0.09765765765765765,12.355855855855856,1.8167567567567575,101.58408408408408,62.285714285714285,18.0,33.142857142857146,11.142857142857142,35.142857142857146,11.857142857142858,23.285714285714285,13.642857142857142,16.357142857142858,0.8442857142857142,6.0,25.142857142857142,23.79428571428571,16.571428571428573,37.42857142857143,44.80285714285714,11.142857142857142,17.214285714285715,66.11285714285714,1.5,7.285714285714286,0.4542857142857143,2.0714285714285716,21.428571428571427,0.09857142857142856,16.357142857142858,3.9285714285714284,57.857142857142854
74,82,2019-11-13,5,1,2019-2020,Bauru Basket,Paulistano,82.55698461538458,31.836923076923078,38.738461538461536,15.323138461538463,34.403076923076924,9.566215384615386,24.836953846153847,15.898399999999999,12.144584615384614,1.443261538461537,9.498430769230769,25.686123076923078,37.301723076923096,19.369230769230768,36.003107692307694,54.26372307692304,15.323138461538463,20.38769230769231,75.33079999999997,1.3816000000000004,7.618492307692309,0.6876923076923069,1.803076923076923,18.932276923076923,0.09818461538461534,12.144584615384614,2.206184615384615,93.20615384615385,81.03957095709573,30.094059405940595,39.51485148514851,15.58907590759076,35.24584158415841,11.22940594059406,24.016534653465346,14.547887788778878,13.697986798679867,1.168481848184818,8.645214521452145,24.927425742574258,35.01264026402639,19.757425742574256,38.47528052805281,51.663003300330004,15.58907590759076,21.117161716171616,73.64287128712871,1.6947524752475247,7.882838283828383,0.6291749174917491,1.9208250825082505,21.762376237623762,0.09217821782178207,13.697986798679867,2.433993399339934,87.77231023102308
