placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,92,2010-02-26,3,2,2009-2010,Araraquara,Minas,75.5,25.428571428571427,36.57142857142857,13.5,28.833333333333332,7.380952380952381,21.452380952380953,15.119047619047619,15.571428571428571,1.05,8.476190476190476,24.761904761904763,34.45880952380953,18.285714285714285,35.357142857142854,52.06357142857143,13.5,18.238095238095237,73.51166666666667,2.0952380952380953,8.047619047619047,0.5521428571428574,3.4523809523809526,21.833333333333332,0.17095238095238094,15.571428571428571,0.8571428571428571,77.28571428571429,87.39583333333333,24.25,46.583333333333336,16.5625,33.979166666666664,9.645833333333334,24.333333333333332,17.895833333333332,14.958333333333334,1.2889583333333332,8.083333333333334,21.583333333333332,37.629375,23.291666666666668,41.041666666666664,56.99520833333332,16.5625,22.4375,73.67645833333331,1.1041666666666667,6.979166666666667,0.4962500000000001,2.7291666666666665,19.208333333333332,0.1491666666666667,14.958333333333334,0.5625,96.89583333333333
95,56,2010-02-26,3,2,2009-2010,Coop/São José Basketball,Londrina,76.58536585365853,25.024390243902438,37.46341463414634,14.097560975609756,30.365853658536587,9.975609756097562,20.390243902439025,14.048780487804878,14.21951219512195,1.059756097560976,8.341463414634147,25.341463414634145,32.82365853658537,18.73170731707317,35.853658536585364,52.99073170731708,14.097560975609756,20.341463414634145,69.54658536585366,0.9512195121951219,7.195121951219512,0.5358536585365853,1.853658536585366,21.24390243902439,0.09048780487804876,14.21951219512195,0.36585365853658536,75.46341463414635,76.46153846153847,22.846153846153847,35.69230769230769,17.923076923076923,30.615384615384617,11.307692307692308,19.307692307692307,12.461538461538462,15.153846153846153,0.8869230769230767,7.615384615384615,26.0,28.883076923076924,17.846153846153847,36.30769230769231,49.44615384615384,17.923076923076923,24.846153846153847,72.12461538461538,0.6153846153846154,6.923076923076923,0.4815384615384616,3.0,20.23076923076923,0.16,15.153846153846153,2.230769230769231,70.53846153846153
100,87,2010-02-26,3,2,2009-2010,Flamengo,Joinville,91.67307692307692,29.884615384615383,43.30769230769231,18.48076923076923,33.01923076923077,8.538461538461538,24.48076923076923,16.01923076923077,12.923076923076923,1.354423076923077,9.961538461538462,25.76923076923077,39.15173076923077,21.653846153846153,37.59615384615385,57.79153846153846,18.48076923076923,24.576923076923077,76.09153846153846,1.9615384615384615,9.0,0.7667307692307694,2.0,19.78846153846154,0.10192307692307692,12.923076923076923,0.38461538461538464,100.8076923076923,82.85106382978724,29.680851063829788,37.91489361702128,15.25531914893617,33.712765957446805,9.861702127659575,23.851063829787233,15.595744680851064,13.73404255319149,1.2395744680851064,9.893617021276595,26.75531914893617,37.152127659574454,18.95744680851064,36.734042553191486,51.54127659574467,15.25531914893617,21.51063829787234,70.81212765957449,1.5851063829787233,8.22340425531915,0.6448936170212767,2.7127659574468086,19.79787234042553,0.1478723404255319,13.73404255319149,0.723404255319149,88.46808510638297
76,66,2010-02-28,4,2,2009-2010,Sesi Franca,Minas,84.41666666666667,24.125,42.208333333333336,18.083333333333332,29.770833333333332,8.520833333333334,21.25,15.145833333333334,12.333333333333334,1.386875,8.041666666666666,22.416666666666668,36.42375,21.104166666666668,41.3125,51.281458333333326,18.083333333333332,23.8125,76.00125000000001,0.75,8.291666666666666,0.7102083333333332,2.2708333333333335,22.0625,0.11374999999999998,12.333333333333334,0.6458333333333334,87.25,86.95918367346938,24.06122448979592,46.57142857142857,16.3265306122449,34.06122448979592,9.63265306122449,24.428571428571427,17.816326530612244,15.122448979591837,1.2751020408163265,8.020408163265307,21.489795918367346,37.46163265306123,23.285714285714285,41.10204081632653,56.898775510204075,16.3265306122449,22.142857142857142,73.44836734693875,1.1224489795918366,7.061224489795919,0.49591836734693884,2.7346938775510203,19.20408163265306,0.14938775510204083,15.122448979591837,0.673469387755102,96.40816326530613
95,72,2010-02-28,4,2,2009-2010,Flamengo,Londrina,91.73584905660377,29.60377358490566,43.54716981132076,18.58490566037736,32.9622641509434,8.452830188679245,24.50943396226415,16.0188679245283,12.943396226415095,1.3503773584905663,9.867924528301886,25.641509433962263,38.909622641509436,21.77358490566038,37.75471698113208,57.84962264150943,18.58490566037736,24.660377358490567,76.21735849056604,1.9433962264150944,9.09433962264151,0.7711320754716984,2.018867924528302,19.79245283018868,0.10283018867924529,12.943396226415095,0.41509433962264153,100.9245283018868,76.14285714285714,22.714285714285715,35.285714285714285,18.142857142857142,30.428571428571427,11.214285714285714,19.214285714285715,12.357142857142858,15.214285714285714,0.8728571428571427,7.571428571428571,26.357142857142858,28.43285714285714,17.642857142857142,36.214285714285715,48.97571428571428,18.142857142857142,24.714285714285715,73.49428571428571,0.6428571428571429,7.142857142857143,0.49214285714285716,2.857142857142857,20.571428571428573,0.15142857142857144,15.214285714285714,2.142857142857143,69.78571428571429
91,80,2010-02-28,4,2,2009-2010,Pinheiros,Espírito Santo,87.62222222222222,28.4,41.15555555555556,18.066666666666666,31.0,8.911111111111111,22.08888888888889,15.2,13.244444444444444,1.2022222222222223,9.466666666666667,24.08888888888889,39.75044444444444,20.57777777777778,37.51111111111111,54.901111111111106,18.066666666666666,23.91111111111111,75.57777777777778,2.7333333333333334,7.2444444444444445,0.5671111111111111,2.2222222222222223,18.555555555555557,0.1271111111111111,13.244444444444444,0.7555555555555555,92.64444444444445,74.5952380952381,20.0,39.142857142857146,15.452380952380953,30.785714285714285,9.214285714285714,21.571428571428573,11.738095238095237,13.928571428571429,0.9473809523809525,6.666666666666667,21.11904761904762,31.511190476190478,19.571428571428573,37.857142857142854,52.18309523809524,15.452380952380953,23.904761904761905,64.86,1.380952380952381,8.357142857142858,0.6509523809523811,2.0238095238095237,21.214285714285715,0.09761904761904763,13.928571428571429,1.2857142857142858,72.38095238095238
85,91,2010-02-28,4,2,2009-2010,Paulistano,Saldanha,76.92857142857143,21.0,40.76190476190476,15.166666666666666,30.476190476190474,10.357142857142858,20.11904761904762,13.69047619047619,15.547619047619047,0.9776190476190475,7.0,22.547619047619047,31.583809523809528,20.38095238095238,39.07142857142857,52.24261904761904,15.166666666666666,22.023809523809526,68.56904761904761,1.0476190476190477,7.666666666666667,0.5430952380952383,2.738095238095238,22.452380952380953,0.12595238095238093,15.547619047619047,0.7380952380952381,74.85714285714286,72.76190476190476,21.214285714285715,39.19047619047619,12.357142857142858,29.357142857142858,9.428571428571429,19.928571428571427,10.452380952380953,15.880952380952381,0.6995238095238093,7.071428571428571,22.571428571428573,31.68880952380951,19.595238095238095,39.166666666666664,50.53119047619049,12.357142857142858,20.80952380952381,59.47999999999998,2.6666666666666665,9.5,0.6416666666666667,1.7142857142857142,21.0,0.08404761904761905,15.880952380952381,1.0952380952380953,64.38095238095238
95,90,2010-02-28,4,2,2009-2010,Araraquara,Brasília,75.95348837209302,25.53488372093023,36.93023255813954,13.488372093023257,28.906976744186046,7.441860465116279,21.46511627906977,15.279069767441861,15.674418604651162,1.0511627906976744,8.511627906976743,24.627906976744185,34.881395348837216,18.46511627906977,35.48837209302326,52.327441860465115,13.488372093023257,18.302325581395348,73.24162790697675,2.0930232558139537,8.069767441860465,0.5497674418604653,3.395348837209302,21.953488372093023,0.16790697674418603,15.674418604651162,0.9534883720930233,77.97674418604652,87.36363636363636,22.145454545454545,45.63636363636363,19.581818181818182,33.981818181818184,9.054545454545455,24.927272727272726,15.981818181818182,15.345454545454546,1.154909090909091,7.381818181818182,22.30909090909091,33.50418181818183,22.818181818181817,39.09090909090909,58.45309090909092,19.581818181818182,25.654545454545456,76.35272727272728,1.981818181818182,7.745454545454545,0.5427272727272727,3.5636363636363635,22.181818181818183,0.17200000000000001,15.345454545454546,0.6,96.45454545454545
93,76,2010-02-28,4,2,2009-2010,Coop/São José Basketball,Joinville,76.97619047619048,25.142857142857142,37.666666666666664,14.166666666666666,30.547619047619047,9.952380952380953,20.595238095238095,14.333333333333334,14.30952380952381,1.068809523809524,8.380952380952381,25.30952380952381,33.03428571428572,18.833333333333332,35.857142857142854,53.2502380952381,14.166666666666666,20.404761904761905,69.65047619047618,1.0,7.142857142857143,0.5297619047619048,1.8333333333333333,21.261904761904763,0.0895238095238095,14.30952380952381,0.35714285714285715,76.33333333333333,82.70833333333333,29.5,37.875,15.333333333333334,33.385416666666664,9.677083333333334,23.708333333333332,15.5,13.677083333333334,1.2345833333333334,9.833333333333334,26.71875,36.96145833333332,18.9375,36.71875,51.50916666666666,15.333333333333334,21.5,71.22187500000003,1.59375,8.197916666666666,0.6447916666666668,2.6770833333333335,19.822916666666668,0.14583333333333331,13.677083333333334,0.7083333333333334,87.95833333333333
82,76,2010-03-05,5,2,2009-2010,Minas,Assis,86.86,23.76,46.68,16.42,34.2,9.68,24.52,17.8,15.1,1.2738,7.92,21.42,37.04580000000001,23.34,41.2,56.89119999999999,16.42,22.2,73.65939999999998,1.12,7.0,0.49180000000000007,2.7,19.3,0.14720000000000003,15.1,0.7,96.32,75.45238095238095,23.285714285714285,34.95238095238095,17.214285714285715,29.642857142857142,8.333333333333334,21.30952380952381,11.047619047619047,12.595238095238095,1.0211904761904766,7.761904761904762,22.642857142857142,34.61595238095237,17.476190476190474,33.857142857142854,51.618333333333325,17.214285714285715,24.285714285714285,70.88880952380953,1.4285714285714286,6.166666666666667,0.5264285714285715,3.0,20.023809523809526,0.15452380952380954,12.595238095238095,0.9285714285714286,74.38095238095238
