placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,68,2010-02-07,2,2,2009-2010,Assis,Araraquara,75.17948717948718,22.846153846153847,34.76923076923077,17.564102564102566,29.974358974358974,8.461538461538462,21.512820512820515,11.102564102564102,12.64102564102564,1.0312820512820515,7.615384615384615,22.71794871794872,33.612051282051276,17.384615384615383,33.743589743589745,51.508717948717944,17.564102564102566,24.871794871794872,70.81410256410257,1.4871794871794872,5.948717948717949,0.5041025641025642,3.076923076923077,19.897435897435898,0.15923076923076923,12.64102564102564,0.8974358974358975,73.87179487179488,74.85,25.35,36.55,12.95,28.55,7.275,21.275,15.125,15.725,1.035,8.45,24.775,34.336000000000006,18.275,35.325,52.112750000000005,12.95,17.725,72.89175,2.125,7.95,0.5387500000000002,3.475,21.8,0.1725,15.725,0.7,76.075
92,87,2010-02-07,2,2,2009-2010,Minas,Pinheiros,87.29787234042553,24.19148936170213,46.59574468085106,16.51063829787234,34.1063829787234,9.702127659574469,24.404255319148938,17.97872340425532,14.957446808510639,1.296595744680851,8.063829787234043,21.51063829787234,37.66404255319149,23.29787234042553,41.04255319148936,57.01425531914893,16.51063829787234,22.361702127659573,73.68914893617018,1.1063829787234043,7.042553191489362,0.5010638297872342,2.74468085106383,19.02127659574468,0.15085106382978725,14.957446808510639,0.5531914893617021,97.17021276595744,87.0,28.714285714285715,40.333333333333336,17.952380952380953,31.523809523809526,9.047619047619047,22.476190476190474,15.19047619047619,13.142857142857142,1.2121428571428572,9.571428571428571,24.476190476190474,39.60095238095238,20.166666666666668,37.142857142857146,54.425714285714285,17.952380952380953,23.904761904761905,75.26738095238096,2.738095238095238,7.261904761904762,0.5726190476190476,2.0476190476190474,18.357142857142858,0.12047619047619047,13.142857142857142,0.7142857142857143,92.04761904761905
105,97,2010-02-07,2,2,2009-2010,Bauru Basket,Sesi Franca,80.57142857142857,26.642857142857142,39.95238095238095,13.976190476190476,30.61904761904762,9.571428571428571,21.047619047619047,13.357142857142858,10.142857142857142,1.5666666666666669,8.880952380952381,23.047619047619047,38.47833333333334,19.976190476190474,38.26190476190476,52.599999999999994,13.976190476190476,19.476190476190474,72.47380952380952,1.4761904761904763,6.571428571428571,0.7504761904761905,2.0,17.452380952380953,0.12309523809523813,10.142857142857142,0.6428571428571429,85.02380952380952,83.5909090909091,23.65909090909091,42.5,17.431818181818183,30.0,8.772727272727273,21.227272727272727,15.204545454545455,12.340909090909092,1.386818181818182,7.886363636363637,22.363636363636363,35.80681818181818,21.25,41.54545454545455,51.339545454545444,17.431818181818183,23.022727272727273,75.78772727272728,0.7045454545454546,8.0,0.6879545454545454,2.227272727272727,22.15909090909091,0.10909090909090907,12.340909090909092,0.5,86.31818181818181
91,75,2010-02-09,10,1,2009-2010,Sesi Franca,Coop/São José Basketball,83.75555555555556,23.733333333333334,42.31111111111111,17.711111111111112,29.711111111111112,8.644444444444444,21.066666666666666,15.177777777777777,12.28888888888889,1.3871111111111112,7.911111111111111,22.266666666666666,36.12222222222222,21.155555555555555,41.333333333333336,51.37933333333333,17.711111111111112,23.31111111111111,75.95533333333334,0.6888888888888889,8.044444444444444,0.6948888888888888,2.2444444444444445,22.155555555555555,0.10977777777777775,12.28888888888889,0.5111111111111111,86.5111111111111,75.72972972972973,24.56756756756757,37.027027027027025,14.135135135135135,30.16216216216216,9.81081081081081,20.35135135135135,13.45945945945946,14.432432432432432,0.9997297297297302,8.18918918918919,24.945945945945947,32.71405405405405,18.513513513513512,35.891891891891895,52.338108108108116,14.135135135135135,20.405405405405407,69.54513513513513,0.918918918918919,7.0,0.5113513513513513,1.8108108108108107,21.324324324324323,0.0881081081081081,14.432432432432432,0.40540540540540543,73.32432432432432
68,79,2010-02-10,12,1,2009-2010,Paulistano,Araraquara,75.76923076923077,20.307692307692307,40.717948717948715,14.743589743589743,30.384615384615383,10.256410256410257,20.128205128205128,13.666666666666666,15.666666666666666,0.9710256410256409,6.769230769230769,22.28205128205128,31.00871794871795,20.358974358974358,38.76923076923077,52.56641025641025,14.743589743589743,21.564102564102566,68.10820512820513,1.0769230769230769,7.589743589743589,0.5341025641025643,2.7948717948717947,22.333333333333332,0.1292307692307692,15.666666666666666,0.6923076923076923,73.7948717948718,74.95121951219512,25.536585365853657,36.34146341463415,13.073170731707316,28.682926829268293,7.2682926829268295,21.414634146341463,15.073170731707316,15.731707317073171,1.0295121951219512,8.512195121951219,24.75609756097561,34.61634146341464,18.170731707317074,35.31707317073171,51.817317073170734,13.073170731707316,17.804878048780488,73.20439024390244,2.1219512195121952,8.048780487804878,0.5439024390243904,3.4634146341463414,21.73170731707317,0.1721951219512195,15.731707317073171,0.8536585365853658,76.36585365853658
79,100,2010-02-10,8,1,2009-2010,Coop/São José Basketball,Pinheiros,75.8157894736842,24.63157894736842,37.1578947368421,14.026315789473685,30.0,9.789473684210526,20.210526315789473,13.578947368421053,14.421052631578947,1.007368421052632,8.210526315789474,25.05263157894737,32.669736842105266,18.57894736842105,35.89473684210526,52.49578947368421,14.026315789473685,20.263157894736842,69.46947368421051,0.9210526315789473,6.947368421052632,0.5073684210526316,1.7894736842105263,21.210526315789473,0.08736842105263157,14.421052631578947,0.39473684210526316,73.3157894736842,87.30232558139535,29.023255813953487,40.41860465116279,17.86046511627907,31.25581395348837,9.046511627906977,22.209302325581394,15.232558139534884,13.13953488372093,1.214418604651163,9.674418604651162,24.46511627906977,40.03651162790697,20.209302325581394,37.16279069767442,54.506279069767444,17.86046511627907,23.767441860465116,75.32581395348839,2.744186046511628,7.3023255813953485,0.5753488372093024,2.0697674418604652,18.325581395348838,0.12186046511627906,13.13953488372093,0.6976744186046512,92.37209302325581
74,68,2010-02-12,11,1,2009-2010,Coop/São José Basketball,Assis,75.76923076923077,24.46153846153846,37.333333333333336,13.974358974358974,30.205128205128204,9.923076923076923,20.28205128205128,13.615384615384615,14.35897435897436,1.013589743589744,8.153846153846153,25.153846153846153,32.36256410256411,18.666666666666668,35.8974358974359,52.716666666666676,13.974358974358974,20.28205128205128,69.15333333333332,0.8974358974358975,7.0256410256410255,0.5156410256410257,1.8461538461538463,21.128205128205128,0.09076923076923075,14.35897435897436,0.38461538461538464,73.56410256410257,75.0,23.025,34.75,17.225,29.975,8.45,21.525,11.075,12.7,1.0222500000000003,7.675,22.725,33.85874999999999,17.375,33.8,51.4015,17.225,24.425,70.47225,1.45,5.95,0.5015000000000001,3.05,19.875,0.158,12.7,0.875,73.675
104,109,2010-02-12,11,1,2009-2010,Paulistano,Sesi Franca,76.475,20.4,41.0,15.075,30.8,10.4,20.4,13.6,15.725,0.962,6.8,22.225,31.233500000000003,20.5,39.15,52.455999999999996,15.075,22.025,68.15549999999999,1.075,7.575,0.5305000000000002,2.75,22.5,0.12674999999999997,15.725,0.7,74.45,84.30434782608695,24.0,42.34782608695652,17.956521739130434,29.956521739130434,8.695652173913043,21.26086956521739,15.217391304347826,12.369565217391305,1.3800000000000001,8.0,22.456521739130434,36.17847826086956,21.17391304347826,41.45652173913044,51.279999999999994,17.956521739130434,23.67391304347826,75.88021739130436,0.6739130434782609,8.23913043478261,0.7028260869565217,2.239130434782609,22.304347826086957,0.10891304347826085,12.369565217391305,0.5869565217391305,87.1304347826087
90,74,2010-02-17,12,1,2009-2010,Coop/São José Basketball,Bauru Basket,76.125,24.825,37.4,13.9,30.175,9.875,20.3,13.85,14.3,1.0362500000000003,8.275,25.2,32.757250000000006,18.7,35.75,53.06550000000001,13.9,20.125,69.38874999999999,0.925,7.0,0.51525,1.85,21.175,0.09074999999999998,14.3,0.375,74.5,80.4186046511628,26.511627906976745,39.86046511627907,14.046511627906977,30.25581395348837,9.44186046511628,20.813953488372093,13.279069767441861,10.209302325581396,1.548139534883721,8.837209302325581,22.86046511627907,38.66883720930233,19.930232558139537,38.13953488372093,52.645348837209305,14.046511627906977,19.627906976744185,72.30883720930233,1.4883720930232558,6.604651162790698,0.7474418604651163,1.9534883720930232,17.3953488372093,0.12023255813953493,10.209302325581396,0.627906976744186,84.48837209302326
87,78,2010-02-26,3,2,2009-2010,Paulistano,Espírito Santo,76.73170731707317,20.853658536585368,40.829268292682926,15.048780487804878,30.73170731707317,10.365853658536585,20.365853658536587,13.634146341463415,15.634146341463415,0.9690243902439024,6.951219512195122,22.341463414634145,31.646097560975615,20.414634146341463,39.09756097560975,52.297317073170724,15.048780487804878,21.951219512195124,68.29024390243902,1.0731707317073171,7.512195121951219,0.5278048780487806,2.707317073170732,22.414634146341463,0.12487804878048779,15.634146341463415,0.7560975609756098,74.70731707317073,74.46341463414635,20.048780487804876,39.073170731707314,15.341463414634147,30.70731707317073,9.024390243902438,21.682926829268293,11.878048780487806,13.902439024390244,0.9607317073170734,6.682926829268292,21.097560975609756,31.614634146341466,19.536585365853657,37.73170731707317,52.264634146341464,15.341463414634147,23.70731707317073,64.91756097560976,1.3902439024390243,8.390243902439025,0.6553658536585367,2.048780487804878,21.21951219512195,0.09878048780487807,13.902439024390244,1.1951219512195121,72.60975609756098
98,89,2010-02-26,3,2,2009-2010,Sesi Franca,Brasília,84.59574468085107,24.06382978723404,42.340425531914896,18.19148936170213,29.851063829787233,8.617021276595745,21.23404255319149,15.191489361702128,12.23404255319149,1.4002127659574468,8.02127659574468,22.46808510638298,36.24127659574468,21.170212765957448,41.38297872340426,51.364680851063824,18.19148936170213,23.97872340425532,75.88957446808512,0.723404255319149,8.191489361702128,0.7091489361702127,2.234042553191489,22.29787234042553,0.10851063829787232,12.23404255319149,0.6170212765957447,87.38297872340425,87.31481481481481,22.166666666666668,45.629629629629626,19.51851851851852,34.22222222222222,9.074074074074074,25.14814814814815,16.037037037037038,15.277777777777779,1.163703703703704,7.388888888888889,22.314814814814813,33.53537037037038,22.814814814814813,39.092592592592595,58.44351851851853,19.51851851851852,25.62962962962963,76.18907407407409,2.0185185185185186,7.648148148148148,0.5401851851851852,3.6296296296296298,22.166666666666668,0.1751851851851852,15.277777777777779,0.5185185185185185,96.70370370370371
98,85,2010-02-26,3,2,2009-2010,Pinheiros,Saldanha,87.54545454545455,28.636363636363637,40.77272727272727,18.136363636363637,31.113636363636363,8.977272727272727,22.136363636363637,15.25,13.181818181818182,1.2111363636363637,9.545454545454545,24.34090909090909,39.60499999999999,20.386363636363637,37.36363636363637,54.65090909090909,18.136363636363637,23.931818181818183,75.81318181818183,2.75,7.2727272727272725,0.5713636363636364,2.2045454545454546,18.431818181818183,0.12704545454545452,13.181818181818182,0.7045454545454546,92.63636363636364,72.3170731707317,21.365853658536587,38.829268292682926,12.121951219512194,29.048780487804876,9.292682926829269,19.75609756097561,10.268292682926829,15.658536585365853,0.6990243902439023,7.121951219512195,22.902439024390244,31.106585365853643,19.414634146341463,38.829268292682926,50.52121951219513,12.121951219512194,20.70731707317073,58.78439024390242,2.707317073170732,9.536585365853659,0.6495121951219512,1.6585365853658536,21.0,0.08146341463414634,15.658536585365853,1.048780487804878,63.390243902439025
