placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,70,2014-03-29,18,2,2013-2014,Coop/São José Basketball,Pinheiros,81.27388535031847,32.617834394904456,39.47770700636943,16.0,31.96815286624204,9.165605095541402,22.802547770700638,16.522292993630572,13.828025477707007,1.2983439490445854,8.598726114649681,24.337579617834393,35.44044585987262,19.738853503184714,36.45859872611465,54.283566878980906,16.0,20.88535031847134,76.35936305732481,0.8152866242038217,6.961783439490445,0.5312738853503183,2.3312101910828025,19.11464968152866,0.13025477707006372,13.828025477707007,1.7770700636942676,89.84713375796179,85.52564102564102,32.84615384615385,40.44871794871795,16.53846153846154,30.602564102564102,7.9423076923076925,22.66025641025641,15.66025641025641,12.83974358974359,1.3188461538461542,9.512820512820513,24.73076923076923,38.593782051282034,20.224358974358974,36.14102564102564,56.26166666666666,16.53846153846154,22.05128205128205,74.8411538461538,2.2756410256410255,7.544871794871795,0.6246153846153845,2.5641025641025643,19.621794871794872,0.1372435897435897,12.83974358974359,1.955128205128205,94.91666666666667
85,78,2014-03-29,18,2,2013-2014,Bauru Basket,Goiânia,81.88815789473684,33.51315789473684,40.85526315789474,14.664473684210526,31.61842105263158,9.789473684210526,21.82894736842105,14.25,11.026315789473685,1.4658552631578934,8.789473684210526,22.94736842105263,38.69710526315789,20.42763157894737,38.96052631578947,53.00335526315787,14.664473684210526,19.57894736842105,75.19309210526319,1.5921052631578947,7.006578947368421,0.7187499999999998,1.875,18.269736842105264,0.10657894736842115,11.026315789473685,1.861842105263158,90.07894736842105,77.21875,22.875,38.75,15.59375,31.90625,8.96875,22.9375,14.59375,13.28125,1.3146875000000002,7.625,21.25,36.64374999999999,19.375,36.9375,53.107187500000016,15.59375,21.09375,74.68281249999998,0.875,8.46875,0.7028125000000001,1.5,21.6875,0.0709375,13.28125,2.90625,83.71875
84,99,2014-03-29,18,2,2013-2014,Espírito Santo,Paulistano,73.4469696969697,28.431818181818183,36.75757575757576,15.393939393939394,29.96212121212121,9.204545454545455,20.757575757575758,10.833333333333334,13.954545454545455,0.8853030303030298,7.098484848484849,22.227272727272727,31.743106060606067,18.37878787878788,37.446969696969695,49.32515151515152,15.393939393939394,21.492424242424242,72.09136363636364,1.303030303030303,7.803030303030303,0.6174242424242422,1.6742424242424243,20.734848484848484,0.08295454545454548,13.954545454545455,2.6742424242424243,71.68939393939394,80.50344827586207,32.48275862068966,40.99310344827586,15.717241379310344,32.08275862068965,10.255172413793103,21.82758620689655,13.358620689655172,14.282758620689656,1.0342068965517242,7.931034482758621,22.53103448275862,35.66006896551723,20.49655172413793,39.289655172413795,52.31144827586206,15.717241379310344,22.17241379310345,70.10151724137933,1.5448275862068965,7.86896551724138,0.6055172413793104,2.013793103448276,22.041379310344826,0.09524137931034479,14.282758620689656,2.213793103448276,84.62758620689655
96,74,2014-03-29,18,2,2013-2014,Mogi,Fortaleza B. C. / CFO,77.58461538461539,38.353846153846156,38.89230769230769,18.246153846153845,34.43076923076923,10.846153846153847,23.584615384615386,13.261538461538462,14.692307692307692,1.012,6.815384615384615,19.53846153846154,35.16907692307693,19.446153846153845,40.87692307692308,47.79015384615384,18.246153846153845,24.56923076923077,73.82092307692308,0.7230769230769231,7.876923076923077,0.5789230769230769,1.353846153846154,22.107692307692307,0.06538461538461536,14.692307692307692,2.8615384615384616,83.56923076923077,78.72857142857143,37.457142857142856,44.08571428571429,14.028571428571428,32.68571428571428,9.571428571428571,23.114285714285714,13.728571428571428,11.771428571428572,1.3637142857142859,6.871428571428571,20.142857142857142,34.54485714285713,22.042857142857144,43.02857142857143,51.5544285714286,14.028571428571428,19.185714285714287,72.83114285714285,1.6,8.7,0.8539999999999999,2.3714285714285714,20.771428571428572,0.11871428571428572,11.771428571428572,2.757142857142857,88.0
72,65,2014-03-29,18,2,2013-2014,Macaé Basquete,Uberlândia,80.3125,25.40625,38.375,16.53125,30.84375,6.75,24.09375,14.875,12.96875,1.3906250000000002,8.46875,22.0625,38.433125,19.1875,35.6875,54.04406250000002,16.53125,21.375,78.290625,1.46875,9.1875,0.9012500000000001,1.6875,21.6875,0.07875000000000003,12.96875,2.5,89.0,83.44117647058823,38.1764705882353,40.76470588235294,14.970588235294118,30.852941176470587,7.784313725490196,23.068627450980394,16.607843137254903,11.72549019607843,1.5814705882352944,9.235294117647058,23.08823529411765,40.085686274509804,20.38235294117647,37.088235294117645,55.199705882352966,14.970588235294118,18.901960784313726,79.45696078431372,3.107843137254902,6.813725490196078,0.6401960784313728,2.4901960784313726,19.57843137254902,0.13382352941176476,11.72549019607843,2.450980392156863,96.84313725490196
75,77,2014-03-29,18,2,2013-2014,Minas,L. Sorocabana,80.24827586206897,29.131034482758622,43.641379310344824,15.937931034482759,31.179310344827588,9.144827586206896,22.03448275862069,15.358620689655172,13.83448275862069,1.1998620689655173,6.889655172413793,19.448275862068964,35.11979310344829,21.820689655172412,40.765517241379314,53.693586206896555,15.937931034482759,21.048275862068966,75.95655172413791,1.096551724137931,7.427586206896552,0.5766896551724139,2.682758620689655,20.875862068965517,0.13496551724137942,13.83448275862069,2.075862068965517,88.34482758620689,76.15730337078652,34.449438202247194,38.29213483146067,16.39325842696629,28.48314606741573,9.146067415730338,19.337078651685392,10.685393258426966,11.955056179775282,0.9571910112359551,7.157303370786517,21.51685393258427,33.27876404494383,19.146067415730336,37.87640449438202,50.73044943820223,16.39325842696629,21.651685393258425,75.61977528089888,1.3370786516853932,8.438202247191011,0.7582022471910113,1.5056179775280898,20.910112359550563,0.07280898876404494,11.955056179775282,2.5280898876404496,78.41573033707866
92,89,2014-03-29,18,2,2013-2014,Flamengo,Sesi Franca,89.25766871165644,35.11656441717791,44.56441717791411,17.41717791411043,33.263803680981596,8.668711656441717,24.595092024539877,15.466257668711657,12.239263803680982,1.419325153374233,9.0920245398773,23.54601226993865,38.85693251533742,22.282208588957054,39.012269938650306,57.38141104294476,17.41717791411043,22.975460122699385,75.87460122699385,1.8282208588957056,8.122699386503067,0.728282208588957,1.6993865030674846,19.7239263803681,0.08815950920245402,12.239263803680982,1.6625766871165644,101.06134969325153,81.32903225806452,30.948387096774194,44.28387096774193,16.219354838709677,30.55483870967742,8.90967741935484,21.64516129032258,14.96774193548387,13.303225806451612,1.274193548387096,6.941935483870968,19.419354838709676,35.66864516129032,22.141935483870967,42.096774193548384,52.771677419354845,16.219354838709677,21.87741935483871,74.01774193548388,1.8193548387096774,8.819354838709678,0.7225806451612902,2.735483870967742,20.587096774193547,0.14316129032258065,13.303225806451612,1.8903225806451613,89.47096774193548
74,94,2014-03-31,10,2,2013-2014,Coop/São José Basketball,Flamengo,81.22784810126582,32.54430379746835,39.50632911392405,15.955696202531646,31.981012658227847,9.183544303797468,22.79746835443038,16.550632911392405,13.822784810126583,1.3003797468354423,8.58860759493671,24.348101265822784,35.38651898734177,19.753164556962027,36.5,54.26379746835445,15.955696202531646,20.841772151898734,76.28297468354428,0.8164556962025317,6.974683544303797,0.5322784810126581,2.3354430379746836,19.088607594936708,0.13069620253164557,13.822784810126583,1.7721518987341771,89.80379746835443,89.28658536585365,35.140243902439025,44.59756097560975,17.341463414634145,33.26219512195122,8.658536585365853,24.603658536585368,15.50609756097561,12.225609756097562,1.4240853658536585,9.115853658536585,23.579268292682926,38.89335365853658,22.298780487804876,38.99390243902439,57.45493902439023,17.341463414634145,22.896341463414632,75.71682926829267,1.829268292682927,8.146341463414634,0.7311585365853658,1.701219512195122,19.725609756097562,0.08823170731707321,12.225609756097562,1.6585365853658536,101.1829268292683
90,82,2014-04-01,15,2,2013-2014,Pinheiros,Minas,85.55414012738854,32.789808917197455,40.50955414012739,16.53503184713376,30.56687898089172,7.929936305732484,22.636942675159236,15.687898089171975,12.853503184713375,1.3189171974522298,9.503184713375797,24.70063694267516,38.60273885350317,20.254777070063696,36.12738853503185,56.371656050955416,16.53503184713376,22.02547770700637,74.93063694267512,2.2929936305732483,7.579617834394904,0.6261783439490445,2.5477707006369426,19.598726114649683,0.1363694267515923,12.853503184713375,1.9745222929936306,95.01273885350318,80.26027397260275,29.136986301369863,43.64383561643836,15.883561643835616,31.13013698630137,9.143835616438356,21.986301369863014,15.356164383561644,13.856164383561644,1.1976712328767123,6.910958904109589,19.47945205479452,35.16465753424659,21.82191780821918,40.73287671232877,53.744383561643836,15.883561643835616,20.97945205479452,75.93445205479449,1.0890410958904109,7.438356164383562,0.5763698630136987,2.6780821917808217,20.863013698630137,0.1347945205479453,13.856164383561644,2.0821917808219177,88.31506849315069
94,90,2014-04-01,15,2,2013-2014,Mogi,Flamengo,77.83333333333333,38.31818181818182,38.96969696969697,18.181818181818183,34.54545454545455,10.909090909090908,23.636363636363637,13.378787878787879,14.681818181818182,1.0193939393939395,6.893939393939394,19.651515151515152,35.30954545454546,19.484848484848484,40.89393939393939,47.85969696969697,18.181818181818183,24.46969696969697,73.8809090909091,0.7575757575757576,7.878787878787879,0.5787878787878787,1.4090909090909092,22.09090909090909,0.06803030303030301,14.681818181818182,2.893939393939394,84.07575757575758,89.2909090909091,35.2,44.484848484848484,17.35151515151515,33.21818181818182,8.648484848484848,24.56969696969697,15.533333333333333,12.206060606060607,1.428909090909091,9.151515151515152,23.654545454545456,38.91018181818181,22.242424242424242,38.915151515151514,57.40975757575756,17.35151515151515,22.884848484848487,75.80630303030301,1.8181818181818181,8.145454545454545,0.7321212121212121,1.7030303030303031,19.727272727272727,0.08830303030303034,12.206060606060607,1.6484848484848484,101.18181818181819
