placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,77,2018-10-20,1,1,2018-2019,Sesi Franca,Botafogo,79.48717948717949,27.63736263736264,41.58974358974359,16.007326007326007,32.1025641025641,9.326007326007327,22.776556776556777,14.736263736263735,13.91941391941392,1.1845421245421246,7.2967032967032965,20.84981684981685,34.96857142857145,20.794871794871796,39.73626373626374,52.64139194139193,16.007326007326007,21.743589743589745,73.22893772893768,1.8754578754578755,8.604395604395604,0.674249084249084,2.673992673992674,21.014652014652015,0.13450549450549448,13.91941391941392,2.3956043956043955,86.84981684981685,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5
100,72,2018-10-20,1,1,2018-2019,Mogi,Fortaleza B. C. / CFO,80.56917948717948,29.96923076923077,39.65133333333333,16.918000000000003,36.09235897435897,11.482102564102565,24.61025641025641,15.36923076923077,13.769179487179485,1.2425128205128206,8.000051282051283,22.682102564102564,35.493128205128215,19.82558974358974,39.32302564102564,50.684358974358986,16.918000000000003,22.769179487179485,74.0936923076923,1.3896923076923073,8.979538461538462,0.710974358974359,1.7180000000000002,21.682051282051283,0.08251282051282054,13.769179487179485,2.907743589743589,90.32302564102567,77.50005813953489,31.482558139534884,39.03494186046512,13.837209302325581,34.773313953488376,10.238372093023257,24.534941860465118,13.622151162790699,12.627848837209301,1.2080813953488374,8.209302325581396,24.633662790697674,33.666453488372085,19.51738372093023,39.133720930232556,49.994476744186066,13.837209302325581,19.325523255813952,71.45976744186046,1.4128488372093022,8.901162790697674,0.7831976744186043,2.418546511627907,20.43029069767442,0.12145348837209302,12.627848837209301,2.616279069767442,84.26156976744186
68,87,2018-10-22,2,1,2018-2019,Joinville / AABJ,Pinheiros,70.25,29.25,27.4975,13.5025,39.25,11.7525,27.4975,15.5,17.0025,0.915,9.7475,27.25,35.845,13.7525,30.5025,45.74,13.5025,20.2475,67.11,1.4975,6.7524999999999995,0.4025,1.2525,16.75,0.0675,17.0025,3.4975,74.75,84.01974910394263,28.833333333333332,41.014372759856634,16.580645161290324,33.27236559139785,9.26168458781362,24.010788530465952,15.594946236559139,13.263405017921146,1.2608602150537636,8.80820788530466,23.745555555555555,37.1064157706093,20.507132616487453,38.295698924731184,54.000967741935504,16.580645161290324,22.1021146953405,74.95831541218628,2.060931899641577,8.166666666666666,0.6488888888888887,2.63078853046595,20.172078853046596,0.13666666666666652,13.263405017921146,2.3315412186379927,93.5752688172043
72,60,2018-10-22,2,1,2018-2019,Paulistano,Fortaleza B. C. / CFO,80.62177121771218,29.81180811808118,39.81549815498155,15.64391143911439,34.518450184501845,11.086715867158672,23.431734317343174,14.121771217712178,13.649446494464945,1.1453874538745388,8.387453874538746,24.210332103321033,34.990627306273055,19.907749077490774,38.95571955719557,51.4160147601476,15.64391143911439,21.19188191881919,73.60114391143911,1.5350553505535056,8.118081180811808,0.6523985239852399,1.8892988929889298,21.752767527675278,0.0909225092250922,13.649446494464945,2.481549815498155,86.76937269372694,77.39890173410404,31.36994219653179,39.017398843930636,13.826589595375722,34.82664739884393,10.283236994219653,24.54341040462428,13.589653179190753,12.647341040462427,1.2039884393063585,8.184971098265896,24.61843930635838,33.576936416184964,19.508612716763004,39.16763005780347,49.936705202312154,13.826589595375722,19.294739884393064,71.54213872832369,1.4162427745664738,8.913294797687861,0.7826589595375719,2.427687861271676,20.398901734104047,0.1223121387283237,12.647341040462427,2.61271676300578,84.14445086705202
62,71,2018-10-22,2,1,2018-2019,Coop/São José Basketball,Minas,79.57676348547717,28.892116182572614,39.88381742738589,15.244813278008298,33.016597510373444,9.319502074688797,23.69709543568465,16.439834024896264,13.850622406639005,1.2935684647302905,8.149377593360995,23.435684647302903,34.82000000000001,19.941908713692946,37.51452282157676,53.317385892116214,15.244813278008298,19.966804979253112,75.79809128630701,0.7966804979253111,7.224066390041494,0.5513692946058087,2.2531120331950207,19.448132780082986,0.1234854771784232,13.850622406639005,2.1701244813278007,88.34854771784232,78.13374485596708,25.820987654320987,42.041152263374485,15.320987654320987,33.04526748971193,9.724279835390947,23.320987654320987,15.574074074074074,14.376543209876543,1.169465020576132,6.923868312757202,20.483539094650205,33.92493827160494,21.020576131687243,39.98765432098765,52.681975308641974,15.320987654320987,20.757201646090536,73.72909465020572,1.4032921810699588,7.9526748971193415,0.5943621399176952,2.434156378600823,21.483539094650205,0.11921810699588492,14.376543209876543,2.697530864197531,85.92798353909465
76,80,2018-10-23,2,1,2018-2019,Bauru Basket,R10 Score Vasco da Gama,83.13774305555555,32.513888888888886,38.94444444444444,15.450243055555555,34.38427083333333,9.703715277777778,24.680555555555557,15.7928125,12.003472222222221,1.4602777777777765,9.581006944444445,25.541666666666668,37.82072916666667,19.47222222222222,36.19444444444444,54.36111111111105,15.450243055555555,20.512743055555557,75.3895833333333,1.4259375,7.65625,0.7036805555555549,1.7916666666666667,18.697916666666668,0.09930555555555551,12.003472222222221,2.210659722222222,94.10763888888889,75.48611111111111,24.875,34.583333333333336,16.02777777777778,32.80555555555556,8.73611111111111,24.069444444444443,15.76388888888889,14.416666666666666,1.1658333333333328,8.291666666666666,23.416666666666668,35.210277777777776,17.291666666666668,34.75,50.1588888888889,16.02777777777778,20.75,77.54833333333332,0.7777777777777778,6.847222222222222,0.49861111111111117,1.2638888888888888,20.84722222222222,0.06583333333333334,14.416666666666666,3.7777777777777777,80.44444444444444
81,76,2018-10-24,2,1,2018-2019,Paulistano,Minas,80.60661764705883,29.8125,39.8014705882353,15.625,34.529411764705884,11.077205882352942,23.452205882352942,14.121323529411764,13.647058823529411,1.1451470588235295,8.393382352941176,24.227941176470587,34.98874999999999,19.90073529411765,38.93382352941177,51.42753676470587,15.625,21.165441176470587,73.60628676470589,1.5330882352941178,8.117647058823529,0.6522794117647059,1.8933823529411764,21.746323529411764,0.09113970588235287,13.647058823529411,2.4779411764705883,86.77573529411765,78.11475409836065,25.807377049180328,42.00819672131148,15.327868852459016,33.0655737704918,9.721311475409836,23.34426229508197,15.586065573770492,14.39344262295082,1.168770491803279,6.926229508196721,20.50409836065574,33.90643442622951,21.00409836065574,39.954918032786885,52.68381147540983,15.327868852459016,20.766393442622952,73.72983606557374,1.4057377049180328,7.950819672131147,0.5936065573770488,2.4344262295081966,21.483606557377048,0.11922131147540999,14.39344262295082,2.7008196721311477,85.9139344262295
91,79,2018-10-24,2,1,2018-2019,Corinthians,Brasília,83.66666666666667,20.5,45.666666666666664,17.5,34.0,10.833333333333334,23.166666666666668,15.333333333333334,10.0,1.5200000000000002,6.833333333333333,20.0,34.42666666666667,22.833333333333332,45.0,51.163333333333334,17.5,22.0,79.41666666666667,1.3333333333333333,6.0,0.6266666666666666,1.5,26.5,0.06,10.0,1.3333333333333333,90.66666666666667,85.73561151079137,30.242805755395683,42.32374100719424,16.212230215827336,34.37230215827338,9.266187050359711,25.10611510791367,17.091726618705035,13.526978417266188,1.4260791366906478,9.066546762589928,24.762589928057555,36.49928057553956,21.16187050359712,37.95863309352518,56.00492805755398,16.212230215827336,20.714028776978417,78.27438848920858,1.7212230215827338,7.746402877697841,0.6356834532374097,2.9784172661870505,21.62230215827338,0.1472661870503597,13.526978417266188,2.053956834532374,98.66546762589928
82,63,2018-10-25,2,1,2018-2019,Bauru Basket,Botafogo,83.11190311418684,32.50865051903114,38.9204152249135,15.440622837370242,34.38525951557094,9.693217993079585,24.69204152249135,15.80159169550173,12.003460207612457,1.460519031141867,9.583598615916955,25.54325259515571,37.82737024221454,19.46020761245675,36.173010380622834,54.35754325259509,15.440622837370242,20.50636678200692,75.36352941176469,1.4233217993079585,7.650519031141869,0.7029757785467121,1.7889273356401385,18.698961937716263,0.09913494809688578,12.003460207612457,2.20878892733564,94.08650519031141,67.33333333333333,17.0,42.666666666666664,7.666666666666667,33.0,8.0,25.0,13.0,14.0,0.93,5.666666666666667,21.0,27.09,21.333333333333332,37.666666666666664,56.69,7.666666666666667,12.333333333333334,61.77,2.0,7.0,0.5,2.3333333333333335,22.0,0.10666666666666667,14.0,3.0,72.33333333333333
101,75,2018-10-25,2,1,2018-2019,Sesi Franca,R10 Score Vasco da Gama,79.50912408759125,27.68978102189781,41.56934306569343,15.976277372262773,32.13138686131387,9.33029197080292,22.80109489051095,14.762773722627736,13.917883211678832,1.1861678832116789,7.321167883211679,20.89963503649635,34.98905109489053,20.784671532846716,39.7043795620438,52.66116788321167,15.976277372262773,21.7007299270073,73.23540145985396,1.8795620437956204,8.594890510948906,0.6733941605839414,2.6697080291970803,21.009124087591243,0.13430656934306565,13.917883211678832,2.3923357664233578,86.91788321167883,75.54054054054055,24.972972972972972,34.7027027027027,15.864864864864865,32.78378378378378,8.783783783783784,24.0,15.81081081081081,14.35135135135135,1.1737837837837835,8.324324324324325,23.43243243243243,35.328378378378375,17.35135135135135,34.91891891891892,50.08864864864866,15.864864864864865,20.594594594594593,77.2543243243243,0.7837837837837838,6.918918918918919,0.5064864864864865,1.2702702702702702,20.756756756756758,0.06648648648648649,14.35135135135135,3.7567567567567566,80.56756756756756
