placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,56,2018-11-13,5,1,2018-2019,Joinville / AABJ,Bauru Basket,73.375,31.5,29.74875,12.126249999999999,37.625,12.251249999999999,25.37375,15.25,13.50125,1.3137500000000002,10.498750000000001,28.375,36.70875,14.876249999999999,33.12625,45.183749999999996,12.126249999999999,18.87375,64.54,1.37375,7.50125,0.64125,1.75125,17.875,0.0925,13.50125,2.3737500000000002,79.0,82.88351351351348,32.34121621621622,38.773648648648646,15.43756756756757,34.479729729729726,9.672364864864866,24.807466216216216,15.788783783783781,12.048952702702701,1.4524999999999983,9.557398648648649,25.543885135135135,37.72445945945946,19.386824324324323,36.13516891891892,54.18381756756751,15.43756756756757,20.50337837837838,75.35689189189186,1.4172972972972977,7.579425675675677,0.6943243243243236,1.785472972972973,18.766858108108107,0.09854729729729725,12.048952702702701,2.2348310810810808,93.72972972972973
97,99,2018-11-13,5,1,2018-2019,Minas,Mogi,78.208,25.896,41.92804,15.29196,33.12804,9.703959999999999,23.423959999999997,15.612,14.344,1.1729200000000004,6.996040000000001,20.628,33.99808,20.96396,39.89204,52.66843999999999,15.29196,20.73596,73.64327999999996,1.4200400000000002,7.912040000000001,0.5920399999999998,2.432,21.444,0.11924000000000015,14.344,2.6639600000000003,86.04003999999998,80.74995,29.945,39.69005,16.93505,36.1334,11.4367,24.696649999999998,15.47335,13.811599999999999,1.2435500000000004,8.0417,22.7134,35.613000000000014,19.844949999999997,39.26995,50.806,16.93505,22.8083,74.03554999999999,1.3915999999999997,8.9417,0.7056999999999999,1.7634000000000003,21.63165,0.08474999999999999,13.811599999999999,2.9016999999999995,90.63830000000002
57,64,2018-11-14,5,1,2018-2019,Coop/São José Basketball,Flamengo,79.44262295081967,28.868852459016395,39.74590163934426,15.217213114754099,33.09426229508197,9.315573770491802,23.778688524590162,16.422131147540984,13.85655737704918,1.291106557377049,8.15983606557377,23.5327868852459,34.746024590163955,19.87295081967213,37.450819672131146,53.20463114754101,15.217213114754099,19.959016393442624,75.69176229508192,0.8032786885245902,7.233606557377049,0.5519672131147536,2.2540983606557377,19.491803278688526,0.12323770491803275,13.85655737704918,2.192622950819672,88.15163934426229,87.74825503355709,31.625838926174495,43.62744966442953,16.783557046979865,35.14926174496644,9.454765100671143,25.694697986577182,16.971476510067113,12.36744966442953,1.5176174496644292,9.11241610738255,24.23828859060403,37.74983221476511,21.813825503355705,38.83218120805369,56.38308724832215,16.783557046979865,22.028523489932887,76.09825503355704,1.7399328859060403,8.400973154362415,0.743724832214765,1.8943624161073818,19.67285234899329,0.09986577181208049,12.36744966442953,1.8707382550335578,101.6258389261745
82,64,2018-11-14,5,1,2018-2019,Brasília,Botafogo,85.72695035460993,30.28723404255319,42.198581560283685,16.24113475177305,34.3758865248227,9.294326241134751,25.081560283687942,17.088652482269502,13.52482269503546,1.4242907801418443,9.095744680851064,24.836879432624112,36.517304964539,21.099290780141843,37.8936170212766,55.928758865248255,16.24113475177305,20.78723404255319,78.15712765957443,1.7092198581560283,7.702127659574468,0.6316312056737585,2.982269503546099,21.68794326241135,0.14698581560283686,13.52482269503546,2.0531914893617023,98.51063829787235,73.42857142857143,22.928571428571427,39.57142857142857,10.928571428571429,37.0,10.357142857142858,26.642857142857142,16.714285714285715,14.785714285714286,1.2457142857142858,7.642857142857143,21.571428571428573,35.08714285714286,19.785714285714285,39.5,50.519999999999996,10.928571428571429,15.071428571428571,71.20714285714287,2.142857142857143,7.285714285714286,0.48714285714285716,2.2142857142857144,22.285714285714285,0.10285714285714287,14.785714285714286,2.857142857142857,83.78571428571429
73,67,2018-11-15,5,1,2018-2019,Mogi,Bauru Basket,80.7810447761194,29.920398009950247,39.71149253731343,16.940348258706468,36.11616915422886,11.421243781094528,24.694825870646767,15.494228855721394,13.80422885572139,1.2452736318407964,8.04313432835821,22.7181592039801,35.610995024875635,19.855671641791044,39.263631840796016,50.84124378109452,16.940348258706468,22.812587064676617,74.04562189054725,1.391293532338308,8.943631840796021,0.7059701492537312,1.7679104477611944,21.630149253731343,0.08497512437810945,13.80422885572139,2.898855721393035,90.693184079602,82.81151515151511,32.292929292929294,38.73400673400673,15.441144781144782,34.484848484848484,9.676835016835017,24.80811447811448,15.777710437710436,12.067306397306396,1.4499999999999982,9.545420875420875,25.53195286195286,37.68925925925926,19.367003367003367,36.11787878787879,54.1480134680134,15.441144781144782,20.505050505050505,75.36771043771041,1.4142087542087545,7.56905723905724,0.6928619528619521,1.7845117845117846,18.764276094276095,0.09848484848484843,12.067306397306396,2.239090909090909,93.61616161616162
65,54,2018-11-16,5,1,2018-2019,Fortaleza B. C. / CFO,Botafogo,77.25703910614526,31.106145251396647,39.06150837988827,13.675977653631286,34.9777094972067,10.346368715083798,24.631340782122905,13.569888268156426,12.731787709497205,1.1956983240223469,8.1731843575419,24.59212290502793,33.534916201117305,19.530670391061452,39.13966480446928,50.03782122905028,13.675977653631286,19.139608938547486,71.28195530726256,1.4413966480446927,8.843575418994414,0.7725139664804466,2.430111731843575,20.391117318435754,0.12234636871508377,12.731787709497205,2.6759776536312847,84.01111731843575,71.625,22.125,38.25,11.25,36.0,10.0,26.0,16.0,15.0,1.17375,7.375,21.0,34.745,19.125,38.875,49.458749999999995,11.25,15.625,70.96000000000001,2.0,7.5,0.495,2.0,22.625,0.09250000000000001,15.0,2.875,80.125
97,84,2018-11-16,5,1,2018-2019,Paulistano,Flamengo,80.6304347826087,29.82608695652174,39.69565217391305,15.673913043478262,34.67028985507246,11.094202898550725,23.57608695652174,14.148550724637682,13.655797101449275,1.1458695652173914,8.420289855072463,24.318840579710145,34.97391304347825,19.847826086956523,38.8731884057971,51.359673913043466,15.673913043478262,21.221014492753625,73.64326086956521,1.539855072463768,8.097826086956522,0.6500000000000001,1.8840579710144927,21.757246376811594,0.09061594202898543,13.655797101449275,2.4746376811594204,86.84057971014492,87.70227424749167,31.585284280936456,43.60528428093645,16.785953177257525,35.153779264214045,9.46160535117057,25.692374581939802,16.963210702341136,12.354515050167224,1.5182608695652169,9.103678929765886,24.267591973244148,37.68946488294315,21.80274247491639,38.822709030100334,56.366387959866216,16.785953177257525,22.02675585284281,76.11598662207358,1.7357859531772575,8.407993311036789,0.7453846153846154,1.8896989966555175,19.67227424749164,0.09963210702341133,12.354515050167224,1.866153846153847,101.55183946488295
78,68,2018-11-17,5,1,2018-2019,R10 Score Vasco da Gama,Corinthians,74.82926829268293,24.073170731707318,34.73170731707317,16.024390243902438,33.21951219512195,8.878048780487806,24.341463414634145,15.829268292682928,14.390243902439025,1.165121951219512,8.024390243902438,23.390243902439025,34.131219512195116,17.365853658536587,35.292682926829265,49.56731707317074,16.024390243902438,21.121951219512194,76.2841463414634,0.8292682926829268,6.853658536585366,0.4987804878048781,1.2439024390243902,20.70731707317073,0.0651219512195122,14.390243902439025,3.5121951219512195,79.1951219512195,77.44444444444444,20.333333333333332,42.0,15.11111111111111,34.666666666666664,10.777777777777779,23.88888888888889,16.0,14.0,1.2033333333333334,6.777777777777778,20.555555555555557,33.02333333333333,21.0,42.888888888888886,49.52666666666667,15.11111111111111,19.22222222222222,77.93777777777778,1.7777777777777777,7.111111111111111,0.5244444444444444,1.6666666666666667,24.11111111111111,0.0711111111111111,14.0,1.6666666666666667,83.0
89,95,2018-11-19,5,1,2018-2019,Mogi,Sesi Franca,80.81183168316832,29.896039603960396,39.73272277227723,16.94559405940594,36.09910891089109,11.405940594059405,24.693019801980196,15.514900990099012,13.796930693069305,1.2469801980198023,8.044554455445544,22.722871287128715,35.60900990099011,19.86628712871287,39.25737623762376,50.87613861386137,16.94559405940594,22.816831683168317,74.05559405940592,1.3909900990099004,8.945544554455445,0.7062376237623761,1.7723762376237628,21.62866336633663,0.08519801980198019,13.796930693069305,2.896039603960396,90.74752475247524,79.73214285714286,27.825,41.55,15.960714285714285,32.18214285714286,9.289285714285715,22.892857142857142,14.857142857142858,13.853571428571428,1.1985,7.4071428571428575,21.07857142857143,35.06914285714288,20.775,39.56785714285714,52.841999999999985,15.960714285714285,21.614285714285714,73.49678571428566,1.8964285714285714,8.553571428571429,0.6722499999999998,2.657142857142857,20.939285714285713,0.13414285714285712,13.853571428571428,2.3714285714285714,87.37142857142857
88,82,2018-11-20,6,1,2018-2019,Paulistano,Coop/São José Basketball,80.62996389891697,29.799638989169676,39.69314079422383,15.68592057761733,34.694945848375454,11.111913357400722,23.58303249097473,14.153429602888087,13.657039711191336,1.145740072202166,8.416967509025271,24.335740072202167,34.9410108303249,19.846570397111915,38.868231046931406,51.361985559566776,15.68592057761733,21.23826714801444,73.6412274368231,1.5469314079422383,8.0956678700361,0.6496028880866427,1.8862815884476534,21.747292418772563,0.09075812274368224,13.657039711191336,2.476534296028881,86.84115523465704,79.47551020408163,28.8734693877551,39.75918367346939,15.214285714285714,33.07551020408163,9.316326530612244,23.759183673469387,16.428571428571427,13.859183673469389,1.2908979591836733,8.16734693877551,23.540816326530614,34.76428571428573,19.879591836734694,37.44285714285714,53.23465306122451,15.214285714285714,19.942857142857143,75.7527346938775,0.8040816326530612,7.226530612244898,0.5512653061224485,2.2551020408163267,19.524489795918367,0.12310204081632649,13.859183673469389,2.1918367346938776,88.18367346938776
