placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,80.62966981132078,27.375,41.23589622641507,14.912712264150944,35.410400943396226,10.054221698113206,25.35617924528302,16.74051886792453,13.933844339622638,1.292806603773585,8.160424528301888,23.202900943396227,34.98778301886792,20.617877358490563,38.577783018867926,53.576462264150976,14.912712264150944,20.084834905660376,74.05981132075456,1.6909905660377365,7.337334905660379,0.5582547169811312,2.3089386792452835,20.76424528301887,0.1166509433962265,13.933844339622638,2.6603537735849074,90.95049528301885,76.53945454545455,27.636363636363637,39.369727272727275,13.10609090909091,36.25445454545454,10.427363636363639,25.82745454545455,13.754545454545454,12.99081818181818,1.151727272727273,8.021212121212121,24.94242424242424,32.43660606060604,19.68481818181818,39.36966666666667,50.07184848484848,13.10609090909091,18.92127272727273,69.26736363636361,1.387909090909091,8.087909090909092,0.6764545454545452,2.3998484848484867,20.354484848484848,0.12154545454545454,12.99081818181818,2.675757575757576,82.2181515151515
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,74.22135714285714,25.02857142857143,36.785785714285716,12.407214285714282,35.77107142857142,10.7785,24.993,14.771357142857141,13.821285714285708,1.1506428571428573,8.34264285714286,26.214142857142853,31.713428571428572,18.39278571428571,38.00007142857143,48.48771428571429,12.407214285714282,18.093,68.39500000000001,1.164357142857143,7.435785714285714,0.5615714285714285,1.5572857142857144,20.52842857142857,0.07692857142857144,13.821285714285708,3.0287142857142864,76.76428571428572,79.9313698630137,29.424657534246574,38.06849315068493,12.438630136986301,36.81486301369863,10.239452054794517,26.575616438356167,16.150753424657537,12.883561643835616,1.3230821917808222,9.808082191780821,28.000136986301374,34.8894520547945,19.034246575342465,36.863013698630134,51.7118493150685,12.438630136986301,16.643972602739723,74.29130136986296,1.3013013698630138,7.130205479452056,0.5854794520547943,1.774178082191781,19.99328767123288,0.09082191780821919,12.883561643835616,2.321986301369863,88.6782191780822
93,67,2023-12-02,7,1,2023-2024,Flamengo,Sesi Franca,87.01244258872656,32.855949895615865,41.1022338204593,15.722317327766179,37.41121085594991,10.404968684759915,27.006304801670147,18.010459290187892,12.36116910229645,1.5981628392484357,10.062630480167014,27.415427974947807,36.94951983298539,20.551210855949897,36.65764091858038,56.2134446764092,15.722317327766179,20.791294363256785,75.48091858037569,1.588663883089771,7.791294363256786,0.6837995824634653,1.8956993736951973,18.789123173277662,0.10572025052192072,12.36116910229645,1.9373486430062632,101.98736951983304,82.94006423982869,29.241970021413277,41.23340471092077,15.824304068522482,34.576102783725915,9.27201284796574,25.30408993576017,16.30404710920771,13.13708779443255,1.3802141327623143,8.62732334047109,23.792291220556745,36.04074946466808,20.616702355460387,38.12847965738758,54.45582441113489,15.824304068522482,20.95291220556745,75.56010706638118,1.9764025695931482,7.595331905781586,0.619079229122056,2.554603854389722,19.961477516059958,0.13492505353319065,13.13708779443255,2.115653104925053,93.8264882226981
74,78,2023-12-02,7,1,2023-2024,Cerrado,Coop/São José Basketball,77.37180952380953,28.17142857142857,37.18076190476191,12.018761904761902,39.04742857142857,11.638190476190479,27.40980952380952,15.381142857142859,13.98095238095238,1.1582857142857144,9.390571428571429,29.609619047619045,31.6182857142857,18.590666666666667,37.333333333333336,50.13457142857141,12.018761904761902,17.5432380952381,68.68790476190479,1.7900952380952377,6.695333333333333,0.4956190476190472,2.3809523809523805,17.714857142857145,0.13638095238095246,13.98095238095238,2.666190476190477,82.40980952380953,80.14198224852072,28.118343195266274,40.43192307692308,14.7603550295858,33.8401775147929,9.505946745562131,24.33431952662722,17.399349112426034,13.857958579881656,1.358165680473373,8.316568047337277,24.136035502958578,34.55825443786981,20.216005917159762,37.72186390532544,53.76644970414205,14.7603550295858,19.541420118343197,74.90153846153844,0.9822781065088757,7.150887573964497,0.5450887573964498,2.1508875739644973,19.964526627218934,0.11517751479289952,13.857958579881656,2.1420414201183426,89.6094674556213
67,58,2023-12-02,7,1,2023-2024,R10 Score Vasco da Gama,Bauru Basket,74.75728571428571,24.085714285714285,35.77128571428571,14.899857142857146,35.357,9.9,25.456999999999997,16.928428571428572,14.78585714285714,1.2001428571428576,8.028714285714285,24.22871428571429,33.018714285714296,17.885857142857144,36.51414285714285,49.35400000000002,14.899857142857146,20.05728571428572,74.44885714285714,0.8714285714285714,6.9430000000000005,0.4878571428571428,1.385857142857143,20.4,0.0711428571428571,14.78585714285714,3.1,80.57142857142857,81.38812366737737,31.004264392324092,38.28138592750534,14.417910447761194,34.53724946695096,9.35405117270789,25.183454157782517,16.215351812366738,12.10669509594883,1.4572494669509566,9.562878464818763,26.394434968017055,36.42511727078893,19.140788912579957,35.59701492537315,54.13897654584223,14.417910447761194,19.300639658848613,74.6333901918976,1.3860341151385926,7.567185501066098,0.6730490405117264,1.7547121535181247,18.9892750533049,0.09569296375266528,12.10669509594883,2.1940511727078884,91.84852878464824
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,76.14030000000001,26.91,35.3331,13.896600000000001,37.866600000000005,10.5132,27.3533,15.286600000000004,15.1301,1.0635999999999999,8.9699,27.5665,32.36819999999998,17.666900000000002,36.3503,48.605199999999975,13.896600000000001,19.7865,70.14180000000005,1.1899,5.923100000000001,0.41090000000000027,1.5897999999999999,19.4599,0.08339999999999997,15.1301,2.7067,78.5067,80.14598820058998,28.097345132743364,40.44834808259587,14.759587020648967,33.86719764011799,9.514778761061947,24.35250737463127,17.40702064896755,13.855427728613568,1.3587020648967554,8.312684365781712,24.13268436578171,34.54607669616518,20.224218289085545,37.74628318584071,53.755339233038384,14.759587020648967,19.542772861356934,74.8944542772861,0.9882300884955751,7.162241887905605,0.5459882005899706,2.1533923303834808,19.955781710914454,0.11536873156342194,13.855427728613568,2.1504719764011795,89.64306784660766
64,77,2023-12-04,8,1,2023-2024,R10 Score Vasco da Gama,Sesi Franca,74.68323943661971,24.08450704225352,35.66183098591549,14.93647887323944,35.323802816901406,9.908450704225352,25.415352112676054,16.957605633802817,14.838169014084503,1.19774647887324,8.028309859154929,24.23253521126761,33.01352112676058,17.831126760563382,36.408309859154926,49.338873239436644,14.93647887323944,20.098732394366202,74.47197183098591,0.8802816901408451,6.9649295774647895,0.48746478873239435,1.4156338028169015,20.47887323943662,0.07197183098591546,14.838169014084503,3.140845070422535,80.53521126760563,82.94589743589742,29.25,41.22792735042734,15.82040598290598,34.57557692307692,9.266452991452994,25.3091452991453,16.314081196581196,13.152457264957265,1.3794658119658134,8.63239316239316,23.795576923076922,36.05651709401708,20.61395299145299,38.111111111111114,54.47715811965811,15.82040598290598,20.947307692307692,75.56181623931626,1.976452991452992,7.5947649572649585,0.6185256410256414,2.5569871794871797,19.956581196581197,0.13508547008547017,13.152457264957265,2.121111111111111,93.84465811965816
78,77,2023-12-04,8,1,2023-2024,São Paulo,Botafogo,85.54860759493671,32.46835443037975,39.046265822784804,14.03354430379747,37.23645569620253,8.961898734177215,28.274177215189873,17.767974683544306,11.681518987341773,1.612531645569621,10.82278481012658,29.6476582278481,36.289936708860765,19.523354430379747,34.35651898734177,56.95405063291139,14.03354430379747,18.53348101265823,75.77613924050631,1.9683544303797469,6.643481012658229,0.5913291139240502,2.3374683544303796,18.097151898734175,0.13829113924050623,11.681518987341773,1.8777215189873417,99.68778481012659,76.50881578947369,27.039473684210527,35.99131578947369,13.477894736842108,34.460394736842105,10.618421052631579,23.841973684210522,16.513026315789478,13.978026315789473,1.259473684210527,9.013157894736842,26.372631578947363,34.38513157894737,17.995526315789476,35.51736842105263,50.876315789473686,13.477894736842108,17.97815789473684,75.27592105263159,1.096578947368421,6.486710526315789,0.4927631578947368,2.0264473684210524,22.583421052631582,0.0925,13.978026315789473,2.877368421052631,82.5175
72,77,2023-12-05,8,1,2023-2024,Paulistano,Flamengo,79.72595078299776,29.023489932885905,39.14541387024609,14.375838926174497,36.588344519015656,11.683489932885907,24.90485458612975,14.966465324384789,13.287427293064876,1.2399776286353459,8.734899328859061,25.84680089485459,34.12259507829977,19.572706935123044,38.64993288590604,50.95541387024606,14.375838926174497,19.642013422818792,72.85874720357943,1.7685458612975382,7.645391498881431,0.6268232662192394,1.983266219239373,21.031342281879194,0.09803131991051449,13.287427293064876,2.4295078299776294,87.08398210290824,86.99783333333338,32.846875,41.089520833333346,15.7239375,37.415562500000014,10.410374999999998,27.00525,18.008354166666667,12.367708333333333,1.5971250000000015,10.061458333333333,27.418729166666665,36.94079166666666,20.544854166666667,36.64689583333334,56.212083333333354,15.7239375,20.791729166666666,75.48735416666658,1.5926458333333342,7.789645833333335,0.6833124999999997,1.8990416666666656,18.788520833333333,0.10589583333333337,12.367708333333333,1.9426875000000003,101.96968750000005
73,77,2023-12-05,8,1,2023-2024,Corinthians,Mogi,79.78267857142858,28.125,37.892857142857146,13.765000000000002,37.735059523809525,10.696250000000001,27.038630952380952,16.93422619047619,13.610059523809522,1.3235119047619055,9.375059523809526,27.181369047619043,34.53392857142855,18.946428571428573,36.696488095238095,51.84291666666664,13.765000000000002,18.27970238095238,75.56333333333336,2.041785714285714,6.345178571428572,0.4917261904761907,2.3749404761904764,20.232261904761906,0.12065476190476188,13.610059523809522,2.3867857142857147,89.44934523809523,80.38291793313071,29.329787234042552,38.9575075987842,15.63370820668693,36.712765957446805,10.955957446808512,25.756899696048634,16.831367781155016,14.179209726443766,1.2862917933130698,8.597294832826748,24.51671732522796,35.25334346504561,19.47866261398176,37.98331306990882,51.54042553191481,15.63370820668693,20.937781155015198,74.51440729483275,1.501306990881458,7.992370820668692,0.6109118541033429,2.0396048632218844,21.024194528875377,0.10103343465045588,14.179209726443766,2.6474772036474157,90.86021276595743
