placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,86,2022-10-17,2,1,2022-2023,Fortaleza B. C. / CFO,Cerrado,76.73712802768165,28.209342560553633,39.39446366782007,13.21280276816609,35.89608996539792,10.413633217993082,25.482871972318343,13.688581314878892,12.944532871972315,1.156055363321799,8.043287197231834,24.980934256055363,32.47231833910035,19.697231833910035,39.32522491349481,50.20449826989618,13.21280276816609,18.851314878892737,70.0220069204152,1.380622837370242,8.328719723183392,0.6984083044982695,2.4808304498269913,20.42903114186851,0.124878892733564,12.944532871972315,2.659134948096886,82.660830449827,76.43,25.265625,39.155781250000004,12.007656249999998,39.63265625,11.93765625,27.6959375,15.00015625,13.27359375,1.1921875000000004,8.42203125,27.469218750000003,30.96031249999999,19.578593750000003,39.96109375,49.113437499999996,12.007656249999998,17.141093750000003,70.3075,1.8664062499999998,6.83609375,0.5265624999999998,2.6014062499999997,18.649218750000003,0.14078125000000008,13.27359375,2.4134374999999997,82.66453125000001
71,98,2022-10-17,2,1,2022-2023,Rio Claro,São Paulo,78.0551968503937,23.562992125984252,39.44897637795276,15.043228346456692,33.46055118110236,9.153622047244093,24.306929133858265,16.30307086614173,13.878031496062993,1.2579527559055117,7.854330708661418,23.393779527559058,33.45574803149606,19.724251968503932,37.27149606299212,52.96661417322837,15.043228346456692,19.87417322834646,75.17173228346459,1.8976377952755905,8.31496062992126,0.6218897637795278,1.6496062992125984,21.944881889763778,0.07755905511811025,13.878031496062993,3.0236220472440944,85.98818897637796,86.6348076923077,32.94230769230769,39.61528846153846,14.076634615384618,38.50019230769231,9.240288461538462,29.25961538461538,18.067307692307693,11.576923076923077,1.646923076923077,10.980865384615383,29.99990384615385,36.489615384615384,19.807788461538458,34.50951923076923,57.509134615384625,14.076634615384618,18.701634615384616,75.46826923076925,2.384615384615384,6.528846153846155,0.5848076923076921,2.7691346153846155,17.02903846153846,0.16951923076923073,11.576923076923077,1.9039423076923077,102.56740384615385
81,72,2022-10-18,2,1,2022-2023,Pinheiros,Minas,82.41137157107237,28.507481296758105,40.094763092269325,15.48501246882793,34.662144638403994,10.00129675810474,24.66084788029925,15.87653366583541,13.478802992518704,1.2567082294264347,8.943840399002493,24.677032418952617,36.37059850374066,20.047381546134662,38.45004987531172,52.525187032419005,15.48501246882793,20.91516209476309,73.84132169576057,1.8490773067331676,7.961346633416459,0.6218204488778053,2.477630922693266,19.759476309226937,0.13054862842892745,13.478802992518704,2.3217955112219437,91.30665835411476,79.89008042895442,26.88337801608579,41.2412600536193,15.054906166219839,34.86868632707775,10.045522788203753,24.823083109919573,16.273404825737263,14.007962466487934,1.2484986595174272,7.864664879356569,22.690455764075068,34.594906166219836,20.620670241286863,38.832386058981236,53.2506166219839,15.054906166219839,20.325683646112598,73.84018766756017,1.6126005361930296,7.5415817694369975,0.5716621983914202,2.364611260053619,21.0228418230563,0.11828418230563013,14.007962466487934,2.6017962466487945,89.340509383378
83,62,2022-10-18,2,1,2022-2023,Sesi Franca,Paulistano,82.0,28.84587378640777,41.22330097087379,15.73900485436893,33.909053398058255,9.17359223300971,24.735461165048545,15.946577669902911,13.246383495145631,1.326577669902913,8.345800970873785,23.157791262135923,35.81065533980582,20.611650485436893,38.432038834951456,54.06495145631069,15.73900485436893,20.934490291262136,75.15759708737865,1.975703883495146,7.849563106796118,0.6360436893203884,2.5473300970873787,20.150533980582527,0.13332524271844667,13.246383495145631,2.1237864077669903,92.08368932038837,80.05670025188915,29.614609571788414,38.94712846347607,14.668765743073047,36.11964735516373,11.39551637279597,24.724130982367758,14.989974811083124,13.390403022670025,1.2388916876574303,8.813576826196472,25.875365239294712,34.42687657430729,19.47352644836272,38.22929471032746,51.22241813602013,14.668765743073047,19.96594458438287,73.18584382871538,1.7608312342569257,7.624685138539043,0.6214357682619652,1.9244584382871532,21.182619647355164,0.09450881612090672,13.390403022670025,2.468513853904282,87.24314861460954
62,75,2022-10-19,2,1,2022-2023,Fortaleza B. C. / CFO,BRB/Brasília,76.71734482758619,28.148275862068967,39.42068965517242,13.213793103448277,35.93437931034482,10.434620689655176,25.500172413793106,13.689655172413794,12.958517241379308,1.1548965517241376,8.027620689655173,24.965482758620688,32.41920689655172,19.71034482758621,39.341344827586205,50.21555172413791,13.213793103448277,18.893206896551728,69.930724137931,1.382758620689655,8.327586206896552,0.697620689655172,2.486068965517243,20.455137931034482,0.12493103448275861,12.958517241379308,2.658586206896552,82.62406896551725,76.00050847457628,26.440677966101696,35.796271186440684,13.762542372881356,39.15237288135594,10.72864406779661,28.423728813559322,14.94898305084746,15.203559322033898,1.0376271186440673,8.813389830508475,27.52508474576271,31.69847457627118,17.89864406779661,36.508983050847455,49.173050847457645,13.762542372881356,19.508135593220338,70.78644067796611,0.7964406779661016,5.711525423728814,0.3915254237288137,1.7454237288135592,18.864237288135598,0.09474576271186438,15.203559322033898,2.406779661016949,79.28813559322033
70,82,2022-10-20,2,1,2022-2023,Corinthians,Flamengo,79.59119047619048,28.61904761904762,37.34920634920635,13.623174603174604,37.051587301587304,10.809285714285716,26.242063492063487,17.11873015873016,13.269682539682538,1.3626190476190483,9.53968253968254,27.01960317460317,35.39055555555556,18.674603174603174,37.0120634920635,50.60849206349207,13.623174603174604,17.892857142857142,76.30349206349206,1.6192063492063493,6.630873015873016,0.5219841269841273,2.150714285714286,20.734285714285715,0.10611111111111109,13.269682539682538,2.1743650793650797,89.13087301587301,87.37604166666672,32.736111111111114,41.52539351851853,16.07287037037037,37.00344907407408,10.211759259259258,26.791689814814816,17.804421296296297,12.29974537037037,1.5912268518518526,9.925925925925926,26.84835648148148,37.182962962962975,20.762800925925927,37.133125,56.08634259259258,16.07287037037037,21.223425925925927,75.64097222222217,1.6145138888888897,7.898171296296296,0.6970138888888889,1.89710648148148,19.01159722222222,0.10442129629629629,12.29974537037037,1.8958101851851854,102.07398148148152
72,82,2022-10-20,2,1,2022-2023,Bauru Basket,Minas,81.79193779904303,31.047846889952154,38.61717703349282,14.724928229665073,34.688923444976076,9.445095693779907,25.24411483253589,16.069354066985646,12.157942583732058,1.4460765550239207,9.483253588516746,26.10043062200957,36.56698564593304,19.30866028708134,35.88035885167464,54.23303827751197,14.724928229665073,19.748803827751196,74.63851674641144,1.3397846889952159,7.571794258373206,0.6734449760765547,1.7774641148325365,19.00712918660287,0.09662679425837317,12.157942583732058,2.16035885167464,92.27265550239238,79.88235294117646,26.89572192513369,41.21922459893048,15.04807486631016,34.87438502673797,10.040053475935828,24.834251336898397,16.280695187165776,14.018636363636363,1.247994652406418,7.871711229946525,22.689946524064172,34.627192513368975,20.609652406417112,38.81812834224599,53.239919786096245,15.04807486631016,20.310106951871656,73.8732620320854,1.6096256684491979,7.532112299465242,0.5707219251336891,2.3636363636363638,21.01609625668449,0.1182620320855616,14.018636363636363,2.6095454545454557,89.34227272727271
68,65,2022-10-21,2,1,2022-2023,Caxias do Sul Basquete,União Corinthians,72.41740157480315,23.19685039370079,35.5592125984252,13.661574803149605,33.692834645669286,9.000078740157479,24.692755905511806,14.803307086614172,14.015748031496067,1.1103937007874012,7.732362204724411,23.984173228346457,32.3103937007874,17.779370078740154,36.22062992125985,49.14259842519685,13.661574803149605,19.393700787401574,70.24322834645668,1.1966929133858266,7.771811023622045,0.5679527559055116,1.7558267716535434,21.566692913385822,0.08598425196850398,14.015748031496067,2.9922047244094494,76.0,74.21212121212122,25.545454545454547,36.78787878787879,11.878787878787879,37.15151515151515,10.454545454545455,26.696969696969695,14.818181818181818,12.969696969696969,1.2142424242424243,8.515151515151516,28.545454545454547,29.78030303030303,18.393939393939394,39.333333333333336,47.06515151515152,11.878787878787879,17.424242424242426,68.53606060606062,1.7575757575757576,8.030303030303031,0.6393939393939392,2.393939393939394,20.96969696969697,0.11818181818181818,12.969696969696969,1.9696969696969697,77.12121212121212
64,91,2022-10-22,2,1,2022-2023,Pato Basquete,Flamengo,72.81914893617021,24.159574468085108,35.787340425531916,12.87255319148936,35.87202127659574,10.691489361702128,25.18117021276596,14.638297872340425,14.010638297872335,1.1245744680851064,8.053085106382978,25.49978723404255,31.497872340425534,17.893510638297872,38.3618085106383,46.72563829787233,12.87255319148936,18.68095744680851,68.89308510638296,1.3831914893617023,7.383085106382978,0.5504255319148937,1.7236170212765958,21.127446808510637,0.08372340425531913,14.010638297872335,2.9893617021276597,74.69148936170212,87.37401847575063,32.75750577367206,41.50108545034643,16.066928406466513,36.99766743648961,10.210115473441107,26.7875519630485,17.806027713625866,12.302517321016166,1.5907159353348737,9.935334872979215,26.868337182448037,37.1881755196305,20.75064665127021,37.10625866050808,56.09718244803694,16.066928406466513,21.214826789838337,75.64443418013852,1.6165588914549662,7.89147806004619,0.6962586605080832,1.8938799076212458,19.009260969976907,0.10424942263279446,12.302517321016166,1.8960508083140881,102.05995381062361
61,57,2022-10-22,2,1,2022-2023,Corinthians,Paulistano,79.48023622047243,28.53543307086614,37.338582677165356,13.606456692913387,37.10236220472441,10.818661417322836,26.28346456692913,17.10204724409449,13.32267716535433,1.3577952755905518,9.511811023622048,26.984015748031492,35.32188976377953,18.669291338582678,36.9844094488189,50.633070866141736,13.606456692913387,17.881889763779526,76.25149606299213,1.6458267716535433,6.614094488188976,0.519685039370079,2.1888976377952756,20.708818897637794,0.10842519685039369,13.32267716535433,2.204488188976378,89.0471653543307,80.00505025125626,29.58542713567839,38.92967336683417,14.655778894472363,36.14070351758794,11.419648241206032,24.721055276381907,14.98748743718593,13.374346733668341,1.240804020100502,8.806507537688441,25.881959798994977,34.39326633165828,19.464798994974874,38.26891959798995,51.168165829145714,14.655778894472363,19.94718592964824,73.19291457286434,1.7589195979899486,7.625628140703518,0.6227386934673371,1.92464824120603,21.183417085427134,0.09449748743718586,13.374346733668341,2.4673366834170856,87.1684170854271
