placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,92.62162162162163,29.513513513513512,43.729729729729726,19.37837837837838,33.08108108108108,8.378378378378379,24.7027027027027,17.594594594594593,13.567567567567568,1.398648648648649,9.837837837837839,25.486486486486488,38.88243243243243,21.864864864864863,37.45945945945946,58.59594594594595,19.37837837837838,25.35135135135135,77.29594594594595,2.027027027027027,8.72972972972973,0.6840540540540542,1.7297297297297298,19.83783783783784,0.08540540540540541,13.567567567567568,0.0,102.97297297297297,85.775,22.275,43.4,20.1,33.575,8.45,25.125,15.15,15.75,1.0595000000000003,7.425,21.875,34.29825000000001,21.7,37.625,57.76000000000001,20.1,26.5,75.97775000000003,1.95,7.775,0.5295000000000001,3.875,23.375,0.17725,15.75,0.0,93.625
82,78,2009-06-21,4,6,2008-2009,Brasília,Flamengo,85.6829268292683,21.951219512195124,43.75609756097561,19.975609756097562,33.707317073170735,8.414634146341463,25.29268292682927,15.21951219512195,15.731707317073171,1.062926829268293,7.317073170731708,21.951219512195124,33.75439024390245,21.878048780487806,37.80487804878049,57.922926829268306,19.975609756097562,26.414634146341463,75.71536585365855,1.9268292682926829,7.682926829268292,0.5231707317073171,3.8292682926829267,23.365853658536587,0.17512195121951218,15.731707317073171,0.0,93.39024390243902,92.23684210526316,29.289473684210527,43.526315789473685,19.42105263157895,33.18421052631579,8.526315789473685,24.657894736842106,17.236842105263158,13.578947368421053,1.3694736842105264,9.763157894736842,25.763157894736842,38.370789473684205,21.763157894736842,37.421052631578945,58.36973684210527,19.42105263157895,25.36842105263158,77.38736842105263,1.9736842105263157,8.657894736842104,0.6773684210526317,1.736842105263158,19.973684210526315,0.08526315789473685,13.578947368421053,0.0,101.86842105263158
76,68,2009-06-28,5,6,2008-2009,Flamengo,Brasília,91.82051282051282,28.923076923076923,43.43589743589744,19.46153846153846,33.23076923076923,8.743589743589743,24.487179487179485,17.076923076923077,13.41025641025641,1.3746153846153848,9.64102564102564,25.71794871794872,37.921025641025636,21.71794871794872,37.56410256410256,58.065641025641035,19.46153846153846,25.58974358974359,76.98666666666666,1.9230769230769231,8.615384615384615,0.6856410256410258,1.7179487179487178,20.0,0.08435897435897435,13.41025641025641,0.0,100.82051282051282,85.26190476190476,21.928571428571427,43.476190476190474,19.857142857142858,33.785714285714285,8.428571428571429,25.357142857142858,15.095238095238095,15.928571428571429,1.047619047619048,7.309523809523809,21.952380952380953,33.708333333333336,21.738095238095237,37.69047619047619,57.698095238095256,19.857142857142858,26.214285714285715,75.89666666666669,1.880952380952381,7.5476190476190474,0.5126190476190476,3.7857142857142856,23.452380952380953,0.17261904761904762,15.928571428571429,0.0,93.16666666666667
92,98,2009-11-01,1,1,2009-2010,Pinheiros,Brasília,87.0625,28.3125,40.9375,17.8125,31.9375,9.25,22.6875,15.59375,12.8125,1.2709375,9.4375,24.71875,38.62562499999999,20.46875,37.34375,55.10437499999999,17.8125,23.90625,74.7478125,2.875,7.5,0.61,1.84375,18.53125,0.10249999999999998,12.8125,0.0625,92.875,85.55813953488372,22.186046511627907,43.58139534883721,19.790697674418606,33.674418604651166,8.418604651162791,25.25581395348837,15.255813953488373,15.976744186046512,1.0516279069767445,7.395348837209302,21.930232558139537,34.14255813953489,21.790697674418606,37.83720930232558,57.62488372093025,19.790697674418606,26.11627906976744,75.92860465116281,1.9767441860465116,7.534883720930233,0.5097674418604652,3.7209302325581395,23.348837209302324,0.1697674418604651,15.976744186046512,0.11627906976744186,93.4186046511628
74,63,2009-11-01,1,1,2009-2010,Sesi Franca,Assis,83.3529411764706,21.705882352941178,44.0,17.647058823529413,30.676470588235293,9.088235294117647,21.58823529411765,16.323529411764707,12.470588235294118,1.5141176470588236,7.235294117647059,21.676470588235293,34.57058823529411,22.0,43.0,51.19205882352939,17.647058823529413,23.352941176470587,75.76588235294119,0.8235294117647058,8.470588235294118,0.7261764705882353,2.411764705882353,22.41176470588235,0.11823529411764705,12.470588235294118,0.0,87.61764705882354,73.82758620689656,21.724137931034484,33.793103448275865,18.310344827586206,29.0,8.068965517241379,20.93103448275862,11.310344827586206,12.862068965517242,1.0089655172413794,7.241379310344827,21.551724137931036,33.858275862068965,16.896551724137932,33.13793103448276,50.976206896551716,18.310344827586206,25.689655172413794,71.88586206896552,1.3448275862068966,6.275862068965517,0.5196551724137931,3.2413793103448274,20.379310344827587,0.16517241379310346,12.862068965517242,0.06896551724137931,72.86206896551724
85,88,2009-11-01,1,1,2009-2010,Paulistano,Minas,77.44827586206897,21.310344827586206,40.206896551724135,15.931034482758621,31.103448275862068,10.689655172413794,20.413793103448278,14.172413793103448,16.551724137931036,0.9624137931034482,7.103448275862069,22.03448275862069,32.999310344827585,20.103448275862068,38.51724137931034,52.07724137931034,15.931034482758621,22.482758620689655,70.82551724137932,1.0689655172413792,7.758620689655173,0.5117241379310347,2.896551724137931,22.79310344827586,0.13137931034482758,16.551724137931036,0.034482758620689655,76.93103448275862,85.66666666666667,23.0,45.94444444444444,16.72222222222222,34.111111111111114,9.38888888888889,24.72222222222222,17.13888888888889,15.13888888888889,1.2444444444444445,7.666666666666667,21.166666666666668,36.341388888888886,22.97222222222222,40.166666666666664,57.51749999999999,16.72222222222222,23.166666666666668,72.40833333333332,1.25,6.75,0.4780555555555557,2.7777777777777777,18.666666666666668,0.15527777777777776,15.13888888888889,0.1111111111111111,94.16666666666667
99,70,2009-11-01,1,1,2009-2010,Flamengo,Espírito Santo,92.0,29.175,43.35,19.475,33.15,8.7,24.45,16.975,13.35,1.3697500000000002,9.725,25.675,38.32725,21.675,37.45,58.12925000000001,19.475,25.6,76.985,1.9,8.7,0.6957500000000001,1.7,19.9,0.08375,13.35,0.05,101.15,74.82758620689656,20.379310344827587,39.241379310344826,15.206896551724139,28.689655172413794,8.0,20.689655172413794,12.379310344827585,13.758620689655173,1.026896551724138,6.793103448275862,21.137931034482758,32.33034482758621,19.620689655172413,36.96551724137931,53.45103448275863,15.206896551724139,23.06896551724138,65.99724137931034,0.9310344827586207,8.310344827586206,0.6479310344827588,1.5517241379310345,21.482758620689655,0.07517241379310345,13.758620689655173,0.20689655172413793,72.44827586206897
108,76,2009-11-01,1,1,2009-2010,Joinville,Londrina,84.05555555555556,30.333333333333332,38.888888888888886,14.833333333333334,33.52777777777778,9.555555555555555,23.97222222222222,16.61111111111111,14.25,1.2555555555555555,10.11111111111111,26.944444444444443,37.65388888888887,19.444444444444443,36.97222222222222,52.30027777777777,14.833333333333334,20.97222222222222,70.62500000000001,1.7222222222222223,8.777777777777779,0.6561111111111113,2.9444444444444446,20.11111111111111,0.15694444444444444,14.25,0.1111111111111111,91.16666666666667,76.0,9.0,52.0,15.0,21.0,9.0,12.0,14.0,15.0,0.93,3.0,14.0,21.43,26.0,46.0,56.52,15.0,23.0,65.22,0.0,3.0,0.2,6.0,15.0,0.4,15.0,3.0,66.0
84,72,2009-11-01,1,1,2009-2010,Coop/São José Basketball,Saldanha,77.51724137931035,24.724137931034484,37.86206896551724,14.931034482758621,29.896551724137932,9.89655172413793,20.0,13.517241379310345,14.10344827586207,1.0348275862068967,8.241379310344827,24.93103448275862,33.145172413793105,18.93103448275862,37.3448275862069,51.4548275862069,14.931034482758621,20.896551724137932,71.54275862068967,0.7931034482758621,6.758620689655173,0.49793103448275866,1.896551724137931,22.06896551724138,0.08965517241379309,14.10344827586207,0.0,74.41379310344827,72.72413793103448,22.75862068965517,37.241379310344826,12.724137931034482,29.24137931034483,9.689655172413794,19.551724137931036,11.206896551724139,17.20689655172414,0.7072413793103448,7.586206896551724,23.75862068965517,32.13551724137931,18.620689655172413,37.3448275862069,50.32655172413793,12.724137931034482,20.896551724137932,61.216896551724126,3.1379310344827585,9.344827586206897,0.5541379310344827,1.8620689655172413,21.655172413793103,0.09000000000000002,17.20689655172414,0.06896551724137931,64.10344827586206
76,69,2009-11-01,1,1,2009-2010,Araraquara,Bauru Basket,74.75862068965517,24.413793103448278,36.206896551724135,14.137931034482758,28.413793103448278,7.103448275862069,21.310344827586206,15.344827586206897,16.20689655172414,1.020344827586207,8.137931034482758,24.448275862068964,33.37482758620689,18.103448275862068,34.758620689655174,52.583103448275864,14.137931034482758,19.586206896551722,71.38241379310345,2.310344827586207,8.206896551724139,0.5351724137931035,3.7241379310344827,21.79310344827586,0.18586206896551727,16.20689655172414,0.06896551724137931,75.82758620689656,79.90625,26.4375,39.5625,13.90625,29.78125,9.25,20.53125,13.09375,10.28125,1.5240625,8.8125,23.375,37.3975,19.78125,37.90625,52.518125,13.90625,18.9375,74.21874999999999,1.40625,6.625,0.7459374999999999,1.96875,18.0,0.1159375,10.28125,0.125,83.375
