placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,64,2024-03-09,8,2,2023-2024,Mogi,Coop/São José Basketball,80.01728323699423,29.271676300578033,38.62433526011561,15.485520231213872,36.58381502890173,10.919104046242776,25.664797687861274,16.81797687861272,14.12416184971098,1.2882369942196534,8.635867052023123,24.65028901734104,35.20028901734105,19.31208092485549,37.82372832369942,51.29222543352595,15.485520231213872,20.768872832369944,74.44265895953752,1.4651156069364153,7.921936416184971,0.6065317919075138,1.9943063583815028,21.077919075144507,0.09867052023121385,14.12416184971098,2.6445664739884385,90.17054913294797,80.06457865168541,27.867977528089888,40.53648876404495,14.668539325842696,34.030842696629215,9.544971910112361,24.485955056179776,17.414269662921345,13.859522471910111,1.357050561797753,8.286516853932584,24.07438202247191,34.509213483146056,20.268286516853934,37.89463483146067,53.67828651685396,14.668539325842696,19.49438202247191,74.59002808988761,1.049185393258427,7.144662921348314,0.5439044943820223,2.1362359550561796,19.963511235955057,0.11426966292134838,13.859522471910111,2.1980617977528087,89.53651685393258
81,84,2024-03-10,8,2,2023-2024,Cerrado,R10 Score Vasco da Gama,77.39377049180328,28.0327868852459,37.31131147540984,12.048934426229506,38.66377049180328,11.524672131147543,27.139590163934425,15.336229508196723,13.934426229508194,1.154918032786885,9.344344262295081,28.795163934426228,32.57811475409836,18.65590163934426,37.52459016393443,50.043606557377046,12.048934426229506,17.475737704918036,68.84573770491806,1.6718032786885242,6.745983606557377,0.4990163934426225,2.2704918032786883,17.705409836065577,0.13057377049180333,13.934426229508194,2.6717213114754106,82.72975409836066,75.71602272727273,25.15909090909091,35.61352272727272,14.943068181818184,35.35215909090909,9.636363636363637,25.715795454545454,17.67034090909091,14.806931818181816,1.2538636363636368,8.386477272727273,24.727386363636366,33.81670454545457,17.80693181818182,35.40897727272727,50.70215909090911,14.943068181818184,19.988750000000003,75.03590909090907,1.0909090909090908,6.909204545454545,0.48193181818181824,1.647840909090909,20.806818181818183,0.08102272727272723,14.806931818181816,3.125,83.47727272727273
106,108,2024-03-10,8,2,2023-2024,BRB/Brasília,Botafogo,75.6840170940171,27.025641025641026,35.145042735042736,13.512820512820515,36.965811965811966,10.324615384615383,26.64094017094017,15.025641025641029,14.752222222222223,1.081794871794872,9.008461538461539,27.632393162393164,32.393675213675195,17.572905982905986,36.538717948717945,48.14700854700853,13.512820512820515,19.230683760683764,69.86179487179491,1.1794017094017095,6.093760683760685,0.44008547008547033,1.598119658119658,19.3674358974359,0.08401709401709404,14.752222222222223,2.6411111111111114,77.30777777777777,77.35127659574468,26.93617021276596,36.48946808510639,13.92531914893617,34.49989361702127,10.57436170212766,23.925531914893618,16.616808510638297,13.808404255319147,1.2778723404255325,8.97872340425532,26.51042553191489,34.09180851063831,18.244574468085105,36.12755319148936,50.63191489361703,13.92531914893617,18.70212765957446,74.71765957446813,1.0213829787234043,6.584893617021278,0.5023404255319149,2.0532978723404254,22.351063829787233,0.09414893617021276,13.808404255319147,2.8831914893617014,83.01053191489362
67,89,2024-03-11,8,2,2023-2024,Pinheiros,UNIFACISA,81.84141327623134,28.085653104925054,39.97860813704496,15.21625267665953,35.501134903640256,10.374753747323341,25.126381156316917,16.209785867237684,13.5823982869379,1.2768950749464671,8.882162740899355,24.871477516059958,35.86922912205569,19.98927194860814,38.50743040685226,52.265845824411194,15.21625267665953,20.702334047109208,73.29430406852252,1.8008137044967885,7.73017130620985,0.6009421841541753,2.4176231263383294,19.773104925053534,0.12706638115631674,13.5823982869379,2.3469379014989284,90.95066381156322,80.86820359281437,30.035928143712574,37.91616766467066,12.916467065868265,36.754371257485026,10.203413173652693,26.5511377245509,16.419161676646706,12.838383233532936,1.3546706586826351,10.011796407185626,28.521077844311378,34.928083832335325,18.95808383233533,36.33526946107784,52.328622754491015,12.916467065868265,17.107964071856287,74.85700598802391,1.2334730538922156,7.161676646706587,0.5916766467065866,1.8085628742514972,19.67670658682635,0.09473053892215567,12.838383233532936,2.2814371257485027,90.08389221556887
67,78,2024-03-12,8,2,2023-2024,Bauru Basket,Sesi Franca,81.42393004115223,30.839506172839506,38.43203703703705,14.386831275720164,34.5390329218107,9.362242798353911,25.17703703703704,16.333333333333332,12.080329218106998,1.4684979423868287,9.534958847736625,26.419732510288064,36.27724279835394,19.21611111111111,35.68930041152265,54.19872427983541,14.386831275720164,19.255144032921812,74.6594444444444,1.4054526748971192,7.574094650205762,0.6738065843621395,1.771522633744857,19.045205761316872,0.0962757201646091,12.080329218106998,2.1769753086419747,91.9752263374486,83.10747933884295,29.479338842975206,41.07442148760328,15.795330578512393,34.71491735537191,9.295537190082646,25.419442148760332,16.429710743801653,13.152892561983471,1.3869834710743816,8.74578512396694,23.960702479338842,36.234297520661144,20.537148760330577,37.99791322314051,54.4170867768595,15.795330578512393,20.869855371900826,75.73634297520661,1.9937809917355374,7.541363636363637,0.6135743801652896,2.5557851239669422,19.95043388429752,0.13495867768595055,13.152892561983471,2.150888429752066,94.21688016528928
69,67,2024-03-12,6,2,2023-2024,Flamengo,Coop/São José Basketball,86.98380281690146,32.72837022132797,41.058289738430595,15.768571428571427,37.478832997987936,10.438611670020121,27.040281690140844,18.1046277665996,12.374265593561368,1.600603621730384,10.052334004024145,27.41649899396378,36.90287726358147,20.52923541247485,36.6277665995976,56.191006036217324,15.768571428571427,20.851167002012073,75.50283702213272,1.589456740442657,7.766639839034206,0.6796981891348086,1.889396378269617,18.75649899396378,0.10553319919517112,12.374265593561368,1.9456539235412478,102.03207243460771,80.06439775910366,27.865546218487395,40.520980392156865,14.677871148459383,34.044761904761906,9.5518487394958,24.49299719887955,17.425714285714285,13.868319327731092,1.3567787114845942,8.288515406162466,24.083977591036412,34.50422969187674,20.260532212885156,37.88512605042017,53.67000000000003,14.677871148459383,19.50420168067227,74.60030812324926,1.0560504201680672,7.148459383753502,0.5437815126050418,2.1372549019607843,19.977619047619047,0.11422969187675076,13.868319327731092,2.1961064425770305,89.54901960784314
81,70,2024-03-13,8,2,2023-2024,Corinthians,União Corinthians,79.98390374331551,28.427807486631018,37.9144385026738,13.641818181818184,37.55609625668449,10.539946524064172,27.015989304812834,17.14946524064171,13.34754010695187,1.3795721925133697,9.475989304812835,27.28326203208556,34.73604278074865,18.9572192513369,36.58294117647059,52.00122994652404,13.641818181818184,18.203155080213904,75.26160427807488,2.0054545454545454,6.30475935828877,0.49925133689839585,2.3742780748663104,20.06427807486631,0.12155080213903745,13.34754010695187,2.294010695187166,89.98925133689839,76.08634408602151,28.29032258064516,35.204516129032264,12.591505376344083,36.043225806451616,9.699032258064518,26.3441935483871,16.344408602150533,13.04311827956989,1.3291397849462365,9.43,29.452043010752696,32.058602150537645,17.60193548387097,35.97838709677419,49.03709677419356,12.591505376344083,17.677419354838708,70.99677419354839,1.354731182795699,7.086129032258064,0.5675268817204301,2.2686021505376344,20.860107526881723,0.11236559139784948,13.04311827956989,2.3008602150537634,81.30086021505376
74,72,2024-03-19,9,2,2023-2024,Bauru Basket,Flamengo,81.44872689938396,30.865503080082135,38.435256673511304,14.37782340862423,34.54511293634497,9.366632443531829,25.178726899383985,16.347022587268995,12.077084188911707,1.4699794661190941,9.545154004106776,26.434271047227927,36.291622176591396,19.217720739219715,35.683778234086255,54.21188911704314,14.37782340862423,19.248459958932237,74.63447638603692,1.4035934291581107,7.570862422997947,0.6735934291581105,1.7730184804928142,19.058459958932236,0.09628336755646821,12.077084188911707,2.175585215605749,92.02045174537992,86.96977911646592,32.70783132530121,41.06018072289157,15.768032128514056,37.479879518072295,10.432710843373494,27.04722891566265,18.098393574297187,12.379538152610442,1.5993975903614477,10.047208835341365,27.406626506024097,36.895702811244966,20.53018072289157,36.62951807228917,56.190622489959864,15.768032128514056,20.847449799196788,75.51504016064251,1.59128514056225,7.758072289156627,0.6787951807228914,1.8906224899598387,18.76301204819277,0.10554216867469889,12.379538152610442,1.9467670682730926,102.00590361445789
97,74,2024-03-19,9,2,2023-2024,Sesi Franca,Botafogo,83.11688659793812,29.47422680412371,41.07771134020616,15.79987628865979,34.71894845360825,9.297670103092786,25.421319587628865,16.43362886597938,13.148453608247422,1.3875670103092796,8.746309278350514,23.968350515463918,36.22665979381442,20.538783505154637,37.995175257731965,54.42484536082474,15.79987628865979,20.871505154639177,75.75148453608247,1.995855670103093,7.536123711340207,0.6132371134020622,2.5580824742268042,19.95121649484536,0.13505154639175274,13.148453608247422,2.1478350515463918,94.23430927835055,77.42652631578947,27.0,36.50536842105264,13.920842105263159,34.45778947368421,10.568315789473685,23.889473684210525,16.605052631578946,13.794631578947365,1.277473684210527,9.0,26.620842105263154,34.045894736842115,18.252526315789474,36.094631578947364,50.70505263157895,13.920842105263159,18.694736842105257,74.7206315789474,1.0158947368421054,6.584000000000001,0.5025263157894737,2.0422105263157895,22.342105263157894,0.09368421052631579,13.794631578947365,2.8738947368421046,82.98936842105263
79,69,2024-03-20,9,2,2023-2024,Fortaleza B. C. / CFO,Minas,76.65145714285715,27.325714285714287,39.44,13.254314285714287,36.34562857142857,10.345800000000002,26.00017142857143,13.860028571428572,13.071314285714283,1.1516571428571434,7.985742857142858,24.854257142857143,32.33379999999998,19.72,39.14568571428571,50.47165714285716,13.254314285714287,19.0772,69.45805714285709,1.4142857142857141,7.954285714285715,0.6615714285714284,2.351257142857145,20.3542,0.11900000000000002,13.071314285714283,2.665714285714286,82.53422857142859,80.93984126984131,27.595238095238095,41.18596371882085,14.941020408163265,35.62700680272109,10.088390022675735,25.538616780045352,16.859342403628116,13.885374149659862,1.3058956916099773,8.271043083900228,23.404852607709753,35.131337868480735,20.59294784580499,38.42739229024943,53.73290249433108,14.941020408163265,20.157551020408164,73.92984126984112,1.704036281179139,7.256326530612247,0.5529931972789105,2.311791383219955,20.688321995464854,0.11739229024943316,13.885374149659862,2.6598412698412712,91.53176870748298
