placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,85,2014-12-12,10,1,2014-2015,Fortaleza B. C. / CFO,Limeira,77.98780487804878,35.5609756097561,43.146341463414636,13.658536585365853,33.13414634146341,9.890243902439025,23.24390243902439,13.634146341463415,12.170731707317072,1.3068292682926832,7.060975609756097,21.146341463414632,33.88329268292683,21.573170731707318,42.36585365853659,51.15939024390246,13.658536585365853,18.804878048780488,72.35634146341462,1.548780487804878,8.975609756097562,0.8386585365853658,2.426829268292683,20.48780487804878,0.12329268292682924,12.170731707317072,2.6951219512195124,86.5,81.61428571428571,32.7,39.08571428571429,15.25,29.335714285714285,7.728571428571429,21.607142857142858,15.571428571428571,12.3,1.409785714285714,9.092857142857143,23.257142857142856,39.41928571428569,19.542857142857144,36.75714285714286,53.26271428571431,15.25,19.821428571428573,76.88400000000003,1.542857142857143,7.792857142857143,0.7064285714285712,2.3214285714285716,21.40714285714286,0.1134285714285714,12.3,1.8642857142857143,90.56428571428572
81,70,2014-12-12,10,1,2014-2015,Mogi,Macaé Basquete,78.34482758620689,35.241379310344826,38.91954022988506,17.563218390804597,35.02298850574713,11.160919540229886,23.862068965517242,13.793103448275861,14.781609195402298,1.0272413793103454,7.287356321839081,19.862068965517242,36.63172413793104,19.45977011494253,40.367816091954026,48.28816091954022,17.563218390804597,23.551724137931036,73.98689655172413,1.0804597701149425,8.206896551724139,0.5917241379310344,1.471264367816092,21.95402298850575,0.07172413793103448,14.781609195402298,3.0114942528735633,85.74712643678161,79.53658536585365,25.390243902439025,37.75609756097561,16.390243902439025,30.829268292682926,7.317073170731708,23.51219512195122,14.390243902439025,12.951219512195122,1.3504878048780486,8.463414634146341,22.146341463414632,38.350731707317074,18.878048780487806,35.75609756097561,52.96707317073171,16.390243902439025,21.024390243902438,78.75585365853658,1.2682926829268293,9.121951219512194,0.8697560975609758,1.6097560975609757,21.902439024390244,0.07414634146341466,12.951219512195122,2.731707317073171,87.34146341463415
89,71,2014-12-16,11,1,2014-2015,Paulistano,Coop/São José Basketball,80.47904191616766,31.20359281437126,40.98203592814371,15.838323353293413,32.69461077844311,10.580838323353293,22.11377245508982,13.095808383233534,13.988023952095809,1.0345508982035927,7.88622754491018,22.75449101796407,35.12383233532934,20.491017964071855,39.5748502994012,51.93652694610779,15.838323353293413,22.035928143712574,71.3062275449102,1.5508982035928143,8.125748502994012,0.6414371257485031,1.8682634730538923,22.2874251497006,0.08790419161676642,13.988023952095809,2.2754491017964074,84.67065868263474,80.48351648351648,30.97252747252747,39.69230769230769,15.703296703296703,32.857142857142854,9.406593406593407,23.45054945054945,16.373626373626372,13.912087912087912,1.2740659340659333,8.362637362637363,23.983516483516482,34.8478021978022,19.846153846153847,36.90659340659341,53.91335164835166,15.703296703296703,20.60989010989011,75.68532967032965,0.8076923076923077,7.087912087912088,0.5356043956043954,2.2857142857142856,19.021978021978022,0.1278021978021978,13.912087912087912,1.9395604395604396,89.28021978021978
85,87,2014-12-16,11,1,2014-2015,L. Sorocabana,Mogi,76.45,32.94,38.86,16.2,28.75,9.43,19.32,11.01,12.32,0.9546999999999999,7.13,21.4,33.402400000000014,19.43,38.54,50.56639999999997,16.2,21.33,75.93710000000002,1.42,8.84,0.7667000000000002,1.57,21.3,0.0742,12.32,2.52,78.86,78.44318181818181,35.07954545454545,38.97727272727273,17.613636363636363,35.02272727272727,11.204545454545455,23.818181818181817,13.806818181818182,14.852272727272727,1.0236363636363641,7.284090909090909,19.863636363636363,36.61318181818182,19.488636363636363,40.38636363636363,48.33465909090908,17.613636363636363,23.613636363636363,74.0081818181818,1.0909090909090908,8.284090909090908,0.5930681818181818,1.5113636363636365,22.0,0.07306818181818181,14.852272727272727,3.022727272727273,85.86363636363636
78,77,2014-12-16,11,1,2014-2015,Macaé Basquete,Fortaleza B. C. / CFO,79.5,25.285714285714285,37.80952380952381,16.404761904761905,30.976190476190474,7.4523809523809526,23.523809523809526,14.357142857142858,12.785714285714286,1.3699999999999999,8.428571428571429,22.166666666666668,38.16214285714286,18.904761904761905,35.95238095238095,52.78809523809524,16.404761904761905,21.047619047619047,78.72047619047619,1.2619047619047619,9.071428571428571,0.8769047619047622,1.5952380952380953,21.88095238095238,0.0735714285714286,12.785714285714286,2.7142857142857144,87.28571428571429,77.97590361445783,35.566265060240966,42.98795180722892,13.626506024096386,33.16867469879518,9.855421686746988,23.313253012048193,13.698795180722891,12.180722891566266,1.308674698795181,7.120481927710843,21.27710843373494,33.92686746987952,21.49397590361446,42.1566265060241,51.26590361445785,13.626506024096386,18.80722891566265,72.18204819277108,1.5301204819277108,8.91566265060241,0.832289156626506,2.4216867469879517,20.42168674698795,0.1233734939759036,12.180722891566266,2.7349397590361444,86.50602409638554
76,74,2014-12-16,11,1,2014-2015,Flamengo,Brasília,88.82608695652173,34.54891304347826,44.0,17.222826086956523,33.54347826086956,8.934782608695652,24.608695652173914,15.652173913043478,12.282608695652174,1.4328804347826085,9.201086956521738,23.98913043478261,38.48445652173913,22.0,38.630434782608695,57.21657608695649,17.222826086956523,22.722826086956523,75.87777173913042,1.8695652173913044,8.255434782608695,0.7392934782608696,1.7173913043478262,19.76086956521739,0.08923913043478264,12.282608695652174,1.690217391304348,100.77173913043478,86.86363636363636,32.04545454545455,42.71590909090909,16.90909090909091,33.86931818181818,8.943181818181818,24.926136363636363,16.15340909090909,13.102272727272727,1.402045454545455,9.079545454545455,25.227272727272727,35.84903409090909,21.357954545454547,37.53977272727273,57.13607954545459,16.90909090909091,21.482954545454547,78.7540340909091,1.6363636363636365,7.721590909090909,0.6628977272727274,3.2443181818181817,21.47159090909091,0.16323863636363636,13.102272727272727,1.75,99.8409090909091
72,85,2014-12-17,11,1,2014-2015,Minas,Limeira,79.70886075949367,28.518987341772153,43.063291139240505,15.89240506329114,31.537974683544302,9.284810126582279,22.253164556962027,15.341772151898734,13.99367088607595,1.1839240506329114,6.917721518987341,19.658227848101266,35.010126582278495,21.531645569620252,40.5253164556962,53.267911392405075,15.89240506329114,21.082278481012658,75.4562658227848,1.1962025316455696,7.69620253164557,0.5870886075949368,2.6139240506329116,20.99367088607595,0.1308860759493672,13.99367088607595,2.170886075949367,87.72151898734177,81.63829787234043,32.659574468085104,39.1063829787234,15.25531914893617,29.390070921985817,7.773049645390071,21.617021276595743,15.624113475177305,12.312056737588652,1.4114184397163116,9.092198581560284,23.26950354609929,39.39503546099289,19.5531914893617,36.773049645390074,53.26687943262414,15.25531914893617,19.822695035460992,76.90609929078018,1.5602836879432624,7.829787234042553,0.7080141843971629,2.3333333333333335,21.4468085106383,0.11368794326241133,12.312056737588652,1.8581560283687943,90.70212765957447
116,55,2014-12-17,11,1,2014-2015,Bauru Basket,Pinheiros,82.14285714285714,33.089285714285715,40.67857142857143,14.839285714285714,32.208333333333336,9.875,22.333333333333332,14.404761904761905,11.196428571428571,1.4557738095238082,8.875,23.273809523809526,38.47833333333334,20.339285714285715,38.648809523809526,53.18577380952378,14.839285714285714,19.761904761904763,75.25375000000003,1.5833333333333333,7.345238095238095,0.7357142857142855,1.8214285714285714,18.18452380952381,0.10434523809523813,11.196428571428571,1.880952380952381,90.9702380952381,85.3313953488372,32.52906976744186,40.372093023255815,16.337209302325583,30.872093023255815,8.25,22.622093023255815,15.703488372093023,12.94186046511628,1.3107558139534885,9.540697674418604,24.91860465116279,38.45348837209301,20.186046511627907,36.25,55.986686046511636,16.337209302325583,21.77906976744186,74.72151162790693,2.2906976744186047,7.883720930232558,0.6438953488372093,2.552325581395349,19.61627906976744,0.1363372093023255,12.94186046511628,2.0,94.79069767441861
84,94,2014-12-17,11,1,2014-2015,Uberlândia,Rio Claro,82.47863247863248,36.92307692307692,39.8974358974359,14.786324786324787,31.145299145299145,8.076923076923077,23.068376068376068,16.35042735042735,11.854700854700855,1.5364957264957273,9.264957264957266,23.60683760683761,39.281367521367514,19.94871794871795,36.76068376068376,54.37811965811968,14.786324786324787,18.743589743589745,79.10034188034186,2.9145299145299144,7.153846153846154,0.6632478632478633,2.4871794871794872,19.692307692307693,0.1325641025641026,11.854700854700855,2.4957264957264957,95.13675213675214,75.18181818181819,18.0,43.27272727272727,13.909090909090908,32.54545454545455,9.0,23.545454545454547,17.0,13.636363636363637,1.4218181818181816,6.0,21.363636363636363,28.013636363636365,21.636363636363637,41.63636363636363,51.84909090909091,13.909090909090908,17.181818181818183,80.54,1.8181818181818181,10.727272727272727,0.8336363636363636,0.9090909090909091,17.181818181818183,0.06090909090909091,13.636363636363637,3.272727272727273,84.0909090909091
80,74,2014-12-17,11,1,2014-2015,Sesi Franca,Palmeiras,80.78977272727273,30.017045454545453,43.72727272727273,15.960227272727273,31.198863636363637,9.204545454545455,21.994318181818183,14.710227272727273,13.392045454545455,1.2401136363636358,7.034090909090909,19.795454545454547,35.54215909090909,21.863636363636363,41.72727272727273,52.570340909090916,15.960227272727273,21.568181818181817,73.62056818181817,1.8465909090909092,8.857954545454545,0.7203977272727271,2.789772727272727,20.568181818181817,0.1455113636363636,13.392045454545455,1.9602272727272727,88.88636363636364,78.2560975609756,33.8780487804878,41.1219512195122,14.890243902439025,33.51219512195122,10.658536585365853,22.853658536585368,13.707317073170731,13.548780487804878,1.1400000000000006,7.414634146341464,21.73170731707317,34.40170731707316,20.5609756097561,41.36585365853659,50.00719512195124,14.890243902439025,21.451219512195124,69.0512195121951,2.1341463414634148,9.25609756097561,0.7552439024390242,1.8780487804878048,20.646341463414632,0.09317073170731706,13.548780487804878,2.8902439024390243,84.92682926829268
