placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,88,2013-02-02,2,2,2012-2013,Fortaleza B. C. / CFO,Sesi Franca,77.15789473684211,62.68421052631579,41.78947368421053,15.31578947368421,31.263157894736842,8.947368421052632,22.31578947368421,12.31578947368421,11.368421052631579,1.1731578947368422,6.684210526315789,20.94736842105263,32.50105263157894,20.894736842105264,41.578947368421055,50.71526315789474,15.31578947368421,20.57894736842105,73.37157894736843,1.0526315789473684,6.7894736842105265,0.7363157894736843,2.736842105263158,20.526315789473685,0.13526315789473684,11.368421052631579,2.5789473684210527,86.52631578947368,83.17,32.73,43.76,17.21,29.48,8.24,21.24,15.3,12.84,1.3621999999999996,7.4,20.42,36.4569,21.88,41.73,52.645,17.21,22.78,75.5589,1.38,8.24,0.7139999999999997,2.46,21.43,0.12409999999999999,12.84,1.67,90.2
90,77,2013-02-02,2,2,2012-2013,Flamengo,Minas,90.80909090909091,36.19090909090909,45.70909090909091,17.69090909090909,32.27272727272727,7.9818181818181815,24.29090909090909,15.481818181818182,11.99090909090909,1.4624545454545455,9.136363636363637,23.318181818181817,39.388000000000005,22.854545454545455,39.24545454545454,58.434999999999995,17.69090909090909,23.263636363636362,76.14254545454546,1.790909090909091,8.072727272727272,0.7446363636363639,1.7272727272727273,19.736363636363638,0.08890909090909088,11.99090909090909,1.4727272727272727,102.94545454545455,83.90625,30.75,45.583333333333336,16.260416666666668,31.34375,9.229166666666666,22.114583333333332,15.947916666666666,14.177083333333334,1.2142708333333332,7.354166666666667,20.28125,36.05333333333335,22.791666666666668,41.0,55.834479166666675,16.260416666666668,21.375,76.03489583333332,1.0104166666666667,6.90625,0.5178125000000001,2.5416666666666665,20.302083333333332,0.13208333333333336,14.177083333333334,1.7083333333333333,92.38541666666667
83,69,2013-02-05,3,2,2012-2013,Paulistano,Palmeiras,79.06593406593407,32.20879120879121,41.824175824175825,15.252747252747254,31.24175824175824,10.296703296703297,20.945054945054945,13.604395604395604,14.912087912087912,0.998241758241758,7.329670329670329,21.802197802197803,34.159670329670334,20.912087912087912,39.824175824175825,52.648351648351635,15.252747252747254,22.032967032967033,68.51307692307691,1.6263736263736264,7.461538461538462,0.541648351648352,2.2857142857142856,22.208791208791208,0.10703296703296704,14.912087912087912,2.0,82.18681318681318,73.52631578947368,54.473684210526315,36.31578947368421,14.789473684210526,28.473684210526315,9.263157894736842,19.210526315789473,11.157894736842104,12.947368421052632,0.9842105263157894,7.473684210526316,22.526315789473685,33.14894736842105,18.157894736842106,39.78947368421053,45.95894736842106,14.789473684210526,21.894736842105264,66.88,1.4210526315789473,7.684210526315789,0.6447368421052633,1.5263157894736843,23.05263157894737,0.06684210526315791,12.947368421052632,2.8947368421052633,75.63157894736842
72,64,2013-02-05,3,2,2012-2013,Espírito Santo,Limeira,73.38636363636364,28.5,36.34090909090909,15.363636363636363,29.227272727272727,8.806818181818182,20.420454545454547,10.761363636363637,14.079545454545455,0.8614772727272726,7.2272727272727275,21.988636363636363,32.625113636363636,18.170454545454547,36.86363636363637,49.598977272727296,15.363636363636363,22.079545454545453,70.11113636363633,1.2613636363636365,7.829545454545454,0.6052272727272727,1.8181818181818181,21.022727272727273,0.0894318181818182,14.079545454545455,2.5681818181818183,71.36363636363636,83.45205479452055,34.89041095890411,39.06849315068493,16.10958904109589,28.28767123287671,7.342465753424658,20.945205479452056,15.753424657534246,13.164383561643836,1.2816438356164384,9.424657534246576,24.28767123287671,39.25917808219179,19.534246575342465,36.87671232876713,53.18232876712329,16.10958904109589,20.89041095890411,77.22630136986302,2.0547945205479454,7.561643835616438,0.6164383561643838,2.73972602739726,21.34246575342466,0.13630136986301367,13.164383561643836,1.4657534246575343,90.83561643835617
68,83,2013-02-05,3,2,2012-2013,Mogi,Tijuca,73.5,56.55,37.7,16.45,31.6,9.05,22.55,12.15,14.95,0.9779999999999998,6.45,19.3,33.127500000000005,18.85,40.9,46.362,16.45,22.3,73.08850000000001,0.4,5.45,0.4085,1.0,22.7,0.047,14.95,2.85,76.7,73.1951219512195,34.68292682926829,39.90243902439025,16.75609756097561,26.975609756097562,7.2439024390243905,19.73170731707317,10.634146341463415,12.682926829268293,0.8912195121951221,5.512195121951219,18.195121951219512,29.3990243902439,19.951219512195124,39.5609756097561,50.62951219512195,16.75609756097561,22.536585365853657,73.54975609756099,0.9024390243902439,6.804878048780488,0.5848780487804878,1.6829268292682926,20.048780487804876,0.09048780487804875,12.682926829268293,2.8048780487804876,75.51219512195122
82,84,2013-02-05,3,2,2012-2013,Coop/São José Basketball,Flamengo,80.89795918367346,33.55102040816327,38.857142857142854,15.5,30.642857142857142,9.071428571428571,21.571428571428573,16.275510204081634,13.795918367346939,1.2898979591836732,8.846938775510203,25.102040816326532,35.279795918367356,19.428571428571427,35.54081632653061,54.868979591836755,15.5,20.581632653061224,74.9258163265306,1.010204081632653,6.683673469387755,0.5155102040816326,2.2346938775510203,20.255102040816325,0.11448979591836737,13.795918367346939,1.2653061224489797,87.93877551020408,90.74774774774775,36.513513513513516,45.729729729729726,17.666666666666668,32.234234234234236,8.0,24.234234234234233,15.441441441441441,11.927927927927929,1.469099099099099,9.117117117117116,23.324324324324323,39.29594594594595,22.864864864864863,39.36036036036036,58.324324324324316,17.666666666666668,23.207207207207208,76.25153153153153,1.7747747747747749,8.027027027027026,0.7433333333333335,1.7477477477477477,19.71171171171171,0.09027027027027025,11.927927927927929,1.4594594594594594,102.73873873873873
85,64,2013-02-05,3,2,2012-2013,Sesi Franca,L. Sorocabana,83.18811881188118,33.148514851485146,43.82178217821782,17.237623762376238,29.485148514851485,8.247524752475247,21.237623762376238,15.356435643564357,12.930693069306932,1.3581188118811878,7.376237623762377,20.396039603960396,36.3709900990099,21.91089108910891,41.68316831683168,52.79277227722772,17.237623762376238,22.792079207920793,75.63584158415841,1.4059405940594059,8.277227722772277,0.7123762376237621,2.4455445544554455,21.415841584158414,0.12336633663366335,12.930693069306932,1.683168316831683,90.34653465346534,75.7,42.225,38.3,16.775,28.475,8.875,19.6,10.275,12.525,0.8927499999999998,6.875,21.975,31.626000000000005,19.15,37.725,50.52925,16.775,22.4,74.9025,1.4,8.025,0.6914999999999998,1.35,19.525,0.0715,12.525,2.55,78.5
94,83,2013-02-05,3,2,2012-2013,Uberlândia,Bauru Basket,82.93617021276596,40.787234042553195,41.91489361702128,15.617021276595745,29.893617021276597,7.127659574468085,22.76595744680851,15.72340425531915,12.191489361702128,1.3895744680851065,8.46808510638298,21.851063829787233,38.672127659574464,20.95744680851064,37.8936170212766,55.63085106382979,15.617021276595745,19.48936170212766,80.04106382978723,3.021276595744681,5.8936170212765955,0.5361702127659573,2.617021276595745,19.361702127659573,0.1474468085106383,12.191489361702128,2.404255319148936,95.76595744680851,81.95918367346938,33.673469387755105,40.87755102040816,14.571428571428571,31.0,10.040816326530612,20.959183673469386,13.673469387755102,10.744897959183673,1.450408163265306,8.83673469387755,22.93877551020408,38.80612244897959,20.43877551020408,39.60204081632653,52.149591836734686,14.571428571428571,19.602040816326532,74.83163265306122,1.4795918367346939,6.653061224489796,0.7085714285714285,1.8979591836734695,18.102040816326532,0.10938775510204089,10.744897959183673,1.7755102040816326,88.78571428571429
78,69,2013-02-05,3,2,2012-2013,Minas,Joinville,83.84536082474227,31.051546391752577,45.52577319587629,16.237113402061855,31.278350515463917,9.237113402061855,22.04123711340206,15.876288659793815,14.216494845360824,1.2069072164948453,7.360824742268041,20.22680412371134,36.23144329896909,22.762886597938145,40.96907216494845,55.801443298969076,16.237113402061855,21.34020618556701,76.05288659793813,1.0,6.948453608247423,0.5187628865979382,2.556701030927835,20.288659793814432,0.13288659793814436,14.216494845360824,1.7216494845360826,92.3298969072165,79.56190476190476,32.0,40.285714285714285,16.104761904761904,32.338095238095235,10.014285714285714,22.323809523809523,13.838095238095239,13.795238095238096,1.109904761904762,7.723809523809524,22.785714285714285,33.5630476190476,20.142857142857142,40.1,50.26552380952381,16.104761904761904,22.533333333333335,71.54933333333332,1.6333333333333333,7.947619047619048,0.6309523809523808,2.480952380952381,21.033333333333335,0.12742857142857136,13.795238095238096,2.0285714285714285,84.57142857142857
87,82,2013-02-07,4,2,2012-2013,Pinheiros,Palmeiras,86.5,31.71,41.44,17.49,30.48,8.26,22.22,15.6,13.24,1.2582,9.19,23.89,38.725199999999994,20.72,37.34,55.56909999999998,17.49,23.47,74.20700000000002,2.44,7.39,0.5904999999999999,2.43,19.83,0.12809999999999996,13.24,1.93,95.31,73.95,53.85,35.9,14.8,28.45,9.4,19.05,11.2,13.0,0.978,7.75,22.9,33.658,17.95,39.25,46.075,14.8,21.8,67.286,1.45,7.6,0.6340000000000001,1.5,23.15,0.06550000000000002,13.0,2.85,76.1
85,87,2013-02-07,4,2,2012-2013,Suzano,Paulistano,74.52631578947368,59.05263157894737,39.36842105263158,14.473684210526315,28.105263157894736,9.31578947368421,18.789473684210527,10.947368421052632,18.0,0.6289473684210527,6.894736842105263,21.157894736842106,31.92,19.68421052631579,39.05263157894737,50.985789473684214,14.473684210526315,21.157894736842106,68.01842105263158,0.631578947368421,7.2631578947368425,0.43052631578947365,2.0526315789473686,20.05263157894737,0.1068421052631579,18.0,3.473684210526316,74.73684210526316,79.15217391304348,32.41304347826087,41.73913043478261,15.271739130434783,31.206521739130434,10.315217391304348,20.891304347826086,13.597826086956522,14.858695652173912,1.0015217391304345,7.380434782608695,21.902173913043477,34.209130434782615,20.869565217391305,39.80434782608695,52.56239130434781,15.271739130434783,22.08695652173913,68.45271739130433,1.608695652173913,7.434782608695652,0.5411956521739134,2.2717391304347827,22.206521739130434,0.10641304347826087,14.858695652173912,1.9891304347826086,82.21739130434783
67,59,2013-02-07,4,2,2012-2013,Espírito Santo,Joinville,73.31460674157303,28.752808988764045,36.31460674157304,15.393258426966293,29.235955056179776,8.808988764044944,20.426966292134832,10.752808988764045,14.101123595505618,0.8588764044943819,7.202247191011236,21.921348314606742,32.60966292134832,18.15730337078652,36.80898876404494,49.63865168539328,15.393258426966293,22.089887640449437,70.20269662921346,1.2584269662921348,7.820224719101123,0.6033707865168538,1.8426966292134832,21.01123595505618,0.09067415730337079,14.101123595505618,2.5842696629213484,71.46067415730337,79.36792452830188,32.094339622641506,40.16981132075472,16.07547169811321,32.25,10.004716981132075,22.245283018867923,13.783018867924529,13.806603773584905,1.104433962264151,7.7075471698113205,22.702830188679247,33.65075471698112,20.08490566037736,40.09905660377358,50.12150943396227,16.07547169811321,22.556603773584907,71.36490566037735,1.6273584905660377,7.9575471698113205,0.6306603773584903,2.4669811320754715,21.02358490566038,0.1266981132075471,13.806603773584905,2.056603773584906,84.30188679245283
