placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,65,2019-03-23,11,2,2018-2019,Sesi Franca,Mogi,80.125,28.06418918918919,41.472972972972975,15.888513513513514,32.310810810810814,9.233108108108109,23.0777027027027,14.993243243243244,13.77027027027027,1.2120270270270266,7.587837837837838,21.449324324324323,35.24976351351354,20.736486486486488,39.25,53.23648648648646,15.888513513513514,21.4527027027027,73.78249999999996,1.8885135135135136,8.47972972972973,0.669493243243243,2.6182432432432434,20.783783783783782,0.13253378378378378,13.77027027027027,2.3513513513513513,88.09121621621621,80.86631336405529,29.48847926267281,40.01847926267281,16.723548387096777,36.37336405529954,11.414746543778802,24.95847926267281,15.792672811059909,13.723410138248846,1.2721198156682036,8.04147465437788,22.806543778801846,35.4867741935484,20.00917050691244,39.41930875576037,51.04944700460828,16.723548387096777,22.56221198156682,73.92175115207372,1.3870046082949303,8.728110599078342,0.6904147465437785,1.8572350230414751,21.442350230414746,0.09023041474654377,13.723410138248846,2.815668202764977,91.11981566820276
84,76,2019-03-24,12,2,2018-2019,Bauru Basket,Joinville / AABJ,82.70585209003212,32.07395498392283,38.70739549839228,15.41646302250804,34.432475884244376,9.627073954983924,24.80549839228296,15.829517684887458,12.098038585209002,1.4466881028938892,9.527299035369774,25.614115755627008,37.50852090032156,19.35369774919614,36.05147909967846,54.17369774919607,15.41646302250804,20.491961414790996,75.39051446945332,1.3939549839228298,7.617395498392284,0.6926045016077162,1.8006430868167203,18.906720257234728,0.09832797427652727,12.098038585209002,2.2122508038585207,93.42926045016077,77.0,31.38,34.0796,11.5404,35.56,10.9804,24.5796,13.66,13.8804,1.058,10.4596,29.66,35.07600000000001,17.040399999999998,35.7204,47.58280000000001,11.5404,16.9196,67.93440000000001,1.1796,7.400399999999999,0.5636000000000001,2.1604,20.08,0.10840000000000001,13.8804,2.4396,78.52
85,72,2019-03-24,12,2,2018-2019,Corinthians,R10 Score Vasco da Gama,79.78,21.66,41.03960000000001,17.0804,36.2,10.3996,25.8004,16.8996,14.2596,1.2524000000000002,7.2204,22.0196,33.008799999999994,20.5204,40.35960000000001,51.268,17.0804,21.6396,79.06759999999998,1.96,7.26,0.5256000000000002,1.8404000000000003,23.4804,0.08000000000000002,14.2596,1.8,88.4004,75.06896551724138,23.74137931034483,35.86206896551724,15.46551724137931,34.577586206896555,9.75,24.82758620689655,16.21551724137931,14.525862068965518,1.1739655172413794,7.913793103448276,23.663793103448278,33.30379310344827,17.93103448275862,37.01724137931034,48.76241379310346,15.46551724137931,20.5,75.54982758620689,0.7155172413793104,6.862068965517241,0.49551724137931036,1.146551724137931,20.29310344827586,0.06068965517241377,14.525862068965518,3.043103448275862,79.4396551724138
100,104,2019-03-24,12,2,2018-2019,Paulistano,Botafogo,80.98119453924916,30.02047781569966,39.59726962457338,15.663788395904437,35.059692832764505,11.19627986348123,23.863515358361777,14.37716723549488,13.743993174061433,1.1506484641638222,8.573378839590443,24.697986348122868,35.02873720136517,19.79863481228669,38.626313993174065,51.550375426621144,15.663788395904437,21.215017064846418,73.63269624573377,1.629726962457338,7.938566552901024,0.6330716723549489,1.928361774744027,21.752559726962456,0.09273037542662108,13.743993174061433,2.445392491467577,87.45225255972694,74.62,23.7,39.12,11.8,34.84,11.56,23.28,16.3,13.7,1.2752000000000001,7.9,23.26,34.281200000000005,19.56,38.92,50.34959999999999,11.8,16.7,70.85400000000001,1.44,7.08,0.5456000000000001,1.74,22.76,0.07800000000000003,13.7,2.88,81.06
95,85,2019-03-24,12,2,2018-2019,Minas,Fortaleza B. C. / CFO,78.1816853932584,25.848314606741575,41.65921348314607,15.269662921348315,33.47947565543071,9.868876404494381,23.61048689138577,15.685355805243445,14.42318352059925,1.170000000000001,7.084344569288391,20.95318352059925,33.91659176029963,20.829550561797753,39.765917602996254,52.489737827715345,15.269662921348315,20.749063670411985,73.36853932584262,1.4457303370786518,7.923258426966293,0.5890262172284639,2.400749063670412,21.408277153558053,0.11775280898876417,14.42318352059925,2.632883895131087,85.97007490636702,77.05932989690722,30.487113402061855,39.18561855670103,13.463917525773196,35.085103092783505,10.3840206185567,24.701082474226805,13.569639175257732,12.863350515463916,1.180309278350516,8.13659793814433,24.53860824742268,33.42046391752576,19.592731958762887,39.15721649484536,50.16536082474224,13.463917525773196,18.96644329896907,70.68525773195874,1.4536597938144329,8.77061855670103,0.7572680412371131,2.427783505154639,20.399536082474228,0.12206185567010304,12.863350515463916,2.7061855670103094,83.62623711340206
97,54,2019-03-24,12,2,2018-2019,Flamengo,Brasília,87.73316293929716,31.456869009584665,43.622939297124596,16.736421725239616,35.557444089456865,9.656613418530354,25.901022364217255,17.09105431309904,12.407348242811501,1.5200319488817886,9.124600638977636,24.39300319488818,37.584025559105434,21.81156549520767,38.84661341853035,56.36482428115014,16.736421725239616,21.94888178913738,76.15766773162939,1.706070287539936,8.337028753993609,0.7365495207667733,1.8706709265175712,19.664568690095848,0.09862619808306707,12.407348242811501,1.8465814696485632,101.8258785942492,85.22336666666665,29.94,41.98336666666667,16.12,34.435,9.293299999999999,25.1417,17.03,13.628333333333334,1.4075000000000004,9.04,24.8533,36.27853333333332,20.991633333333333,37.81503333333333,55.73186666666668,16.12,20.735033333333334,77.74966666666664,1.6416666666666666,7.656666666666666,0.6231999999999995,2.9683333333333333,21.721666666666668,0.14556666666666665,13.628333333333334,2.0566999999999998,97.57663333333335
81,96,2019-03-26,12,2,2018-2019,Bauru Basket,Mogi,82.70519230769227,32.07692307692308,38.69871794871795,15.410320512820514,34.43589743589744,9.637884615384618,24.798108974358975,15.833269230769229,12.099326923076923,1.4464102564102548,9.53201923076923,25.628173076923076,37.50583333333334,19.349358974358974,36.048108974358975,54.16490384615378,15.410320512820514,20.48076923076923,75.40339743589738,1.394294871794872,7.618621794871795,0.6924358974358966,1.794871794871795,18.897403846153846,0.09801282051282045,12.099326923076923,2.205160256410256,93.4198717948718,80.93573394495412,29.545871559633028,40.05509174311927,16.67435779816514,36.33954128440367,11.389908256880734,24.949495412844037,15.821146788990827,13.710917431192659,1.275458715596331,8.068807339449542,22.825779816513762,35.56183486238533,20.027477064220182,39.3990366972477,51.129816513761455,16.67435779816514,22.486238532110093,74.04137614678898,1.3806422018348619,8.729357798165138,0.6910091743119263,1.8487155963302757,21.435733944954126,0.08981651376146788,13.710917431192659,2.802752293577982,91.25688073394495
84,72,2019-03-26,12,2,2018-2019,Sesi Franca,Joinville / AABJ,80.13804713804714,28.050505050505052,41.474747474747474,15.895622895622896,32.370370370370374,9.242424242424242,23.127946127946128,15.01010101010101,13.771043771043772,1.2127609427609423,7.589225589225589,21.464646464646464,35.23468013468017,20.737373737373737,39.25252525252525,53.23400673400671,15.895622895622896,21.464646464646464,73.77649831649828,1.8922558922558923,8.474747474747474,0.6689225589225587,2.612794612794613,20.774410774410775,0.1322895622895623,13.771043771043772,2.3501683501683504,88.14478114478115,76.88461538461539,31.384615384615383,33.92269230769231,11.577307692307691,35.73076923076923,11.000384615384615,24.730384615384615,13.653846153846153,13.961923076923076,1.0496153846153846,10.461153846153847,29.73076923076923,35.008846153846164,16.961923076923078,35.731153846153845,47.35538461538464,11.577307692307691,16.999615384615385,67.85192307692309,1.191923076923077,7.538846153846153,0.5684615384615386,2.1157692307692306,20.0,0.10653846153846155,13.961923076923076,2.4226923076923077,78.38461538461539
84,77,2019-03-26,12,2,2018-2019,Corinthians,Botafogo,79.96153846153847,21.692307692307693,41.3073076923077,16.961923076923078,36.07692307692308,10.307307692307692,25.769615384615385,16.99961538461538,14.268846153846154,1.255769230769231,7.231153846153846,21.999615384615385,33.08076923076923,20.654230769230768,40.34576923076924,51.603846153846156,16.961923076923078,21.461153846153845,79.19384615384614,2.0,7.346153846153846,0.5307692307692309,1.8850000000000002,23.30807692307692,0.0830769230769231,14.268846153846154,1.8076923076923077,88.92346153846155,75.23076923076923,24.115384615384617,39.15384615384615,11.961538461538462,34.80769230769231,11.73076923076923,23.076923076923077,16.307692307692307,13.653846153846153,1.276923076923077,8.038461538461538,23.423076923076923,34.57115384615385,19.576923076923077,38.96153846153846,50.336153846153834,11.961538461538462,16.884615384615383,70.99115384615386,1.3846153846153846,7.115384615384615,0.5492307692307693,1.6923076923076923,22.807692307692307,0.0757692307692308,13.653846153846153,2.923076923076923,81.61538461538461
112,80,2019-03-26,12,2,2018-2019,Pinheiros,R10 Score Vasco da Gama,83.89039867109634,29.033222591362126,40.664485049833885,16.425249169435215,33.50162790697674,9.398704318936877,24.103023255813955,15.57471760797342,13.245813953488371,1.2645847176079734,8.933521594684384,24.096378737541528,37.10232558139532,20.3321926910299,38.08305647840532,53.7969435215947,16.425249169435215,21.936843853820598,74.86269102990026,1.9966777408637875,8.12624584717608,0.6491694352159466,2.5547840531561468,20.103023255813955,0.13285714285714278,13.245813953488371,2.352159468438538,93.27242524916943,75.08474576271186,23.64406779661017,36.0,15.440677966101696,34.610169491525426,9.779661016949152,24.83050847457627,16.338983050847457,14.576271186440678,1.1767796610169492,7.88135593220339,23.627118644067796,33.21237288135593,18.0,37.101694915254235,48.823728813559335,15.440677966101696,20.47457627118644,75.51813559322034,0.711864406779661,6.813559322033898,0.4910169491525424,1.1355932203389831,20.25423728813559,0.0601694915254237,14.576271186440678,3.016949152542373,79.49152542372882
