placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,82,2020-11-12,1,1,2020-2021,Fortaleza B. C. / CFO,Flamengo,76.90359649122807,29.592105263157894,39.078947368421055,13.4034649122807,35.31872807017544,10.431315789473684,24.887500000000003,13.63451754385965,12.814210526315787,1.1762280701754384,8.140350877192983,24.650526315789474,33.26820175438595,19.539473684210527,39.100833333333334,50.091798245614015,13.4034649122807,18.85530701754386,70.88206140350876,1.4401315789473685,8.499956140350877,0.7274561403508771,2.4195614035087725,20.62719298245614,0.12026315789473677,12.814210526315787,2.615482456140351,83.29820175438596,87.37775568181823,31.332386363636363,43.06625,16.609801136363636,35.92610795454545,9.80684659090909,26.119346590909092,17.30494318181818,12.351335227272727,1.5412784090909084,9.233920454545455,24.81536931818182,37.380426136363674,21.53318181818182,38.54926136363636,56.04639204545455,16.609801136363636,21.897698863636364,75.82633522727271,1.6411079545454543,8.211193181818182,0.7244886363636364,1.8646590909090899,19.591875,0.09852272727272728,12.351335227272727,1.8323011363636375,101.47627840909094
76,54,2020-11-12,1,1,2020-2021,Minas,Pato Basquete,78.81274247491638,25.976588628762542,41.696822742474914,15.243010033444815,34.01010033444816,9.972073578595316,24.037926421404684,15.902976588628762,14.202842809364547,1.2077257525083624,7.29103678929766,21.589765886287626,33.876387959866214,20.848327759197325,39.62428093645485,52.70959866220735,15.243010033444815,20.69010033444816,73.37351170568553,1.5005685618729097,7.851739130434783,0.5900334448160531,2.367892976588629,21.55969899665552,0.11528428093645501,14.202842809364547,2.591906354515051,87.11709030100333,70.59615384615384,20.192307692307693,36.61538461538461,13.788461538461538,34.19230769230769,10.442307692307692,23.75,16.96153846153846,14.865384615384615,1.2130769230769232,6.730769230769231,22.46153846153846,30.25923076923076,18.307692307692307,39.65384615384615,46.004230769230766,13.788461538461538,19.21153846153846,71.73576923076922,1.2307692307692308,7.096153846153846,0.4934615384615385,1.9038461538461537,22.03846153846154,0.08730769230769231,14.865384615384615,3.2115384615384617,73.34615384615384
85,90,2020-11-13,1,1,2020-2021,Mogi,Bauru Basket,81.20318725099598,29.426294820717132,39.769003984063744,16.645458167330677,36.290916334661354,11.187211155378485,25.10358565737052,16.000039840637452,13.681195219123504,1.2849402390438251,8.262948207171315,23.259003984063746,35.67956175298806,19.88438247011952,39.05179282868526,51.17721115537846,16.645458167330677,22.314780876494027,74.46091633466135,1.3265737051792823,8.505936254980078,0.6701992031872509,1.9124302788844625,21.239003984063743,0.0939442231075697,13.681195219123504,2.6653784860557765,91.45820717131473,82.39715942028982,31.4,38.87536231884058,15.269623188405799,34.527536231884056,9.620347826086958,24.907275362318842,15.826028985507245,12.223159420289855,1.4303188405797087,9.41736231884058,25.588376811594202,37.08898550724641,19.43768115942029,36.20292753623188,54.15886956521733,15.269623188405799,20.391304347826086,74.96614492753622,1.373971014492754,7.643507246376812,0.6831884057971007,1.771014492753623,19.01736231884058,0.09634782608695644,12.223159420289855,2.171043478260869,92.78550724637681
54,90,2020-11-14,1,1,2020-2021,VipTech CMB,Minas,74.8613888888889,26.5,33.05583333333334,15.305555555555555,36.66638888888888,11.555833333333334,25.111388888888886,14.61111111111111,14.028055555555557,1.1247222222222222,8.833611111111113,26.94416666666667,32.94027777777777,16.527500000000003,36.083333333333336,45.97694444444445,15.305555555555555,21.30583333333333,71.18388888888887,0.9166666666666666,7.110833333333335,0.5433333333333334,2.388611111111111,20.611388888888886,0.12083333333333332,14.028055555555557,2.9166666666666665,77.94444444444444,78.81003333333332,25.98,41.693400000000004,15.226633333333332,34.02673333333333,9.966599999999998,24.060033333333333,15.9133,14.203266666666666,1.2081333333333344,7.296733333333335,21.600033333333332,33.885099999999994,20.8466,39.6133,52.72043333333332,15.226633333333332,20.6767,73.33559999999991,1.5033333333333334,7.8533333333333335,0.5899999999999996,2.3666666666666667,21.556733333333334,0.1152333333333335,14.203266666666666,2.5932666666666675,87.14003333333332
107,61,2020-11-14,1,1,2020-2021,São Paulo,Corinthians,89.22185185185184,35.44444444444444,38.51851851851852,15.258888888888887,42.555925925925926,11.592592592592593,30.963333333333335,19.48111111111111,12.518888888888888,1.6355555555555554,11.814814814814815,32.37,36.46740740740741,19.25925925925926,33.88925925925926,57.05333333333332,15.258888888888887,20.851481481481482,73.37851851851853,2.666296296296296,5.333703703703703,0.4314814814814814,2.8514814814814815,17.85185185185185,0.1625925925925926,12.518888888888888,1.9259259259259258,106.11148148148149,80.68350000000001,25.0,40.20000000000001,15.4835,36.0,10.499833333333333,25.50016666666666,17.449500000000004,13.416500000000001,1.3775000000000006,8.333333333333332,23.5165,35.385166666666656,20.1,39.98333333333334,50.49466666666667,15.4835,20.299833333333332,76.25066666666662,1.9336666666666669,7.483333333333333,0.5845000000000001,2.066666666666667,22.617,0.09366666666666666,13.416500000000001,1.8496666666666666,90.26666666666667
69,76,2020-11-14,1,1,2020-2021,Pato Basquete,Fortaleza B. C. / CFO,70.25925925925925,20.22222222222222,36.148148148148145,13.88888888888889,34.03703703703704,10.481481481481481,23.555555555555557,16.74074074074074,14.74074074074074,1.2037037037037037,6.7407407407407405,22.62962962962963,30.09888888888888,18.074074074074073,39.48148148148148,45.57037037037036,13.88888888888889,19.48148148148148,71.3848148148148,1.1851851851851851,7.074074074074074,0.4962962962962964,1.8888888888888888,22.037037037037038,0.08666666666666666,14.74074074074074,3.185185185185185,72.33333333333333,76.88655021834062,29.554585152838428,39.09170305676856,13.388602620087335,35.34061135371179,10.436724890829696,24.90401746724891,13.655021834061136,12.816462882096067,1.1771179039301307,8.135371179039302,24.646244541484716,33.252096069868976,19.54585152838428,39.10912663755458,50.09672489082967,13.388602620087335,18.838471615720525,70.86366812227072,1.4411353711790396,8.489039301310044,0.7262445414847161,2.4235371179039307,20.633187772925766,0.12039301310043661,12.816462882096067,2.6200873362445414,83.30999999999999
57,73,2020-11-14,1,1,2020-2021,Brasília,Paulistano,84.32027190332325,29.184290030211482,41.595196374622354,16.09667673716012,34.69486404833837,9.422930513595166,25.2719335347432,16.9607250755287,13.812688821752266,1.3790030211480364,8.876132930513595,24.715981873111783,35.79302114803624,20.797552870090634,37.85501510574018,55.15323262839878,16.09667673716012,20.912416918429003,77.08984894259821,1.6042296072507554,7.54380664652568,0.605468277945619,2.8700906344410875,21.552870090634443,0.14126888217522657,13.812688821752266,2.096706948640483,95.88214501510575,80.96580745341616,30.214285714285715,39.29189440993789,15.372670807453416,35.46583850931677,11.279565217391307,24.18636645962733,14.705,13.602453416149068,1.1936645962732915,8.767080745341614,25.416211180124225,34.88779503105587,19.645993788819876,38.20807453416149,51.72195652173909,15.372670807453416,20.857142857142858,73.47841614906832,1.779565217391304,7.726708074534161,0.6180124223602486,1.9192857142857138,21.667701863354036,0.09220496894409928,13.602453416149068,2.437888198757764,87.75779503105588
86,79,2020-11-14,1,1,2020-2021,Flamengo,UNIFACISA,87.38518413597738,31.342776203966007,43.05379603399433,16.609008498583567,35.95464589235127,9.815892351274789,26.13883852691218,17.317308781869688,12.354107648725213,1.5415297450424923,9.240821529745043,24.847053824362607,37.36634560906519,21.526940509915015,38.53260623229462,56.05526912181303,16.609008498583567,21.90082152974504,75.81269121813028,1.6402266288951841,8.206827195467422,0.7238526912181302,1.8669405099150131,19.580764872521247,0.09872521246458923,12.354107648725213,1.829943342776205,101.49852691218133,83.13758620689654,30.310344827586206,39.586551724137934,13.241724137931037,37.51724137931034,10.27551724137931,27.241724137931033,18.310689655172414,12.654827586206897,1.5213793103448277,10.103103448275862,28.82793103448276,34.991034482758614,19.792758620689657,37.06862068965517,53.47827586206896,13.241724137931037,17.34448275862069,75.55896551724138,1.9306896551724135,6.793103448275862,0.5648275862068965,2.517586206896552,20.103793103448275,0.13034482758620689,12.654827586206897,2.172068965517241,95.44827586206897
80,60,2020-11-14,1,1,2020-2021,Sesi Franca,Pinheiros,80.80295522388062,28.52238805970149,41.05671641791045,15.907432835820895,32.77913432835821,9.149253731343284,23.629880597014925,15.405940298507462,13.531343283582089,1.2611044776119393,7.9462388059701485,22.134358208955224,35.65737313432838,20.528358208955225,38.68358208955224,53.4731940298507,15.907432835820895,21.3044776119403,74.4893731343283,1.8775820895522393,8.194059701492538,0.6539701492537315,2.5492537313432835,20.60002985074627,0.12979104477611936,13.531343283582089,2.2448059701492533,89.57313432835821,83.52095808383234,28.805389221556887,40.54494011976048,16.182694610778444,33.72452095808383,9.532994011976049,24.191616766467067,15.637754491017965,13.338323353293413,1.2594910179640715,8.931137724550899,24.11377245508982,37.06047904191615,20.2724251497006,38.044910179640716,53.67149700598803,16.182694610778444,21.697604790419163,74.59835329341313,1.9221257485029943,8.038892215568861,0.6373353293413173,2.4581137724550897,20.14377245508982,0.12742514970059865,13.338323353293413,2.341377245508981,92.72748502994015
79,86,2020-11-16,2,1,2020-2021,Cerrado,Sesi Franca,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,80.83627976190478,28.535714285714285,41.05357142857143,15.916636904761905,32.78476190476191,9.153779761904762,23.630982142857142,15.417619047619047,13.528779761904762,1.261904761904761,7.95532738095238,22.14488095238095,35.67880952380955,20.526785714285715,38.67955357142857,53.4734821428571,15.916636904761905,21.30654761904762,74.52470238095232,1.8759523809523815,8.189523809523811,0.6536011904761907,2.551577380952381,20.588333333333335,0.12999999999999995,13.528779761904762,2.2450595238095237,89.62895833333334
