placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,52,2024-01-08,1,2,2023-2024,Minas,Botafogo,80.74145833333336,27.42824074074074,41.23923611111109,14.914328703703703,35.57409722222222,10.079444444444444,25.49465277777778,16.81784722222222,13.916550925925923,1.2990046296296298,8.196041666666668,23.263194444444448,35.04229166666667,20.619560185185183,38.54625,53.62488425925929,14.914328703703703,20.11259259259259,73.96437499999986,1.6990277777777782,7.281712962962964,0.5539351851851841,2.325601851851852,20.70766203703704,0.11810185185185194,13.916550925925923,2.6620138888888905,91.25233796296295,76.76841463414634,27.0,36.146341463414636,13.62170731707317,34.524268292682926,10.658536585365853,23.86573170731707,16.53646341463415,13.816951219512193,1.2743902439024397,9.0,26.51195121951219,34.1430487804878,18.07317073170732,35.707073170731704,50.781463414634146,13.62170731707317,18.231707317073166,75.15658536585369,1.0365853658536586,6.524268292682927,0.501341463414634,2.04890243902439,22.51219512195122,0.09353658536585366,13.816951219512193,2.890487804878048,82.71939024390244
84,79,2024-01-08,1,2,2023-2024,Flamengo,R10 Score Vasco da Gama,86.98420081967218,32.795081967213115,41.045020491803285,15.762950819672131,37.42344262295083,10.421413934426228,27.002090163934426,18.02323770491803,12.370225409836065,1.597028688524592,10.05875,27.411188524590163,36.94157786885245,20.522602459016394,36.625696721311485,56.17891393442626,15.762950819672131,20.844323770491805,75.48926229508189,1.590778688524591,7.777377049180329,0.6818032786885242,1.8942008196721303,18.797786885245902,0.10557377049180335,12.370225409836065,1.9569467213114757,101.93704918032793,74.70525641025641,24.634615384615383,35.37166666666666,14.698589743589746,35.422948717948714,9.916666666666666,25.50628205128205,17.198589743589743,14.98730769230769,1.2010256410256415,8.211666666666666,24.602692307692312,33.26038461538464,17.686025641025644,35.87807692307692,49.66794871794875,14.698589743589746,19.705256410256414,74.80999999999999,0.9230769230769231,6.942435897435898,0.48,1.5001282051282052,20.666666666666668,0.07487179487179482,14.98730769230769,3.2243589743589745,81.16666666666667
84,98,2024-01-08,1,2,2023-2024,São Paulo,Sesi Franca,85.03626506024096,32.1777108433735,38.78295180722891,14.075060240963856,37.06939759036145,8.963734939759036,28.105301204819273,17.68975903614458,11.707951807228918,1.5989156626506036,10.72590361445783,29.533072289156625,36.09873493975904,19.39174698795181,34.219819277108435,56.750843373493986,14.075060240963856,18.626204819277106,75.60090361445783,1.9066265060240963,6.632590361445785,0.5886144578313247,2.358313253012048,18.08439759036144,0.13897590361445772,11.707951807228918,1.888674698795181,98.88560240963857,83.00424369747897,29.335084033613445,41.17018907563024,15.795063025210082,34.64397058823529,9.26794117647059,25.37609243697479,16.358172268907563,13.176491596638655,1.3786764705882368,8.679537815126048,23.87392857142857,36.12277310924368,20.585063025210083,38.05252100840336,54.48699579831932,15.795063025210082,20.89075630252101,75.65852941176472,1.977899159663866,7.571449579831933,0.6154831932773114,2.557794117647059,19.947521008403363,0.13516806722689081,13.176491596638655,2.142899159663865,93.98521008403365
71,70,2024-01-09,1,2,2023-2024,Coop/São José Basketball,Corinthians,80.0720172910663,27.985590778097983,40.43224783861671,14.740634005763688,33.997060518731985,9.556224783861673,24.44092219020173,17.40051873198847,13.835706051873197,1.3597118155619599,8.29971181556196,24.086397694524493,34.560720461095094,20.216167146974065,37.835706051873196,53.61616714697408,14.740634005763688,19.553314121037463,74.78922190201726,1.005792507204611,7.14985590778098,0.5454178674351584,2.155619596541787,19.936628242074928,0.11553314121037474,13.835706051873197,2.161412103746397,89.58789625360231,79.89824858757062,28.220338983050848,37.9774011299435,13.700677966101697,37.638361581920904,10.649548022598871,26.98864406779661,17.039265536723164,13.418022598870055,1.3617514124293792,9.406836158192093,27.287966101694913,34.51847457627116,18.98870056497175,36.68367231638418,51.9466101694915,13.700677966101697,18.231581920903952,75.32333333333337,2.011412429378531,6.2711299435028245,0.4944632768361583,2.3841242937853107,20.237401129943503,0.12112994350282488,13.418022598870055,2.3162711864406784,89.66661016949152
75,76,2024-01-09,1,2,2023-2024,Mogi,Pinheiros,80.23505952380954,29.330357142857142,38.821488095238095,15.547589285714285,36.63392857142857,10.904791666666668,25.72922619047619,16.84529761904762,14.130833333333332,1.2914880952380952,8.622053571428571,24.598214285714285,35.231696428571446,19.41065476190476,37.88098214285714,51.48931547619041,15.547589285714285,20.81556547619048,74.60505952380947,1.4789583333333323,7.961279761904761,0.6103869047619043,2.035803571428571,21.00583333333333,0.10089285714285709,14.130833333333332,2.6399404761904757,90.65776785714284,82.0261269146609,28.2144420131291,40.00439824945294,15.277877461706783,35.459584245076584,10.352319474835888,25.1072647702407,16.115908096280087,13.62140043763676,1.2622319474835895,8.914595185995623,24.88398249452954,35.982735229759314,20.002166301969364,38.51634573304159,52.284682713347976,15.277877461706783,20.80304157549234,73.244113785558,1.8161487964989065,7.800853391684901,0.6051422319474833,2.428949671772428,19.798774617067835,0.12752735229759282,13.62140043763676,2.3567177242888393,91.04586433260398
76,98,2024-01-10,1,2,2023-2024,Paulistano,Sesi Franca,79.6923076923077,28.8989010989011,39.18681318681319,14.375824175824176,36.64393406593406,11.71213186813187,24.931802197802195,15.008813186813187,13.323032967032965,1.2384395604395597,8.70989010989011,25.82202197802198,34.04138461538461,19.593406593406595,38.67476923076923,50.974417582417544,14.375824175824176,19.63512087912088,72.88745054945056,1.773714285714285,7.657120879120878,0.6254945054945058,1.9802637362637356,21.052769230769233,0.09778021978021975,13.323032967032965,2.439538461538462,87.10778021978017,83.03568134171906,29.345911949685533,41.17402515723269,15.804926624737943,34.654150943396225,9.272620545073377,25.381593291404613,16.36895178197065,13.178218029350106,1.3790146750524122,8.685450733752619,23.8804821802935,36.136331236897256,20.586981132075472,38.0545073375262,54.48834381551362,15.804926624737943,20.89308176100629,75.69526205450735,1.9831865828092248,7.570251572327044,0.615241090146751,2.5618658280922437,19.95182389937107,0.13530398322851162,13.178218029350106,2.1425995807127878,94.0439412997904
86,78,2024-01-11,1,2,2023-2024,Minas,Flamengo,80.75205542725176,27.445727482678983,41.22558891454964,14.914526558891454,35.59355658198614,10.086951501154733,25.50660508083141,16.82364896073903,13.916743648960736,1.2991916859122403,8.204064665127023,23.280300230946885,35.04921478060047,20.612748267898382,38.531131639722865,53.62854503464206,14.914526558891454,20.111570438799074,73.96969976905298,1.702032332563511,7.280300230946884,0.5537644341801375,2.3287066974595843,20.705265588914553,0.11826789838337191,13.916743648960736,2.6604849884526574,91.28870669745957,86.97877300613501,32.78118609406953,41.04288343558283,15.768200408997954,37.430081799591015,10.430102249488751,27.0000408997955,18.0259100204499,12.370838445807772,1.596891615541924,10.055910020449899,27.413762781186094,36.92785276073619,20.52153374233129,36.63122699386504,56.16801635991823,15.768200408997954,20.856912065439673,75.47374233128826,1.588200408997956,7.774417177914112,0.6814314928425353,1.8930470347648254,18.805010224948873,0.10548057259713708,12.370838445807772,1.957034764826176,101.9153578732107
107,84,2024-01-11,1,2,2023-2024,UNIFACISA,São Paulo,80.58703225806451,29.883870967741935,38.16774193548387,12.535806451612904,36.78051612903226,10.199806451612902,26.580903225806455,16.361290322580643,12.942000000000002,1.3305806451612907,9.961096774193546,28.258193548387098,35.06567741935482,19.083870967741934,36.625741935483866,52.229806451612916,12.535806451612904,16.735677419354836,74.42522580645156,1.290258064516129,7.2064516129032254,0.5872258064516128,1.8260000000000003,19.800064516129034,0.0952258064516129,12.942000000000002,2.3032258064516125,89.7678064516129,85.03305389221558,32.15119760479042,38.808203592814365,14.07311377245509,37.0285628742515,8.951976047904191,28.07622754491018,17.687125748502993,11.726167664670662,1.5963473053892228,10.71706586826347,29.51640718562874,36.089640718562876,19.404371257485032,34.22,56.78688622754492,14.07311377245509,18.625449101796406,75.59323353293414,1.8997005988023952,6.63179640718563,0.5877245508982031,2.3546706586826347,18.089880239520955,0.13868263473053882,11.726167664670662,1.8818562874251499,98.8353892215569
79,75,2024-01-12,1,2,2023-2024,União Corinthians,Caxias do Sul Basquete,75.4822891566265,28.626506024096386,34.4821686746988,12.373614457831323,36.20506024096386,9.831445783132533,26.373614457831327,15.988313253012045,12.855542168674695,1.3110843373493974,9.542048192771084,30.120963855421696,31.69421686746989,17.240722891566268,35.85530120481928,48.25240963855423,12.373614457831323,17.3855421686747,71.03240963855423,1.4456626506024095,7.229036144578314,0.5812048192771082,2.2286746987951807,20.891445783132532,0.11060240963855421,12.855542168674695,2.168433734939759,80.07204819277108,72.44145251396648,23.12849162011173,35.508491620111734,13.80463687150838,34.133910614525135,9.162011173184355,24.971899441340778,14.497374301675976,14.067039106145254,1.081787709497207,7.709608938547489,24.245754189944133,31.900670391061425,17.7540782122905,36.49173184357542,48.73731843575419,13.80463687150838,19.636927374301678,70.1002234636871,1.1953072625698327,7.68167597765363,0.5613407821229052,1.8380446927374308,21.172960893854743,0.09094972067039109,14.067039106145254,3.022346368715084,75.41899441340782
75,81,2024-01-13,1,2,2023-2024,Fortaleza B. C. / CFO,São Paulo,76.53690265486728,27.469026548672566,39.38053097345133,13.165221238938054,36.29489675516224,10.392418879056049,25.902831858407083,13.778790560471977,13.008731563421826,1.1506784660766964,7.9970796460177,24.905575221238937,32.375663716814145,19.690265486725664,39.247758112094395,50.2514749262537,13.165221238938054,18.997109144542772,69.2837758112094,1.4041297935103243,8.023598820058996,0.6700884955752209,2.3774041297935127,20.36569321533923,0.1203244837758112,13.008731563421826,2.657817109144543,82.28312684365783,85.02988095238095,32.125,38.83315476190476,14.071190476190477,36.988214285714285,8.940357142857142,28.047499999999996,17.68452380952381,11.744166666666668,1.5938095238095251,10.70833333333333,29.499940476190474,36.08065476190476,19.416845238095238,34.22017857142857,56.82250000000001,14.071190476190477,18.624702380952378,75.58565476190476,1.8928571428571428,6.631011904761906,0.5868452380952375,2.3510714285714283,18.095297619047614,0.13839285714285704,11.744166666666668,1.8751190476190478,98.78577380952382
