placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,80,2021-03-14,6,2,2020-2021,Minas,Mogi,79.5,26.375776397515526,41.64593167701863,15.288757763975154,34.410000000000004,10.02167701863354,24.388229813664598,16.183167701863354,14.133447204968942,1.2312422360248456,7.521801242236026,21.854161490683232,34.427453416149056,20.82301242236025,39.537204968944096,52.74496894409936,15.288757763975154,20.66142857142857,73.66639751552785,1.4751552795031055,7.708105590062113,0.5800621118012415,2.375776397515528,21.540434782608695,0.11546583850931688,14.133447204968942,2.565124223602486,88.45655279503104,81.09413043478261,29.434782608695652,39.51452898550725,16.36231884057971,36.57971014492754,11.155760869565217,25.423949275362318,16.380507246376812,13.818731884057968,1.2967391304347826,8.405797101449275,23.753659420289857,35.546340579710154,19.757210144927534,38.7536231884058,51.233768115941956,16.36231884057971,21.85880434782609,74.85282608695648,1.3548913043478252,8.322427536231883,0.6498913043478258,1.9783333333333337,21.23177536231884,0.09702898550724635,13.818731884057968,2.648659420289854,91.65942028985508
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,81.07407407407408,27.074074074074073,38.9630864197531,15.037283950617287,36.394938271604936,10.246666666666668,26.14827160493827,17.518024691358026,13.320864197530865,1.3867901234567903,9.024691358024691,25.049135802469134,35.82925925925925,19.481358024691357,38.72851851851853,50.52185185185187,15.037283950617287,19.59246913580247,77.00925925925922,1.7534567901234563,7.185061728395062,0.5667901234567904,2.123456790123457,21.91395061728395,0.0996296296296296,13.320864197530865,1.789753086419753,91.0616049382716,73.13745098039216,21.529411764705884,37.294117647058826,14.313921568627448,35.724901960784294,10.823725490196079,24.90235294117647,15.960980392156857,14.137058823529408,1.2156862745098038,7.176470588235293,22.940980392156863,31.41999999999999,18.647058823529413,40.627647058823534,45.72078431372549,14.313921568627448,20.117843137254898,71.09764705882353,1.2550980392156863,7.470588235294118,0.54921568627451,1.8629411764705883,21.74490196078432,0.08862745098039213,14.137058823529408,3.0196078431372553,76.45117647058824
100,63,2021-03-14,6,2,2020-2021,Flamengo,Pinheiros,87.53976063829795,31.97872340425532,42.4733244680851,16.486648936170212,36.38292553191489,9.97872340425532,26.404281914893616,17.57183510638298,12.321808510638299,1.5613563829787238,9.52659574468085,25.66223404255319,37.2932180851064,21.23678191489362,38.0,56.07308510638302,16.486648936170212,21.723457446808514,75.85476063829782,1.6196010638297882,8.127686170212767,0.7159042553191488,1.8538031914893607,19.382978723404257,0.09882978723404258,12.321808510638299,1.8430319148936176,101.98132978723407,82.74086350974935,28.545961002785514,40.22284122562674,15.844011142061282,33.983370473537605,9.60172701949861,24.381643454038997,15.763231197771587,13.481894150417828,1.2525348189415044,8.89133704735376,24.220055710306408,36.77194986072424,20.11142061281337,38.21997214484679,53.01194986072426,15.844011142061282,21.339805013927577,74.14008356545959,1.8495543175487468,7.994456824512535,0.6271587743732588,2.437409470752088,20.07532033426184,0.1265738161559887,13.481894150417828,2.3232033426183833,91.57933147632315
79,96,2021-03-14,7,2,2020-2021,BRB/Brasília,Sesi Franca,77.61454545454546,29.318181818181817,34.40772727272728,13.885909090909092,37.27181818181818,10.545454545454545,26.72772727272727,15.931818181818182,15.909545454545453,1.0436363636363633,9.772727272727273,30.521818181818187,31.880454545454544,17.205909090909092,35.09227272727272,48.94363636363637,13.885909090909092,19.02227272727273,73.14,0.6136363636363636,6.385909090909092,0.41318181818181815,1.3395454545454542,18.795454545454547,0.07227272727272728,15.909545454545453,2.317727272727273,78.86363636363637,81.29242339832872,28.512534818941504,41.20612813370474,15.944233983286907,32.97919220055711,9.065487465181059,23.913704735376047,15.697743732590528,13.497270194986074,1.2804178272980486,8.047298050139274,22.296685236768802,35.84339832869082,20.60306406685237,38.72701949860724,53.5886629526462,15.944233983286907,21.24651810584958,74.91214484679665,1.8732033426183852,8.110083565459611,0.6467966573816161,2.5473537604456826,20.509777158774373,0.12994428969359334,13.497270194986074,2.1949582172701954,90.4929805013928
79,90,2021-03-15,7,2,2020-2021,UNIFACISA,São Paulo,82.73566037735849,29.235849056603772,40.92471698113208,12.576226415094336,37.14113207547169,10.197169811320752,26.943962264150947,18.028301886792455,12.990566037735848,1.4603773584905664,9.744716981132074,27.443584905660376,35.56396226415094,20.462075471698114,38.67905660377358,52.97132075471699,12.576226415094336,16.71716981132075,74.39867924528302,1.490377358490566,7.179433962264153,0.5852830188679243,2.2741509433962266,20.339811320754716,0.11584905660377356,12.990566037735848,2.169811320754717,94.27377358490567,89.34,34.66981132075472,39.69792452830188,14.9711320754717,40.36830188679246,10.509245283018869,29.858490566037727,18.92452830188679,11.905660377358492,1.6575471698113204,11.556792452830186,30.89603773584906,37.515660377358486,19.849245283018863,35.08471698113207,56.644905660377376,14.9711320754717,19.603207547169816,76.84207547169814,2.6792452830188673,6.4622641509433985,0.5624528301886791,2.820566037735849,16.69849056603773,0.1741509433962264,11.905660377358492,1.8775471698113209,106.78320754716981
74,89,2021-03-16,7,2,2020-2021,Mogi,Flamengo,81.06851985559568,29.458483754512635,39.48018050541516,16.332129963898918,36.56678700361011,11.15158844765343,25.415198555956678,16.397184115523466,13.815776173285196,1.2979061371841154,8.418772563176896,23.787039711191337,35.54927797833936,19.74003610108303,38.72202166064982,51.22931407942231,16.332129963898918,21.819602888086646,74.8451624548736,1.3536101083032481,8.303212996389892,0.6483754512635376,1.9820216606498198,21.230938628158842,0.09718411552346569,13.815776173285196,2.6499277978339335,91.62454873646209,87.54363395225471,31.9973474801061,42.44554376657825,16.490663129973473,36.387214854111406,9.984084880636605,26.40320954907162,17.586233421750663,12.315649867374006,1.5633156498673744,9.535809018567639,25.689655172413794,37.290079575596835,21.222891246684352,37.96816976127321,56.08758620689659,16.490663129973473,21.72684350132626,75.86114058355432,1.6206100795755978,8.122042440318303,0.7155968169761272,1.8648010610079566,19.363395225464192,0.09989389920424406,12.315649867374006,1.8487533156498681,102.01320954907165
78,65,2021-03-16,7,2,2020-2021,Corinthians,Minas,81.03658536585365,27.073170731707318,38.87817073170733,15.085609756097563,36.37792682926829,10.243658536585368,26.134268292682926,17.49951219512195,13.280365853658537,1.389390243902439,9.024390243902438,25.04853658536585,35.83134146341463,19.43890243902439,38.62207317073172,50.55609756097562,15.085609756097563,19.621829268292682,77.12329268292679,1.7686585365853655,7.121829268292683,0.562317073170732,2.1219512195121952,21.878414634146345,0.09975609756097556,13.280365853658537,1.780121951219512,91.04865853658536,79.47987616099071,26.34984520123839,41.64702786377709,15.281671826625386,34.42730650154799,10.027801857585137,24.39941176470588,16.17331269349845,14.131486068111453,1.2304024767801864,7.517089783281735,21.86854489164087,34.39095975232197,20.82356037151703,39.53399380804954,52.75055727554177,15.281671826625386,20.65783281733746,73.64473684210515,1.4705882352941178,7.701269349845202,0.5795356037151694,2.3777089783281733,21.546501547987617,0.1155108359133128,14.131486068111453,2.5664705882352954,88.41953560371515
96,89,2021-03-17,7,2,2020-2021,Sesi Franca,UNIFACISA,81.33327777777781,28.5,41.24444444444445,15.947166666666666,32.99175,9.06113888888889,23.930611111111112,15.719416666666666,13.4945,1.282083333333332,8.047166666666666,22.302805555555555,35.83452777777779,20.622222222222224,38.736111111111114,53.62169444444441,15.947166666666666,21.247222222222224,74.92369444444444,1.877722222222223,8.113944444444446,0.6471111111111115,2.55,20.502805555555558,0.13011111111111112,13.4945,2.194416666666667,90.58050000000003,82.75907407407406,29.22222222222222,40.92611111111111,12.61185185185185,37.07370370370369,10.202777777777774,26.87092592592593,18.037037037037038,13.074074074074073,1.4529629629629635,9.740185185185183,27.426111111111112,35.56925925925925,20.462777777777777,38.684999999999995,52.963703703703715,12.61185185185185,16.74092592592592,74.51277777777779,1.4998148148148147,7.185370370370372,0.5824074074074073,2.2783333333333338,20.370555555555555,0.11574074074074073,13.074074074074073,2.1481481481481484,94.18537037037038
98,85,2021-03-18,8,2,2020-2021,Flamengo,Corinthians,87.54396825396832,32.01851851851852,42.42497354497355,16.48142857142857,36.40383597883598,9.990291005291006,26.413597883597884,17.58468253968254,12.31568783068783,1.5628306878306881,9.545846560846561,25.70899470899471,37.298306878306896,21.212592592592593,37.957671957671955,56.07407407407411,16.48142857142857,21.711693121693123,75.87539682539678,1.6224867724867735,8.12436507936508,0.7156349206349206,1.8642857142857132,19.349206349206348,0.09994708994708996,12.31568783068783,1.8517989417989424,102.02462962962966,81.08831325301205,27.14457831325301,38.883614457831335,15.060481927710846,36.35734939759036,10.23265060240964,26.124578313253007,17.469397590361446,13.305060240963854,1.3844578313253013,9.048192771084338,25.05192771084337,35.92277108433735,19.44168674698795,38.61060240963857,50.57602409638556,15.060481927710846,19.598313253012048,77.08060240963852,1.7633734939759034,7.132409638554217,0.5618072289156629,2.112409638554217,21.847710843373495,0.09939759036144574,13.305060240963854,1.770722891566265,91.06012048192771
92,66,2021-04-01,8,2,2020-2021,Minas,Fortaleza B. C. / CFO,79.52006172839506,26.39351851851852,41.62651234567901,15.286975308641974,34.47228395061728,10.047777777777776,24.424413580246913,16.191296296296294,14.134166666666665,1.2311419753086428,7.535555555555557,21.898271604938273,34.41709876543209,20.813302469135802,39.52462962962963,52.735740740740724,15.286975308641974,20.66969135802469,73.6316049382715,1.4691358024691359,7.6991049382716055,0.5791975308641968,2.378086419753086,21.524753086419754,0.11567901234567914,14.134166666666665,2.5678086419753097,88.49694444444442,76.97884462151394,29.00796812749004,39.3704780876494,13.297490039840637,35.499282868525896,10.345378486055779,25.154183266932275,13.690557768924302,12.806015936254978,1.1770916334661357,8.103625498007968,24.764860557768923,32.942589641434246,19.685298804780878,39.25490039840637,50.24721115537845,13.297490039840637,18.71585657370518,70.85701195219121,1.4077689243027889,8.496653386454183,0.7230278884462152,2.4912749003984076,20.528525896414344,0.12494023904382463,12.806015936254978,2.5989641434262944,83.48199203187252
