placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,85,2022-11-26,6,1,2022-2023,Pinheiros,Sesi Franca,82.30872549019612,28.441176470588236,40.0735294117647,15.441151960784314,34.84563725490196,10.056421568627451,24.78921568627451,15.926446078431372,13.507352941176471,1.2568382352941183,8.931323529411763,24.70830882352941,36.28752450980393,20.03676470588235,38.47786764705882,52.459117647058875,15.441151960784314,20.867598039215686,73.77598039215684,1.8406372549019614,7.938725490196078,0.6190931372549018,2.4829166666666658,19.762377450980395,0.1309803921568625,13.507352941176471,2.318725490196077,91.29649509803926,82.14726840855107,28.995249406175773,41.111638954869356,15.767149643705462,34.06182897862233,9.190071258907365,24.871757719714964,15.999976247030878,13.230427553444182,1.3328741092636582,8.42273159144893,23.308812351543942,35.895106888361035,20.555819477434678,38.296912114014255,54.11180522565321,15.767149643705462,20.98102137767221,75.12475059382423,1.9548456057007129,7.798147268408552,0.6332779097387173,2.534441805225653,20.047553444180522,0.13318289786223284,13.230427553444182,2.125890736342043,92.35624703087889
88,96,2022-11-26,6,1,2022-2023,Cerrado,BRB/Brasília,76.9717142857143,26.4,38.17100000000001,12.399857142857142,39.32842857142857,11.828714285714286,27.50057142857143,14.943,13.51442857142857,1.167571428571429,8.800142857142857,28.24328571428572,31.298571428571424,19.08614285714286,38.81442857142857,49.38328571428571,12.399857142857142,17.58614285714286,70.65842857142857,1.8278571428571426,6.800142857142857,0.5167142857142853,2.557,18.529285714285717,0.13928571428571437,13.51442857142857,2.5708571428571427,82.72900000000001,75.96969230769231,26.630769230769232,35.630461538461546,13.707538461538462,38.81523076923077,10.661384615384616,28.153846153846153,15.061384615384616,15.092461538461539,1.0601538461538458,8.87676923076923,27.784307692307692,31.7416923076923,17.815692307692306,36.21584615384615,49.27630769230771,13.707538461538462,19.507384615384616,70.38307692307694,0.8767692307692307,5.692,0.39600000000000013,1.6150769230769229,19.015230769230772,0.08753846153846152,15.092461538461539,2.5076923076923077,78.95384615384616
72,78,2022-11-27,7,1,2022-2023,União Corinthians,Paulistano,74.742,28.0,35.6665,11.074749999999998,36.13325,10.067000000000002,26.0665,15.666749999999999,12.70825,1.3120000000000003,9.332999999999998,29.567,31.339750000000002,17.833499999999997,38.01649999999999,47.1755,11.074749999999998,16.0165,70.078,1.78325,7.633249999999999,0.6169999999999999,2.25,20.68325,0.1115,12.70825,2.0164999999999997,78.3585,79.87162962962962,29.5,38.916074074074075,14.566666666666666,36.22839506172839,11.45930864197531,24.769086419753087,14.987703703703705,13.381456790123456,1.2385925925925922,8.796271604938271,25.918567901234567,34.319530864197525,19.458,38.27661728395062,51.13935802469135,14.566666666666666,19.85674074074074,73.02572839506175,1.751975308641974,7.633333333333334,0.6231604938271609,1.938296296296296,21.132098765432097,0.0955061728395061,13.381456790123456,2.448148148148148,87.0593333333333
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,80.11023622047244,26.976377952755904,41.346430446194226,15.00782152230971,35.04729658792651,10.066876640419947,24.98034120734908,16.37265091863517,14.028792650918634,1.2560892388451455,7.918687664041996,22.78225721784777,34.68073490813647,20.673254593175855,38.84115485564304,53.35989501312336,15.00782152230971,20.244041994750656,73.92519685039355,1.6286089238845145,7.539396325459318,0.5727559055118103,2.3595800524934383,20.956745406824147,0.11847769028871402,14.028792650918634,2.637716535433072,89.83598425196848,76.5068120805369,27.906040268456376,39.47651006711409,13.080536912751677,36.15090604026845,10.51355704697987,25.637751677852354,13.677852348993289,12.942852348993286,1.1543624161073822,7.983255033557048,25.006677852348993,32.18583892617448,19.738255033557046,39.48654362416107,50.09721476510066,13.080536912751677,18.7853355704698,69.57704697986571,1.379194630872483,8.308724832214764,0.6965771812080531,2.469664429530203,20.446275167785235,0.12422818791946308,12.942852348993286,2.6543288590604033,82.35228187919463
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,87.26238636363642,32.77159090909091,41.420386363636375,15.974954545454544,37.163613636363635,10.271545454545453,26.892068181818182,17.853431818181818,12.322704545454545,1.5905454545454554,9.955681818181818,26.994295454545455,37.10736363636365,20.710295454545456,37.039795454545455,56.08363636363637,15.974954545454544,21.12390909090909,75.5062954545454,1.6147045454545463,7.875022727272728,0.693659090909091,1.9103409090909076,18.961386363636365,0.10540909090909091,12.322704545454545,1.9079318181818186,102.04763636363641,77.00732394366197,26.619718309859156,38.02774647887324,12.359014084507042,39.26746478873239,11.81,27.45830985915493,15.007183098591549,13.528309859154929,1.1700000000000006,8.87338028169014,28.415915492957748,31.34464788732394,19.014507042253523,38.66211267605634,49.391971830985916,12.359014084507042,17.52859154929578,70.6543661971831,1.8232394366197182,6.774788732394366,0.5142253521126757,2.5491549295774645,18.50774647887324,0.1390140845070423,13.528309859154929,2.5698591549295773,82.7187323943662
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,72.91176470588235,24.470588235294116,35.68637254901961,12.755098039215683,35.74480392156862,10.558823529411764,25.18656862745098,14.568627450980392,14.049019607843134,1.1120588235294118,8.156764705882352,25.793921568627447,31.543333333333344,17.843039215686275,38.17656862745098,46.79892156862745,12.755098039215683,18.70598039215686,68.17460784313725,1.313921568627451,7.519705882352941,0.5573529411764707,1.6766666666666667,21.009607843137257,0.08156862745098038,14.049019607843134,3.0392156862745097,74.44117647058823,82.2859657701712,28.415647921760392,40.080684596577015,15.432738386308069,34.859462102689484,10.069731051344744,24.78973105134474,15.918068459657702,13.515892420537897,1.25557457212714,8.924156479217602,24.70290953545232,36.26400977995111,20.040342298288508,38.50359413202934,52.43814180929101,15.432738386308069,20.861809290953545,73.75418092909534,1.8434718826405874,7.938875305623472,0.618728606356968,2.480513447432762,19.759290953545236,0.13085574572127115,13.515892420537897,2.3228361858190696,91.23953545232278
72,50,2022-12-01,7,1,2022-2023,Flamengo,BRB/Brasília,87.24931972789122,32.7687074829932,41.41943310657597,15.959138321995464,37.18365079365079,10.283401360544216,26.900249433106577,17.861700680272108,12.331043083900227,1.5899773242630395,9.956916099773242,27.009047619047617,37.094285714285725,20.70981859410431,37.036303854875285,56.087414965986405,15.959138321995464,21.108888888888888,75.47582766439903,1.6144444444444452,7.873038548752835,0.6930839002267575,1.911678004535146,18.95013605442177,0.105578231292517,12.331043083900227,1.911541950113379,102.04072562358282,75.90954545454547,26.636363636363637,35.620909090909095,13.651363636363637,38.80287878787879,10.658939393939393,28.143939393939394,15.098333333333334,15.14409090909091,1.0584848484848484,8.878636363636364,27.757272727272728,31.785303030303023,17.810909090909092,36.17469696969697,49.32121212121214,13.651363636363637,19.439090909090908,70.32681818181821,0.9013636363636363,5.689090909090909,0.3945454545454547,1.6057575757575755,18.99227272727273,0.0871212121212121,15.14409090909091,2.5454545454545454,78.93181818181819
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,79.9353973509934,28.20198675496689,40.24831125827814,15.031456953642385,33.495,9.443741721854305,24.05135761589404,17.10758278145695,13.950298013245032,1.3274834437086096,8.218576158940397,23.938708609271522,34.46407284768214,20.124205298013244,37.642350993377484,53.63652317880795,15.031456953642385,19.803013245033114,75.33834437086087,0.8791721854304635,7.16725165562914,0.5434105960264898,2.142417218543046,19.985132450331125,0.11493377483443712,13.950298013245032,2.1589735099337743,88.8841059602649,77.04194444444445,26.833333333333332,37.88847222222223,12.319305555555554,39.208194444444445,11.791805555555555,27.41722222222222,15.069583333333334,13.541805555555555,1.1723611111111116,8.944583333333334,28.583750000000002,31.389444444444443,18.944861111111113,38.514027777777784,49.400416666666665,12.319305555555554,17.47263888888889,70.65041666666667,1.8187499999999999,6.7501388888888885,0.5118055555555553,2.5415277777777776,18.48680555555556,0.13875000000000004,13.541805555555555,2.5688888888888886,82.70875000000001
75,83,2022-12-01,7,1,2022-2023,Rio Claro,Caxias do Sul Basquete,77.64081481481482,23.31111111111111,39.333481481481485,14.99622222222222,33.559185185185186,9.30748148148148,24.2517037037037,16.081407407407404,13.733407407407409,1.255111111111111,7.770370370370371,23.466740740740743,32.93866666666666,19.666518518518515,37.46281481481481,52.60296296296298,14.99622222222222,19.940888888888892,74.75214814814815,1.8703703703703705,8.24074074074074,0.6245185185185188,1.6407407407407408,21.903703703703705,0.07718518518518522,13.733407407407409,2.9851851851851854,84.99259259259259,72.64451851851852,23.4,35.622370370370376,13.622370370370371,33.75918518518518,9.044518518518517,24.714666666666663,14.71496296296296,13.833333333333337,1.1167407407407408,7.800074074074075,24.11474074074074,32.40318518518518,17.81096296296296,36.32977777777778,49.074962962962964,13.622370370370371,19.31851851851852,70.35896296296295,1.1628148148148147,7.766814814814813,0.5758518518518518,1.762888888888889,21.36644444444444,0.08711111111111115,13.833333333333337,2.9482222222222227,76.28518518518518
104,65,2022-12-01,7,1,2022-2023,Sesi Franca,União Corinthians,82.17535545023696,28.997630331753555,41.12559241706161,15.770071090047391,34.08063981042654,9.187251184834125,24.89338862559242,16.00590047393365,13.228696682464456,1.3332227488151662,8.426469194312794,23.31163507109005,35.90677725118482,20.562796208530806,38.296208530805686,54.130118483412325,15.770071090047391,20.983436018957345,75.12983412322276,1.960876777251185,7.790331753554503,0.6326303317535545,2.5355450236966823,20.030853080568722,0.13341232227488156,13.228696682464456,2.123222748815166,92.41109004739339,74.69146341463416,28.073170731707318,35.54463414634146,11.072926829268292,36.11365853658536,10.081707317073173,26.032439024390246,15.69121951219512,12.772195121951219,1.3065853658536588,9.35731707317073,29.66707317073171,31.323902439024394,17.77243902439024,37.83731707317073,47.24439024390244,11.072926829268292,15.959268292682928,70.33195121951219,1.7721951219512195,7.625853658536585,0.6136585365853657,2.268292682926829,20.650243902439026,0.1126829268292683,12.772195121951219,2.0324390243902437,78.35780487804878
