placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,69,2023-04-06,9,2,2022-2023,UNIFACISA,Minas,80.00759689922481,29.58139534883721,38.201550387596896,12.225116279069766,36.96875968992248,10.325271317829454,26.64372093023256,16.263643410852715,13.023255813953488,1.3155813953488376,9.860310077519378,27.938139534883724,35.15953488372093,19.100775193798448,37.248062015503876,51.36891472868218,12.225116279069766,16.403255813953486,74.2085271317829,1.3255038759689923,7.170620155038761,0.5855038759689921,1.798682170542636,20.007906976744188,0.09186046511627906,13.023255813953488,2.3179069767441858,88.76759689922481,80.4195273631841,27.144278606965173,41.40136815920396,14.926169154228855,35.3457960199005,10.094502487562188,25.25129353233831,16.581218905472635,14.022263681592037,1.2685820895522397,8.030721393034828,22.96855721393035,34.85587064676616,20.700621890547264,38.7810447761194,53.49810945273633,14.926169154228855,20.15415422885572,73.83833333333318,1.7055970149253736,7.438706467661693,0.5641791044776112,2.325845771144279,20.796940298507465,0.11741293532338318,14.022263681592037,2.664975124378111,90.5091542288557
68,106,2023-04-06,9,2,2022-2023,Cerrado,Sesi Franca,78.06615384615385,28.87912087912088,37.03274725274726,12.153626373626373,38.68131868131868,11.395604395604396,27.286043956043954,15.219890109890109,14.087912087912086,1.1389010989010993,9.626483516483516,29.89032967032967,32.08527472527472,18.516703296703298,37.010989010989015,50.35461538461536,12.153626373626373,17.45076923076923,69.57571428571428,1.7907692307692302,6.626483516483517,0.48571428571428527,2.417582417582417,17.890769230769234,0.137912087912088,14.087912087912086,2.691758241758242,82.86857142857144,82.54877551020407,29.06122448979592,41.21993197278913,15.825306122448978,34.3674149659864,9.229092970521544,25.138321995464853,16.188208616780045,13.190498866213153,1.3493424036281185,8.501043083900225,23.503424036281178,35.93811791383219,20.61,38.26074829931974,54.279727891156455,15.825306122448978,21.01138321995465,75.32136054421768,1.970476190476191,7.7279365079365085,0.6282539682539686,2.5373922902494326,19.936530612244898,0.13396825396825401,13.190498866213153,2.1179138321995463,93.18589569161
91,64,2023-04-07,9,2,2022-2023,Pato Basquete,BRB/Brasília,74.08934959349594,24.682926829268293,36.86186991869919,12.544796747967476,35.68252032520324,10.682845528455283,25.000162601626016,14.65032520325203,14.016097560975602,1.123089430894309,8.22739837398374,25.829105691056906,31.73853658536585,18.43081300813008,38.43910569105691,47.97617886178863,12.544796747967476,18.382276422764228,68.1339837398374,1.1708130081300816,7.536666666666666,0.5617886178861791,1.609918699186992,20.79658536585366,0.07886178861788619,14.016097560975602,3.065203252032521,76.09756097560975,76.78195402298851,27.17241379310345,35.63195402298851,13.976896551724138,38.5516091954023,10.655057471264367,27.896551724137932,15.586091954022992,15.333448275862068,1.072528735632184,9.05735632183908,27.86183908045977,32.3429885057471,17.81632183908046,36.14977011494253,49.22873563218389,13.976896551724138,19.93080459770115,70.22068965517245,1.195287356321839,5.723908045977011,0.38954022988505754,1.6434482758620688,19.264252873563223,0.08701149425287354,15.333448275862068,2.6206896551724137,79.86206896551724
94,70,2023-04-08,9,2,2022-2023,Pinheiros,União Corinthians,82.31238425925932,28.305555555555557,40.19444444444444,15.368009259259258,35.22923611111111,10.240787037037038,24.988449074074076,16.078657407407405,13.571736111111111,1.2643981481481488,8.916620370370369,24.77773148148148,36.11837962962964,20.09722222222222,38.62726851851852,52.395393518518574,15.368009259259258,20.879583333333333,73.41393518518517,1.8448379629629639,7.923587962962962,0.6156712962962961,2.442175925925925,19.80564814814815,0.12858796296296277,13.571736111111111,2.3380324074074066,91.40502314814819,76.54887096774195,29.70967741935484,34.71000000000001,12.129193548387093,36.403548387096784,9.98403225806452,26.419516129032264,16.306935483870962,12.790483870967739,1.3503225806451615,9.903064516129032,31.016774193548397,31.76935483870967,17.354516129032262,36.144999999999996,48.24225806451614,12.129193548387093,17.06451612903226,71.27919354838706,1.7256451612903225,7.758225806451613,0.6272580645161286,2.3706451612903225,20.645000000000003,0.11838709677419358,12.790483870967739,2.11258064516129,81.75774193548386
85,94,2023-04-08,9,2,2022-2023,Fortaleza B. C. / CFO,Minas,76.45918238993711,27.72641509433962,39.308207547169815,13.132106918238994,36.254622641509435,10.540974842767298,25.714025157232708,13.622641509433961,12.999905660377356,1.1420440251572326,8.0062893081761,25.01572327044025,32.295188679245264,19.654056603773583,39.43393081761006,49.91383647798741,13.132106918238994,18.952893081761008,69.29918238993709,1.3899685534591195,8.169842767295599,0.6829245283018863,2.40550314465409,20.43704402515723,0.12113207547169814,12.999905660377356,2.6729559748427674,81.9182075471698,80.44163771712161,27.17866004962779,41.38466501240692,14.92305210918114,35.352382133995036,10.089305210918113,25.263076923076923,16.58059553349876,14.024689826302726,1.268138957816378,8.044714640198512,22.980223325062035,34.89196029776674,20.69225806451613,38.76669975186104,53.495707196029784,14.92305210918114,20.146327543424317,73.85459057071945,1.7046650124069485,7.434317617866006,0.5637220843672449,2.322555831265509,20.791662531017373,0.1172456575682383,14.024689826302726,2.667468982630275,90.53848635235731
53,100,2023-04-08,9,2,2022-2023,Rio Claro,Flamengo,77.52570512820513,23.384615384615383,39.461666666666666,14.679423076923076,33.46147435897436,9.314166666666665,24.147307692307688,16.249935897435897,13.583397435897437,1.2803846153846152,7.794871794871795,23.59621794871795,32.912179487179486,19.730641025641024,37.84602564102564,52.262564102564106,14.679423076923076,19.628333333333337,74.21615384615386,1.7564102564102564,8.032051282051283,0.6173076923076923,1.6025641025641026,21.935897435897434,0.07602564102564102,13.583397435897437,2.923076923076923,84.42307692307692,87.22767895878529,32.93492407809111,41.3057917570499,15.759197396963124,37.38388286334058,10.34052060737527,27.0434273318872,17.969652928416487,12.316702819956616,1.6002169197396976,10.054229934924079,27.255943600867678,37.09865509761388,20.65299349240781,36.867700650759225,56.17848156182214,15.759197396963124,20.863405639913232,75.38425162689795,1.5856182212581353,7.813514099783082,0.6880694143167023,1.9154880694143157,18.828611713665943,0.10655097613882868,12.316702819956616,1.921887201735358,102.25802603036882
89,69,2023-04-08,9,2,2022-2023,Bauru Basket,Caxias do Sul Basquete,81.55142857142853,31.03125,38.38386160714287,14.56029017857143,34.63611607142857,9.388504464285717,25.247879464285717,16.151785714285715,12.089375000000002,1.458303571428569,9.535669642857142,26.303526785714286,36.4639955357143,19.192031250000003,35.63395089285714,54.239174107142865,14.56029017857143,19.504464285714285,74.65147321428564,1.375111607142857,7.542410714285714,0.6728794642857137,1.7677678571428583,18.99991071428571,0.09638392857142859,12.089375000000002,2.1518303571428565,92.10037946428575,72.67528662420382,23.331210191082803,35.656178343949044,13.688089171974523,33.955222929936305,8.942675159235666,25.012547770700632,14.439681528662419,13.961783439490448,1.0889808917197452,7.777197452229302,24.171910828025478,32.24585987261145,17.82789808917197,36.350445859872615,49.102929936305735,13.688089171974523,19.38859872611465,70.31821656050954,1.0698089171974527,7.713503184713375,0.5666878980891719,1.7898726114649688,21.2736305732484,0.0887898089171975,13.961783439490448,2.9554140127388533,75.99363057324841
81,61,2023-04-10,10,2,2022-2023,Bauru Basket,União Corinthians,81.55020044543426,31.028953229398663,38.3874610244989,14.552360801781738,34.65251670378619,9.387639198218265,25.265144766146996,16.16258351893096,12.0958574610245,1.4581737193763895,9.536703786191536,26.30730512249443,36.462316258351905,19.193830734966593,35.63922048997773,54.23559020044545,14.552360801781738,19.49665924276169,74.63832962138078,1.3742761692650334,7.5456570155902005,0.6727171492204894,1.7660579064587985,18.997683741648103,0.09630289532293988,12.0958574610245,2.1537193763919817,92.11351893095772,76.54015873015874,29.642857142857142,34.79396825396826,12.10333333333333,36.579682539682544,10.000158730158734,26.579523809523817,16.381428571428568,12.809682539682536,1.352698412698413,9.88079365079365,31.064126984126993,31.661904761904754,17.39650793650794,36.11888888888888,48.396666666666675,12.10333333333333,17.11904761904762,70.96079365079362,1.722063492063492,7.722380952380953,0.6234920634920632,2.3726984126984125,20.603015873015877,0.11873015873015876,12.809682539682536,2.158412698412698,81.86476190476189
98,91,2023-04-10,10,2,2022-2023,Pato Basquete,Cerrado,74.28217741935484,24.774193548387096,36.9516935483871,12.556532258064513,35.68508064516128,10.68540322580645,25.00016129032258,14.677338709677418,13.99177419354838,1.1272580645161288,8.257822580645163,25.878870967741932,31.784999999999997,18.47572580645161,38.41137096774194,48.14225806451614,12.556532258064513,18.38725806451613,68.17870967741936,1.161370967741936,7.57266129032258,0.5660483870967744,1.629193548387097,20.79822580645161,0.07975806451612903,13.99177419354838,3.040483870967743,76.45967741935483,78.0183695652174,28.880434782608695,37.01423913043479,12.122934782608695,38.63402173913043,11.376847826086957,27.257608695652173,15.21391304347826,14.08336956521739,1.1381521739130438,9.62695652173913,29.93858695652174,32.04260869565217,18.5075,36.96739130434783,50.38923913043476,12.122934782608695,17.398804347826086,69.62032608695652,1.7966304347826083,6.6378260869565215,0.4865217391304344,2.4094565217391297,17.844891304347833,0.1377173913043479,14.08336956521739,2.6986956521739134,82.78304347826088
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,82.54979638009048,29.08371040723982,41.199072398190054,15.816651583710405,34.3597963800905,9.212737556561088,25.147058823529413,16.176470588235293,13.194592760180996,1.3479411764705889,8.511221719457012,23.509072398190046,35.969932126696825,20.599570135746607,38.23527149321268,54.290995475113114,15.816651583710405,20.993257918552036,75.3597963800905,1.972805429864254,7.721764705882354,0.6275791855203623,2.536176470588235,19.93893665158371,0.13389140271493216,13.194592760180996,2.1199095022624435,93.18321266968329,87.19038961038966,32.922077922077925,41.28564935064936,15.748896103896103,37.37006493506495,10.339783549783549,27.03034632034632,17.958896103896105,12.316017316017316,1.5990909090909105,10.051948051948052,27.279199134199132,37.06961038961039,20.64292207792208,36.84201298701299,56.195411255411265,15.748896103896103,20.848549783549785,75.3911471861471,1.58435064935065,7.8074242424242435,0.687489177489177,1.9113419913419902,18.826818181818183,0.10632034632034636,12.316017316017316,1.9198917748917752,102.1795454545455
