placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,79.46341463414635,28.79268292682927,41.78048780487805,15.402439024390244,31.23170731707317,10.182926829268293,21.048780487804876,13.841463414634147,14.963414634146341,1.016341463414634,7.426829268292683,22.341463414634145,33.740365853658545,20.890243902439025,39.646341463414636,52.858902439024384,15.402439024390244,21.951219512195124,69.38475609756095,1.5365853658536586,7.585365853658536,0.5500000000000004,2.317073170731707,22.402439024390244,0.10743902439024389,14.963414634146341,1.8414634146341464,81.90243902439025,83.28947368421052,35.8421052631579,42.10526315789474,15.605263157894736,29.710526315789473,7.026315789473684,22.68421052631579,15.631578947368421,11.947368421052632,1.403947368421053,8.526315789473685,22.18421052631579,38.25184210526316,21.05263157894737,37.8421052631579,55.889210526315786,15.605263157894736,19.44736842105263,80.0871052631579,3.236842105263158,6.184210526315789,0.5760526315789471,2.736842105263158,19.42105263157895,0.15526315789473683,11.947368421052632,2.526315789473684,96.21052631578948
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,72.9113924050633,25.10126582278481,36.050632911392405,15.025316455696203,29.126582278481013,8.772151898734178,20.354430379746834,10.873417721518987,14.227848101265822,0.8610126582278479,7.2784810126582276,21.746835443037973,33.100506329113934,18.025316455696203,36.58227848101266,49.598734177215206,15.025316455696203,22.037974683544302,68.77430379746835,1.2531645569620253,7.7974683544303796,0.5925316455696202,1.8987341772151898,21.11392405063291,0.09240506329113925,14.227848101265822,2.4430379746835444,70.34177215189874,81.25842696629213,30.97752808988764,38.80898876404494,15.820224719101123,30.640449438202246,9.337078651685394,21.303370786516854,16.146067415730336,13.887640449438202,1.2761797752808983,8.876404494382022,25.258426966292134,35.15808988764046,19.40449438202247,35.49438202247191,54.91730337078654,15.820224719101123,21.02247191011236,75.02123595505617,1.0449438202247192,6.707865168539326,0.5158426966292134,2.2247191011235956,20.39325842696629,0.11325842696629215,13.887640449438202,1.1573033707865168,87.48314606741573
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,84.42528735632185,27.03448275862069,45.701149425287355,16.06896551724138,31.666666666666668,9.310344827586206,22.35632183908046,16.528735632183906,14.149425287356323,1.252758620689655,7.551724137931035,20.551724137931036,36.7325287356322,22.850574712643677,41.02298850574713,55.89379310344827,16.06896551724138,21.298850574712645,75.3935632183908,1.0689655172413792,6.908045977011494,0.516551724137931,2.6436781609195403,20.183908045977013,0.1385057471264368,14.149425287356323,1.6666666666666667,93.37931034482759,74.5,58.25,38.833333333333336,17.416666666666668,33.416666666666664,9.666666666666666,23.75,12.416666666666666,14.833333333333334,0.9716666666666666,6.083333333333333,19.25,31.62,19.416666666666668,41.333333333333336,47.20166666666666,17.416666666666668,23.166666666666668,74.27583333333335,0.5,5.583333333333333,0.3933333333333333,1.25,22.916666666666668,0.05833333333333334,14.833333333333334,2.8333333333333335,80.08333333333333
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,76.9090909090909,59.45454545454545,39.63636363636363,13.545454545454545,27.181818181818183,9.727272727272727,17.454545454545453,11.636363636363637,17.727272727272727,0.6827272727272727,7.909090909090909,22.727272727272727,34.86090909090909,19.818181818181817,39.81818181818182,50.24363636363637,13.545454545454545,20.727272727272727,65.71818181818182,0.5454545454545454,8.0,0.489090909090909,2.3636363636363638,19.272727272727273,0.1290909090909091,17.727272727272727,3.272727272727273,76.81818181818181,87.43,25.68,44.72,18.95,33.11,8.88,24.23,15.7,14.22,1.2433999999999998,7.92,23.07,34.29860000000001,22.36,38.13,58.65800000000002,18.95,24.26,78.1899,1.7,7.55,0.5958000000000002,3.4,21.98,0.16870000000000004,14.22,1.55,98.91
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,75.3,53.7,35.8,14.3,27.9,9.0,18.9,10.7,12.0,1.0750000000000002,8.4,23.9,35.739999999999995,17.9,39.8,45.369,14.3,21.0,66.776,1.5,8.3,0.762,1.5,23.2,0.06200000000000001,12.0,3.0,77.3,75.1,64.2,42.8,13.4,30.6,8.9,21.7,12.3,11.7,1.08,6.3,20.5,31.976000000000006,21.4,42.4,50.558,13.4,18.8,69.876,1.3,7.2,0.686,2.6,20.6,0.129,11.7,2.5,83.4
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,80.05102040816327,29.755102040816325,40.142857142857146,16.397959183673468,32.34183673469388,9.943877551020408,22.397959183673468,13.806122448979592,13.739795918367347,1.1126530612244898,7.836734693877551,22.994897959183675,33.826224489795905,20.071428571428573,39.964285714285715,50.301734693877556,16.397959183673468,22.93877551020408,71.6542857142857,1.586734693877551,7.892857142857143,0.6314285714285715,2.3214285714285716,21.066326530612244,0.1181632653061224,13.739795918367347,1.8979591836734695,84.36734693877551,73.6,35.4,37.13333333333333,16.566666666666666,28.5,8.933333333333334,19.566666666666666,9.333333333333334,12.3,0.842,6.633333333333334,21.7,31.181333333333335,18.566666666666666,37.03333333333333,49.88266666666666,16.566666666666666,22.4,74.24966666666666,1.3,7.533333333333333,0.6663333333333333,1.3,19.3,0.06966666666666668,12.3,2.433333333333333,74.63333333333334
82,84,2013-01-07,12,1,2012-2013,Limeira,Bauru Basket,83.98484848484848,32.68181818181818,39.27272727272727,16.484848484848484,28.318181818181817,7.303030303030303,21.015151515151516,15.848484848484848,13.454545454545455,1.267878787878788,9.409090909090908,24.515151515151516,38.84121212121213,19.636363636363637,36.71212121212121,53.596666666666664,16.484848484848484,21.227272727272727,77.95590909090907,2.0454545454545454,7.545454545454546,0.6006060606060607,2.772727272727273,21.37878787878788,0.1386363636363636,13.454545454545455,1.3181818181818181,90.72727272727273,82.0,30.545454545454547,40.88636363636363,14.693181818181818,31.113636363636363,10.159090909090908,20.954545454545453,13.352272727272727,10.704545454545455,1.439659090909091,8.806818181818182,22.897727272727273,38.82034090909091,20.443181818181817,39.59090909090909,52.1421590909091,14.693181818181818,19.90909090909091,74.21477272727272,1.4659090909090908,6.340909090909091,0.6887500000000002,1.8636363636363635,18.03409090909091,0.1082954545454546,10.704545454545455,1.7159090909090908,87.80681818181819
77,82,2013-01-10,13,1,2012-2013,Tijuca,Limeira,73.9090909090909,30.545454545454547,41.21212121212121,16.606060606060606,27.0,7.757575757575758,19.242424242424242,10.424242424242424,12.454545454545455,0.9042424242424243,5.363636363636363,18.272727272727273,28.586060606060606,20.606060606060606,40.39393939393939,51.35818181818182,16.606060606060606,22.242424242424242,74.34939393939395,0.9696969696969697,7.0,0.6239393939393938,1.606060606060606,20.363636363636363,0.08696969696969696,12.454545454545455,2.757575757575758,75.54545454545455,83.95522388059702,33.0,39.223880597014926,16.47761194029851,28.28358208955224,7.2835820895522385,21.0,15.835820895522389,13.462686567164178,1.2649253731343284,9.417910447761194,24.492537313432837,38.910447761194035,19.611940298507463,36.64179104477612,53.63626865671641,16.47761194029851,21.17910447761194,78.11910447761193,2.029850746268657,7.552238805970149,0.6001492537313434,2.7313432835820897,21.34328358208955,0.13656716417910444,13.462686567164178,1.3880597014925373,90.80597014925372
96,99,2013-01-10,13,1,2012-2013,Brasília,Pinheiros,87.51485148514851,26.198019801980198,44.79207920792079,18.96039603960396,33.04950495049505,8.871287128712872,24.178217821782177,15.782178217821782,14.198019801980198,1.250891089108911,7.920792079207921,23.04950495049505,34.33623762376238,22.396039603960396,38.20792079207921,58.63683168316834,18.96039603960396,24.257425742574256,78.24079207920792,1.702970297029703,7.564356435643564,0.5973267326732675,3.4257425742574257,21.940594059405942,0.17029702970297034,14.198019801980198,1.5544554455445545,99.10891089108911,86.83870967741936,30.032258064516128,41.8494623655914,17.827956989247312,30.913978494623656,8.526881720430108,22.387096774193548,15.559139784946236,13.365591397849462,1.2423655913978495,9.053763440860216,23.731182795698924,38.3816129032258,20.9247311827957,37.81720430107527,55.36688172043009,17.827956989247312,23.849462365591396,74.60741935483873,2.5268817204301075,7.526881720430108,0.5976344086021504,2.4731182795698925,19.774193548387096,0.130752688172043,13.365591397849462,1.881720430107527,95.46236559139786
94,67,2013-01-10,13,1,2012-2013,Flamengo,Joinville,90.23,32.13,45.16,17.53,32.19,7.9,24.29,15.6,12.14,1.4387999999999999,9.18,23.48,39.2836,22.58,38.92,58.24179999999999,17.53,23.17,75.79270000000001,1.83,8.11,0.7395000000000003,1.78,19.9,0.09119999999999996,12.14,1.33,101.7,79.91919191919192,29.96969696969697,40.08080808080808,16.383838383838384,32.27777777777778,9.974747474747474,22.303030303030305,13.757575757575758,13.792929292929292,1.1061616161616161,7.818181818181818,22.974747474747474,33.7731313131313,20.04040404040404,39.974747474747474,50.21242424242425,16.383838383838384,22.91919191919192,71.6520202020202,1.5707070707070707,7.863636363636363,0.6276767676767677,2.3181818181818183,21.065656565656564,0.11797979797979792,13.792929292929292,1.898989898989899,84.05050505050505
