placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,73,2018-11-24,6,1,2018-2019,Sesi Franca,Paulistano,79.81914893617021,27.904255319148938,41.5177304964539,15.960992907801419,32.180851063829785,9.28014184397163,22.900709219858157,14.865248226950355,13.833333333333334,1.2002836879432623,7.446808510638298,21.145390070921987,35.12269503546102,20.75886524822695,39.4822695035461,52.944326241134746,15.960992907801419,21.606382978723403,73.52907801418435,1.900709219858156,8.5177304964539,0.6697517730496451,2.648936170212766,20.921985815602838,0.13375886524822692,13.833333333333334,2.3652482269503547,87.47517730496453,80.62949640287769,29.77338129496403,39.69064748201439,15.697841726618705,34.719424460431654,11.129496402877697,23.58992805755396,14.158273381294965,13.658273381294965,1.145611510791367,8.413669064748202,24.35251798561151,34.908345323740996,19.845323741007196,38.86330935251799,51.36428057553956,15.697841726618705,21.255395683453237,73.63920863309353,1.5539568345323742,8.093525179856115,0.6492086330935253,1.8884892086330936,21.737410071942445,0.09089928057553949,13.658273381294965,2.4784172661870505,86.84172661870504
72,69,2018-11-25,7,1,2018-2019,Minas,Corinthians,78.18326693227091,25.900398406374503,41.87254980079681,15.298764940239042,33.159402390438245,9.705139442231074,23.45414342629482,15.609561752988048,14.330677290836654,1.1736653386454188,7.004023904382471,20.649402390438247,34.00055776892431,20.93621513944223,39.88051792828686,52.609362549800785,15.298764940239042,20.760916334661353,73.60071713147406,1.4223505976095618,7.924342629482073,0.593665338645418,2.4262948207171315,21.422310756972113,0.11900398406374517,14.330677290836654,2.6533466135458172,86.00800796812747,76.6,20.1,41.4,15.1,36.0,10.9,25.1,15.9,14.4,1.166,6.7,21.2,31.942999999999994,20.7,42.7,48.964,15.1,19.0,78.968,1.7,7.0,0.505,1.5,23.9,0.06399999999999999,14.4,1.9,82.1
84,74,2018-11-27,7,1,2018-2019,Botafogo,Coop/São José Basketball,73.72222222222223,23.0,39.44444444444444,11.277777777777779,35.888888888888886,10.0,25.88888888888889,17.0,14.833333333333334,1.248888888888889,7.666666666666667,21.22222222222222,35.715555555555554,19.72222222222222,39.166666666666664,50.52333333333333,11.277777777777779,15.777777777777779,70.59222222222223,2.1666666666666665,7.722222222222222,0.5177777777777778,2.0555555555555554,22.944444444444443,0.09333333333333334,14.833333333333334,2.8333333333333335,83.83333333333333,79.4919028340081,28.84008097165992,39.77327935222672,15.214574898785425,33.07085020242915,9.321862348178138,23.748987854251013,16.42914979757085,13.874493927125506,1.2890283400809717,8.168016194331983,23.56477732793522,34.737287449392724,19.88663967611336,37.421052631578945,53.286923076923095,15.214574898785425,19.9331983805668,75.80757085020238,0.805668016194332,7.220647773279352,0.5501214574898781,2.2550607287449393,19.55263157894737,0.12291497975708497,13.874493927125506,2.1862348178137654,88.17611336032388
81,77,2018-11-29,7,1,2018-2019,R10 Score Vasco da Gama,Coop/São José Basketball,74.95238095238095,24.285714285714285,34.73809523809524,15.928571428571429,33.226190476190474,8.904761904761905,24.321428571428573,15.857142857142858,14.452380952380953,1.1611904761904759,8.095238095238095,23.428571428571427,34.366190476190475,17.36904761904762,35.345238095238095,49.49833333333334,15.928571428571429,21.011904761904763,76.1995238095238,0.8095238095238095,6.880952380952381,0.49809523809523815,1.25,20.714285714285715,0.06523809523809523,14.452380952380953,3.511904761904762,79.32142857142857,79.4758064516129,28.802419354838708,39.774193548387096,15.21774193548387,33.08467741935484,9.326612903225806,23.758064516129032,16.423387096774192,13.887096774193548,1.2873790322580645,8.161290322580646,23.580645161290324,34.692540322580655,19.887096774193548,37.40725806451613,53.30923387096776,15.21774193548387,19.93951612903226,75.80197580645155,0.8064516129032258,7.221774193548387,0.5496774193548383,2.254032258064516,19.548387096774192,0.12286290322580641,13.887096774193548,2.181451612903226,88.13709677419355
79,97,2018-12-01,7,1,2018-2019,R10 Score Vasco da Gama,Botafogo,75.06976744186046,24.488372093023255,34.74418604651163,15.837209302325581,33.23255813953488,8.930232558139535,24.302325581395348,15.883720930232558,14.511627906976743,1.157441860465116,8.162790697674419,23.46511627906977,34.59023255813953,17.372093023255815,35.395348837209305,49.43255813953489,15.837209302325581,20.906976744186046,76.11883720930231,0.7906976744186046,6.906976744186046,0.4974418604651163,1.255813953488372,20.72093023255814,0.06534883720930232,14.511627906976743,3.511627906976744,79.44186046511628,75.4,23.7,40.4,11.3,35.8,10.0,25.8,17.8,14.7,1.309,7.9,21.4,36.492000000000004,20.2,39.4,51.375,11.3,15.9,70.298,2.3,7.9,0.536,2.1,23.2,0.094,14.7,2.8,86.8
85,77,2018-12-04,8,1,2018-2019,Minas,Botafogo,78.21031746031746,25.904761904761905,41.84130952380953,15.33329365079365,33.19845238095238,9.749960317460317,23.448373015873013,15.630952380952381,14.313492063492063,1.1773412698412702,7.011944444444445,20.678571428571427,33.99317460317461,20.92059523809524,39.87702380952381,52.57357142857142,15.33329365079365,20.809484126984128,73.59726190476185,1.4246428571428573,7.932579365079366,0.5952777777777775,2.4166666666666665,21.416666666666668,0.11853174603174618,14.313492063492063,2.642817460317461,86.05956349206348,75.36363636363636,23.59090909090909,40.45454545454545,11.318181818181818,35.13636363636363,9.909090909090908,25.227272727272727,17.59090909090909,14.818181818181818,1.2781818181818183,7.863636363636363,21.045454545454547,37.07090909090909,20.227272727272727,39.5,51.306363636363635,11.318181818181818,15.909090909090908,70.44181818181818,2.227272727272727,7.818181818181818,0.5272727272727273,2.0454545454545454,23.363636363636363,0.09090909090909091,14.818181818181818,2.772727272727273,85.86363636363636
91,79,2018-12-04,8,1,2018-2019,Pinheiros,Sesi Franca,83.93360139860138,28.867132867132867,40.90912587412588,16.506993006993007,33.29367132867133,9.279755244755245,24.01402097902098,15.573391608391608,13.213251748251748,1.267972027972028,8.839125874125873,23.87416083916084,37.04720279720278,20.45451048951049,38.23776223776224,53.94636363636366,16.506993006993007,21.989475524475523,75.00727272727264,2.0314685314685317,8.167832167832168,0.6538461538461536,2.6153496503496507,20.14339160839161,0.13576923076923061,13.213251748251748,2.325174825174825,93.43356643356644,79.81625441696113,27.858657243816253,41.54770318021201,15.954063604240282,32.20141342756184,9.275618374558304,22.925795053003533,14.869257950530036,13.840989399293287,1.1995759717314487,7.438162544169611,21.14487632508834,35.08272084805656,20.773851590106005,39.48056537102474,52.98374558303886,15.954063604240282,21.58303886925795,73.59904593639571,1.9081272084805654,8.498233215547703,0.6680565371024733,2.6431095406360425,20.908127208480565,0.13349823321554768,13.840989399293287,2.363957597173145,87.48409893992932
74,82,2018-12-05,8,1,2018-2019,Corinthians,Coop/São José Basketball,77.36363636363636,20.181818181818183,41.54545454545455,15.636363636363637,36.72727272727273,11.318181818181818,25.40909090909091,16.318181818181817,14.318181818181818,1.1981818181818182,6.7272727272727275,21.454545454545453,31.690909090909088,20.772727272727273,42.68181818181818,49.11181818181819,15.636363636363637,20.09090909090909,77.94727272727273,1.7727272727272727,6.7727272727272725,0.4890909090909091,1.5,24.272727272727273,0.06272727272727273,14.318181818181818,1.9545454545454546,83.18181818181819,79.52610441767068,28.771084337349397,39.80722891566265,15.248995983935743,33.10441767068273,9.331325301204819,23.77309236947791,16.455823293172692,13.877510040160642,1.2907630522088354,8.156626506024097,23.566265060240966,34.693775100401616,19.903614457831324,37.433734939759034,53.314216867469895,15.248995983935743,19.981927710843372,75.80040160642564,0.8052208835341366,7.218875502008032,0.5497590361445778,2.248995983935743,19.580321285140563,0.12253012048192766,13.877510040160642,2.180722891566265,88.22489959839358
76,63,2018-12-05,8,1,2018-2019,Fortaleza B. C. / CFO,Brasília,77.22227777777778,31.058333333333334,39.05561111111111,13.658333333333333,35.025055555555554,10.377777777777778,24.64727777777778,13.575055555555556,12.736055555555554,1.1950000000000005,8.169444444444444,24.599944444444443,33.508888888888876,19.52772222222222,39.147222222222226,50.02044444444444,13.658333333333333,19.13883333333333,71.19294444444444,1.4500555555555554,8.838888888888889,0.7714999999999997,2.427722222222222,20.375055555555555,0.12227777777777775,12.736055555555554,2.686111111111111,83.96938888888889,85.55438596491229,30.25263157894737,42.07017543859649,16.2,34.357894736842105,9.266666666666667,25.09122807017544,17.059649122807016,13.540350877192983,1.4194035087719303,9.094736842105263,24.842105263157894,36.505157894736826,21.035087719298247,37.82105263157895,55.85049122807019,16.2,20.736842105263158,78.14585964912277,1.6982456140350877,7.684210526315789,0.6292280701754381,2.9614035087719297,21.666666666666668,0.14599999999999996,13.540350877192983,2.049122807017544,98.23508771929825
85,64,2018-12-06,8,1,2018-2019,Bauru Basket,Paulistano,82.81885906040264,32.285234899328856,38.73154362416108,15.446375838926176,34.513422818791945,9.684630872483224,24.828892617449664,15.791879194630871,12.073791946308724,1.4499328859060385,9.54694630872483,25.530167785234898,37.69701342281879,19.36577181208054,36.114127516778524,54.148489932885845,15.446375838926176,20.523489932885905,75.33419463087246,1.4195302013422821,7.573859060402685,0.6926845637583885,1.7885906040268456,18.788557046979864,0.09855704697986571,12.073791946308724,2.241644295302013,93.65771812080537,80.56989247311827,29.774193548387096,39.62007168458781,15.691756272401435,34.73118279569893,11.13978494623656,23.591397849462364,14.13978494623656,13.663082437275985,1.1436559139784948,8.419354838709678,24.38351254480287,34.89182795698923,19.810035842293907,38.82795698924731,51.3037634408602,15.691756272401435,21.25089605734767,73.62616487455198,1.5663082437275986,8.089605734767025,0.6485663082437276,1.885304659498208,21.74551971326165,0.09071684587813612,13.663082437275985,2.4767025089605736,86.73118279569893
