placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,87,2022-12-20,10,1,2022-2023,Rio Claro,BRB/Brasília,77.57978260869565,23.358695652173914,39.31173913043479,14.909347826086956,33.51079710144927,9.30442028985507,24.2063768115942,16.1013768115942,13.648623188405798,1.2667391304347826,7.786231884057971,23.503695652173914,32.96579710144927,19.65565217391304,37.54333333333333,52.46992753623189,14.909347826086956,19.873333333333335,74.54326086956523,1.8442028985507246,8.25,0.6307246376811598,1.6594202898550725,21.88768115942029,0.07818840579710148,13.648623188405798,2.960144927536232,84.8840579710145,76.19328571428572,26.65714285714286,35.81400000000001,13.721285714285715,38.957,10.699857142857143,28.257142857142856,15.11414285714286,15.150142857142857,1.0564285714285713,8.88557142857143,27.699714285714286,31.89299999999999,17.90742857142857,36.24328571428571,49.48042857142858,13.721285714285715,19.599714285714285,70.13428571428574,0.9927142857142857,5.621142857142857,0.3890000000000001,1.621142857142857,19.01414285714286,0.08757142857142854,15.150142857142857,2.5285714285714285,79.32857142857142
74,88,2022-12-21,10,1,2022-2023,Pato Basquete,Minas,73.33018867924528,24.90566037735849,35.75481132075472,12.669999999999998,35.59405660377358,10.518867924528301,25.075754716981134,14.632075471698114,14.066037735849052,1.1129245283018867,8.301792452830188,25.85830188679245,32.00075471698114,17.877264150943397,38.0472641509434,47.08877358490566,12.669999999999998,18.6038679245283,68.12349056603773,1.2832075471698114,7.509528301886792,0.5563207547169813,1.6511320754716983,20.980943396226415,0.08037735849056601,14.066037735849052,3.0377358490566038,74.98113207547169,80.18181818181819,26.984415584415583,41.42854545454546,14.955792207792207,35.14031168831169,10.090857142857141,25.049376623376624,16.423324675324675,14.031090909090908,1.2590389610389623,7.932519480519482,22.805298701298703,34.704233766233756,20.71431168831169,38.87007792207792,53.41670129870129,14.955792207792207,20.17916883116883,73.8845454545453,1.651948051948052,7.522103896103896,0.5712467532467526,2.361038961038961,20.89096103896104,0.11898701298701309,14.031090909090908,2.6544675324675335,90.0415844155844
71,66,2022-12-21,10,1,2022-2023,UNIFACISA,União Corinthians,80.19801801801802,29.486486486486488,38.666666666666664,12.045405405405406,36.783513513513505,10.369009009009005,26.414774774774777,16.44153153153153,12.963963963963964,1.3385585585585589,9.828648648648647,27.792972972972976,35.15873873873874,19.333333333333332,37.414414414414416,51.81936936936939,12.045405405405406,16.16234234234234,74.08630630630628,1.4053153153153155,7.270360360360361,0.5973873873873874,1.7930630630630633,20.000180180180184,0.0917117117117117,12.963963963963964,2.2793693693693693,89.34252252252253,75.34826086956522,28.434782608695652,35.391304347826086,11.521521739130435,36.08673913043478,10.283043478260872,25.80434782608696,16.021956521739128,12.912826086956523,1.3108695652173916,9.47782608695652,30.065652173913048,31.40891304347826,17.695652173913043,37.32608695652174,47.713913043478264,11.521521739130435,16.5,70.6582608695652,1.8693478260869565,7.82586956521739,0.6204347826086956,2.260869565217391,20.760652173913048,0.11173913043478265,12.912826086956523,2.130434782608696,79.43478260869566
77,72,2022-12-21,10,1,2022-2023,Corinthians,Bauru Basket,79.81152173913043,28.695652173913043,37.3768115942029,13.739275362318843,37.39855072463768,10.709927536231886,26.688405797101446,16.999710144927537,13.550579710144927,1.3319565217391314,9.565217391304348,27.22442028985507,35.16384057971014,18.68840579710145,36.63057971014493,51.25521739130436,13.739275362318843,18.043478260869566,76.21101449275363,1.7827536231884058,6.572391304347827,0.5092028985507251,2.282536231884058,20.44217391304348,0.11514492753623187,13.550579710144927,2.2896376811594203,89.55789855072463,81.73806976744181,31.065116279069766,38.54413953488372,14.65432558139535,34.68286046511628,9.45904651162791,25.224139534883722,16.083697674418605,12.109348837209303,1.4539534883720904,9.513162790697674,26.211581395348837,36.52232558139537,19.27213953488372,35.805418604651166,54.223604651162795,14.65432558139535,19.651953488372094,74.62706976744182,1.3651860465116283,7.565139534883722,0.6759534883720927,1.7673953488372098,18.999953488372093,0.09625581395348837,12.109348837209303,2.153558139534883,92.22165116279072
84,73,2022-12-21,10,1,2022-2023,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.46874587458744,27.792079207920793,39.46534653465346,13.102310231023102,36.21442244224422,10.538085808580862,25.67673267326733,13.696369636963697,13.046105610561053,1.1482178217821777,7.967029702970298,24.927359735973596,32.245379537953774,19.73267326732673,39.51481848184818,50.027656765676554,13.102310231023102,18.835082508250828,69.51349834983495,1.386138613861386,8.26072607260726,0.6898019801980194,2.4685148514851503,20.45211221122112,0.1241914191419142,13.046105610561053,2.6699339933993405,82.23425742574258,72.52864285714286,23.185714285714287,35.771571428571434,13.571571428571428,33.82135714285714,9.050071428571426,24.77128571428571,14.607285714285712,13.842857142857147,1.1077142857142859,7.728642857142859,24.107071428571427,32.11085714285714,17.885571428571424,36.41442857142857,49.166000000000004,13.571571428571428,19.257142857142856,70.30642857142854,1.157,7.778714285714284,0.5757857142857142,1.7713571428571429,21.264071428571423,0.08800000000000004,13.842857142857147,2.892928571428572,76.07142857142857
84,90,2022-12-22,10,1,2022-2023,Paulistano,Flamengo,79.90978048780487,29.495121951219513,38.99514634146342,14.492682926829268,36.26341463414634,11.463463414634147,24.799951219512195,14.997609756097562,13.34631707317073,1.2427073170731706,8.807292682926828,25.917121951219514,34.35899999999999,19.497536585365854,38.37568292682927,51.11526829268291,14.492682926829268,19.756048780487802,73.04339024390246,1.7537804878048768,7.6414634146341465,0.6255121951219516,1.9439268292682923,21.10487804878049,0.09595121951219505,13.34631707317073,2.4341463414634146,87.15860975609752,87.2566441441442,32.83783783783784,41.3557882882883,15.941396396396396,37.21168918918919,10.274729729729728,26.93695945945946,17.862635135135136,12.315292792792793,1.591373873873875,9.986486486486486,27.067545045045044,37.11549549549551,20.677995495495498,36.979752252252254,56.08930180180182,15.941396396396396,21.081126126126126,75.49639639639634,1.603536036036037,7.862635135135136,0.6927477477477477,1.9032657657657643,18.925698198198198,0.10518018018018019,12.315292792792793,1.9098873873873876,102.07423423423428
93,90,2022-12-22,10,1,2022-2023,Rio Claro,Cerrado,77.66194244604317,23.37410071942446,39.410215827338135,14.877625899280574,33.47474820143885,9.29503597122302,24.179712230215824,16.143812949640285,13.611582733812952,1.2762589928057555,7.7913669064748206,23.48928057553957,33.013021582733806,19.704892086330933,37.6041726618705,52.50690647482015,14.877625899280574,19.849064748201442,74.4648201438849,1.841726618705036,8.266187050359711,0.635107913669065,1.669064748201439,21.899280575539567,0.07856115107913673,13.611582733812952,2.949640287769784,85.03597122302158,77.5528947368421,27.67105263157895,37.68381578947369,12.197236842105262,39.210394736842105,11.868552631578947,27.34263157894737,15.01328947368421,13.6975,1.1553947368421056,9.223815789473685,29.19776315789474,31.604736842105265,18.8425,38.05276315789474,49.811710526315785,12.197236842105262,17.38197368421053,70.22828947368419,1.8151315789473683,6.723815789473684,0.5046052631578944,2.513026315789473,18.355921052631583,0.13828947368421057,13.6975,2.604736842105263,82.94776315789474
99,94,2022-12-22,10,1,2022-2023,Sesi Franca,BRB/Brasília,82.28,28.997647058823528,41.209411764705884,15.764635294117646,34.13654117647059,9.174164705882355,24.962376470588236,16.039976470588236,13.214141176470589,1.3371764705882356,8.435223529411763,23.34590588235294,35.89839999999999,20.604705882352942,38.305882352941175,54.218894117647054,15.764635294117646,20.967082352941176,75.16884705882353,1.9905647058823532,7.776517647058824,0.631929411764706,2.543529411764706,20.009458823529414,0.13400000000000004,13.214141176470589,2.12,92.62583529411768,76.39478873239437,26.661971830985916,35.97154929577466,13.760422535211267,39.028028169014085,10.746338028169014,28.281690140845072,15.182957746478877,15.126901408450705,1.062394366197183,8.88718309859155,27.70394366197183,31.896478873239424,17.986197183098593,36.3525352112676,49.53577464788733,13.760422535211267,19.64760563380282,70.15690140845072,1.0280281690140844,5.61943661971831,0.38929577464788745,1.6335211267605632,19.04211267605634,0.08802816901408447,15.126901408450705,2.507042253521127,79.66197183098592
96,68,2022-12-22,10,1,2022-2023,São Paulo,Coop/São José Basketball,86.6497435897436,33.05128205128205,39.62384615384615,13.974102564102566,38.29931623931624,9.153760683760684,29.14529914529914,18.00854700854701,11.623931623931623,1.6317948717948716,11.017179487179485,30.025555555555556,36.58444444444443,19.81205128205128,34.58965811965812,57.39965811965813,13.974102564102566,18.572393162393166,75.38427350427351,2.1965811965811968,6.632478632478634,0.5892307692307689,2.6323931623931625,17.40188034188034,0.1588888888888888,11.623931623931623,1.8804273504273503,102.20521367521367,79.87944625407168,28.153094462540718,40.24100977198697,14.973941368078176,33.56348534201954,9.475602605863193,24.08798045602606,17.14328990228013,13.918534201954397,1.3335179153094465,8.221530944625409,23.977166123778503,34.41172638436484,20.12055374592834,37.70355048859935,53.555439739413686,14.973941368078176,19.749218241042346,75.19081433224751,0.8925407166123778,7.127068403908796,0.5411400651465795,2.1433550488599344,19.97071661237785,0.11511400651465799,13.918534201954397,2.1368403908794784,88.80456026058631
68,65,2022-12-23,10,1,2022-2023,Pinheiros,Bauru Basket,82.34048309178749,28.36231884057971,40.169082125603865,15.432342995169082,34.920338164251206,10.113574879227054,24.806763285024154,15.944420289855072,13.502415458937199,1.2598309178743967,8.912995169082125,24.70770531400966,36.203115942028994,20.084541062801932,38.56514492753623,52.46751207729474,15.432342995169082,20.886425120772945,73.66990338164248,1.838115942028986,7.946859903381642,0.6200483091787438,2.485579710144927,19.75132850241546,0.1311835748792268,13.502415458937199,2.3189371980676317,91.33809178743965,81.72863109048718,31.064965197215777,38.52431554524362,14.659002320185616,34.67044083526682,9.454895591647334,25.21589327146172,16.08118329466357,12.11141531322506,1.4532482598607863,9.515058004640371,26.218051044083527,36.52025522041765,19.262227378190257,35.78886310904873,54.21921113689096,14.659002320185616,19.64967517401392,74.66109048723895,1.3643387470997685,7.5684686774942,0.6759860788863106,1.7679350348027847,19.0045939675174,0.09626450116009282,12.11141531322506,2.153201856148491,92.20645011600931
73,83,2022-12-27,11,1,2022-2023,Coop/São José Basketball,Sesi Franca,79.89769480519482,28.15909090909091,40.240227272727275,14.97564935064935,33.56327922077922,9.475681818181819,24.087694805194808,17.14931818181818,13.907435064935065,1.3350649350649353,8.227305194805195,23.970746753246754,34.44756493506495,20.12016233766234,37.70451298701299,53.55243506493507,14.97564935064935,19.748409090909092,75.2047727272727,0.894512987012987,7.133149350649352,0.5421753246753245,2.146136363636363,19.972435064935066,0.11522727272727273,13.907435064935065,2.14288961038961,88.85876623376623,82.26525821596245,29.007042253521128,41.183098591549296,15.758145539906101,34.149131455399065,9.172582159624413,24.97654929577465,16.039882629107982,13.21481220657277,1.3368309859154934,8.441244131455397,23.35330985915493,35.91157276995304,20.591549295774648,38.2887323943662,54.20521126760563,15.758145539906101,20.951901408450706,75.20286384976527,1.9870657276995307,7.768826291079813,0.6312206572769954,2.541079812206573,20.007089201877935,0.13387323943661975,13.21481220657277,2.124413145539906,92.62201877934275
100,83,2022-12-27,11,1,2022-2023,São Paulo,Minas,86.76288135593221,33.25423728813559,39.54228813559322,13.96584745762712,38.19508474576271,9.101610169491526,29.09322033898305,18.076271186440678,11.584745762711865,1.649406779661017,11.084830508474575,30.059237288135595,36.7479661016949,19.771271186440675,34.55076271186441,57.33694915254238,13.96584745762712,18.559067796610172,75.39347457627119,2.194915254237288,6.66949152542373,0.5975423728813555,2.610084745762712,17.432372881355928,0.15754237288135584,11.584745762711865,1.8644915254237286,102.37296610169491,80.18911917098445,26.984455958549223,41.43520725388601,14.948134715025905,35.15549222797927,10.098393782383418,25.0570207253886,16.43518134715026,14.02841968911917,1.25997409326425,7.935284974093265,22.82134715025907,34.694715025906724,20.717642487046632,38.86782383419689,53.42829015544041,14.948134715025905,20.170932642487045,73.87601036269415,1.6554404145077721,7.5129792746114,0.5705699481865277,2.3575129533678756,20.883471502590673,0.11883419689119182,14.02841968911917,2.65018134715026,90.05702072538858
