placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,81,2017-04-13,3,3,2016-2017,Vitória,VipTech CMB,73.79032258064517,19.93548387096774,38.806451612903224,15.048387096774194,35.645161290322584,10.483870967741936,25.161290322580644,14.419354838709678,15.048387096774194,1.0296774193548386,6.645161290322581,21.741935483870968,30.880806451612898,19.403225806451612,39.95161290322581,48.948548387096785,15.048387096774194,20.70967741935484,72.38403225806452,1.3225806451612903,9.32258064516129,0.6537096774193547,1.6290322580645162,20.983870967741936,0.08177419354838708,15.048387096774194,3.774193548387097,78.40322580645162,76.25806451612904,27.0,33.483870967741936,15.774193548387096,36.29032258064516,11.096774193548388,25.193548387096776,14.419354838709678,13.935483870967742,1.131935483870968,9.0,26.548387096774192,33.96193548387097,16.741935483870968,36.516129032258064,46.108387096774194,15.774193548387096,21.70967741935484,72.16354838709677,1.032258064516129,7.548387096774194,0.582258064516129,2.3548387096774195,20.741935483870968,0.11870967741935481,13.935483870967742,3.0,79.6774193548387
67,82,2017-04-15,4,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,77.6547619047619,31.678571428571427,39.083333333333336,13.910714285714286,34.75595238095238,10.232142857142858,24.523809523809526,13.672619047619047,12.625,1.2155357142857146,8.220238095238095,24.648809523809526,33.69547619047618,19.541666666666668,39.06547619047619,50.12922619047622,13.910714285714286,19.386904761904763,71.58982142857143,1.4107142857142858,8.988095238095237,0.791785714285714,2.4464285714285716,20.458333333333332,0.12279761904761904,12.625,2.619047619047619,84.70238095238095,80.75984251968504,29.846456692913385,40.31496062992126,15.559055118110237,34.37007874015748,11.0748031496063,23.29527559055118,14.161417322834646,13.669291338582678,1.147952755905512,8.295275590551181,23.830708661417322,35.124409448818895,20.15748031496063,39.425196850393704,51.43385826771652,15.559055118110237,21.11023622047244,73.4268503937008,1.5354330708661417,8.26771653543307,0.6651181102362204,1.81496062992126,21.744094488188978,0.08783464566929128,13.669291338582678,2.4803149606299213,87.02362204724409
79,73,2017-04-15,4,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,75.46875,24.65625,34.375,16.4375,32.125,8.53125,23.59375,15.71875,14.46875,1.1634374999999997,8.21875,23.1875,35.245,17.1875,34.28125,50.547187500000014,16.4375,20.96875,78.77499999999999,0.75,6.9375,0.5031250000000002,1.09375,21.0,0.05781250000000002,14.46875,3.84375,80.28125,84.01515151515152,29.0,41.015151515151516,16.545454545454547,33.16287878787879,9.238636363636363,23.924242424242426,15.594696969696969,13.291666666666666,1.257310606060606,8.818181818181818,23.776515151515152,37.130113636363625,20.507575757575758,38.20454545454545,54.11863636363639,16.545454545454547,22.098484848484848,74.78439393939388,2.087121212121212,8.234848484848484,0.6517803030303027,2.628787878787879,20.15909090909091,0.13700757575757563,13.291666666666666,2.340909090909091,93.61742424242425
68,66,2017-04-16,4,3,2016-2017,VipTech CMB,Vitória,76.0,26.90625,33.4375,15.65625,36.5,11.3125,25.1875,14.5,13.96875,1.1318750000000004,8.96875,26.625,33.762812499999995,16.71875,36.4375,46.138125,15.65625,21.6875,71.69406249999999,1.03125,7.5625,0.5806250000000001,2.34375,20.75,0.11812499999999998,13.96875,2.96875,79.53125,73.66666666666667,19.952380952380953,38.57142857142857,15.142857142857142,35.53968253968254,10.444444444444445,25.095238095238095,14.412698412698413,15.063492063492063,1.0273015873015874,6.650793650793651,21.714285714285715,30.94619047619047,19.285714285714285,39.77777777777778,48.82841269841271,15.142857142857142,20.80952380952381,72.46968253968254,1.3174603174603174,9.285714285714286,0.6503174603174602,1.6666666666666667,20.96825396825397,0.08365079365079364,15.063492063492063,3.7936507936507935,78.23809523809524
93,82,2017-04-17,5,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,84.04905660377358,29.00377358490566,41.033962264150944,16.547169811320753,33.154716981132076,9.233962264150943,23.920754716981133,15.60377358490566,13.264150943396226,1.2638867924528303,8.822641509433963,23.79245283018868,37.124754716981116,20.516981132075472,38.21132075471698,54.13139622641512,16.547169811320753,22.09056603773585,74.82294339622635,2.086792452830189,8.245283018867925,0.6562264150943393,2.637735849056604,20.166037735849056,0.1373584905660376,13.264150943396226,2.3358490566037737,93.69433962264151,75.66666666666667,25.09090909090909,34.18181818181818,16.393939393939394,32.18181818181818,8.484848484848484,23.696969696969695,15.636363636363637,14.545454545454545,1.151212121212121,8.363636363636363,23.303030303030305,35.6360606060606,17.09090909090909,34.15151515151515,50.429696969696984,16.393939393939394,20.87878787878788,78.9130303030303,0.7272727272727273,6.848484848484849,0.49515151515151523,1.1818181818181819,21.060606060606062,0.061212121212121225,14.545454545454545,3.8484848484848486,80.48484848484848
76,72,2017-04-18,5,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,80.74117647058823,29.8,40.31372549019608,15.568627450980392,34.372549019607845,11.050980392156863,23.32156862745098,14.16078431372549,13.670588235294117,1.147372549019608,8.286274509803922,23.80392156862745,35.12505882352941,20.15686274509804,39.411764705882355,51.45003921568626,15.568627450980392,21.109803921568627,73.47501960784315,1.5450980392156863,8.24705882352941,0.6633333333333332,1.815686274509804,21.733333333333334,0.08792156862745092,13.670588235294117,2.4823529411764707,87.01960784313725,77.62130177514793,31.615384615384617,39.112426035502956,13.8698224852071,34.72189349112426,10.207100591715976,24.514792899408285,13.63905325443787,12.615384615384615,1.2126627218934916,8.21301775147929,24.65680473372781,33.655384615384605,19.556213017751478,39.06508875739645,50.166390532544405,13.8698224852071,19.325443786982248,71.62644970414202,1.4082840236686391,8.970414201183432,0.7903550295857986,2.437869822485207,20.46153846153846,0.12236686390532545,12.615384615384615,2.6272189349112427,84.59763313609467
73,60,2017-04-18,5,3,2016-2017,Vitória,VipTech CMB,73.65625,20.0625,38.5625,15.03125,35.671875,10.5,25.171875,14.484375,15.046875,1.0325,6.6875,21.8125,30.964843749999996,19.28125,39.734375,48.867812500000014,15.03125,20.71875,72.170625,1.328125,9.28125,0.6501562499999999,1.65625,20.96875,0.08312499999999999,15.046875,3.796875,78.390625,75.51515151515152,26.818181818181817,32.90909090909091,15.787878787878787,36.333333333333336,11.272727272727273,25.060606060606062,14.393939393939394,13.969696969696969,1.1215151515151518,8.93939393939394,26.636363636363637,33.63757575757575,16.454545454545453,36.27272727272727,45.52212121212121,15.787878787878787,21.818181818181817,71.85242424242423,1.0,7.545454545454546,0.5781818181818182,2.393939393939394,20.696969696969695,0.12090909090909088,13.969696969696969,3.0,78.66666666666667
87,88,2017-04-20,1,4,2016-2017,Bauru Basket,Brasília,83.24175824175825,32.75824175824176,38.97435897435897,15.487179487179487,34.23809523809524,9.692307692307692,24.545787545787547,15.684981684981684,11.886446886446887,1.468205128205127,9.593406593406593,25.50915750915751,37.9157142857143,19.487179487179485,36.285714285714285,54.29311355311351,15.487179487179487,20.520146520146522,75.53465201465198,1.4285714285714286,7.677655677655678,0.7132967032967027,1.7655677655677655,18.465201465201464,0.0995604395604395,11.886446886446887,2.1648351648351647,94.12820512820512,85.96323529411765,30.397058823529413,42.44117647058823,16.235294117647058,34.36029411764706,9.224264705882353,25.136029411764707,17.139705882352942,13.496323529411764,1.4353308823529414,9.095588235294118,24.772058823529413,36.609889705882345,21.220588235294116,37.93014705882353,56.20584558823533,16.235294117647058,20.75,78.19165441176466,1.7389705882352942,7.797794117647059,0.6415073529411761,3.0,21.573529411764707,0.14852941176470588,13.496323529411764,2.051470588235294,99.15441176470588
85,96,2017-04-21,1,4,2016-2017,Pinheiros,Flamengo,84.05263157894737,28.973684210526315,41.06015037593985,16.545112781954888,33.161654135338345,9.233082706766917,23.928571428571427,15.601503759398497,13.263157894736842,1.2634586466165414,8.81578947368421,23.76691729323308,37.139999999999986,20.530075187969924,38.233082706766915,54.13296992481205,16.545112781954888,22.075187969924812,74.8758270676691,2.082706766917293,8.221804511278195,0.6543233082706764,2.6353383458646618,20.165413533834588,0.13721804511278182,13.263157894736842,2.330827067669173,93.69548872180451,88.12323943661971,31.890845070422536,43.83802816901409,16.8943661971831,34.79577464788732,9.257042253521126,25.538732394366196,16.87323943661972,12.31338028169014,1.520950704225352,9.130281690140846,24.02112676056338,38.08788732394367,21.919014084507044,38.764084507042256,56.74028169014084,16.8943661971831,22.200704225352112,76.01408450704221,1.7605633802816902,8.461267605633802,0.7528169014084506,1.8943661971830985,19.619718309859156,0.10035211267605634,12.31338028169014,1.869718309859155,102.07394366197182
80,65,2017-04-22,1,4,2016-2017,Paulistano,Sesi Franca,80.73828125,29.77734375,40.296875,15.5859375,34.375,11.046875,23.328125,14.1796875,13.65625,1.1503125,8.28515625,23.8046875,35.118046875,20.1484375,39.38671875,51.462148437499984,15.5859375,21.11328125,73.54312500000002,1.546875,8.2421875,0.6634765624999999,1.8203125,21.71875,0.08824218749999994,13.65625,2.4921875,87.07421875,79.4494382022472,27.617977528089888,41.67790262172284,16.029962546816478,32.10486891385768,9.337078651685394,22.767790262172284,14.722846441947565,13.9438202247191,1.181460674157303,7.247191011235955,20.719101123595507,34.97520599250938,20.83895131086142,39.88389513108614,52.53689138576778,16.029962546816478,21.808988764044944,73.10367041198498,1.8876404494382022,8.659176029962547,0.6783146067415728,2.704119850187266,20.95880149812734,0.13617977528089883,13.9438202247191,2.411985018726592,86.82771535580524
