placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,93,2014-01-25,2,2,2013-2014,Paulistano,Coop/São José Basketball,80.08461538461539,32.93076923076923,41.4,15.446153846153846,31.853846153846153,10.292307692307693,21.56153846153846,13.338461538461539,14.3,1.0320000000000005,7.746153846153846,22.276923076923076,35.33238461538462,20.7,39.62307692307692,52.391307692307684,15.446153846153846,22.153846153846153,69.02023076923079,1.6,7.523076923076923,0.5796923076923078,2.123076923076923,22.084615384615386,0.10038461538461534,14.3,2.123076923076923,83.73846153846154,81.09027777777777,33.3125,39.34722222222222,15.868055555555555,31.541666666666668,9.131944444444445,22.40972222222222,16.40277777777778,13.79861111111111,1.2980555555555549,8.625,24.34722222222222,35.553402777777784,19.67361111111111,36.388888888888886,54.22534722222223,15.868055555555555,20.79861111111111,76.0844444444444,0.8611111111111112,6.763888888888889,0.5193749999999998,2.3541666666666665,19.15972222222222,0.1309722222222222,13.79861111111111,1.7083333333333333,89.125
73,62,2014-01-25,2,2,2013-2014,Minas,Espírito Santo,81.26717557251908,30.412213740458014,44.01526717557252,16.206106870229007,31.251908396946565,9.030534351145038,22.221374045801525,15.526717557251908,14.076335877862595,1.1964885496183206,7.015267175572519,19.633587786259543,35.44877862595421,22.00763358778626,40.66412213740458,54.2873282442748,16.206106870229007,21.30534351145038,76.27198473282441,1.0610687022900764,7.229007633587786,0.5478625954198475,2.5801526717557253,20.702290076335878,0.13145038167938938,14.076335877862595,1.9770992366412214,89.50381679389314,73.48717948717949,29.76923076923077,36.52991452991453,15.239316239316238,29.54700854700855,8.982905982905983,20.564102564102566,10.88888888888889,14.008547008547009,0.8878632478632474,7.239316239316239,22.23931623931624,32.326068376068385,18.264957264957264,37.11965811965812,49.46179487179487,15.239316239316238,21.435897435897434,71.66829059829057,1.2991452991452992,7.6752136752136755,0.6052991452991452,1.6581196581196582,20.623931623931625,0.08239316239316241,14.008547008547009,2.641025641025641,71.7008547008547
73,61,2014-01-25,2,2,2013-2014,Sesi Franca,Fortaleza B. C. / CFO,80.90714285714286,31.97142857142857,43.871428571428574,16.271428571428572,29.992857142857144,8.535714285714286,21.457142857142856,15.107142857142858,13.221428571428572,1.3013571428571427,6.921428571428572,19.457142857142856,35.56828571428571,21.935714285714287,41.81428571428572,52.67664285714287,16.271428571428572,21.957142857142856,73.92292857142859,1.7214285714285715,8.67142857142857,0.7215714285714285,2.7285714285714286,20.728571428571428,0.14285714285714288,13.221428571428572,1.8357142857142856,88.80714285714286,78.49122807017544,41.1578947368421,44.03508771929825,13.982456140350877,31.56140350877193,9.228070175438596,22.333333333333332,13.333333333333334,11.56140350877193,1.3871929824561404,6.824561403508772,20.350877192982455,33.956842105263156,22.017543859649123,42.666666666666664,51.900350877193006,13.982456140350877,18.94736842105263,73.22438596491229,1.5263157894736843,8.263157894736842,0.8459649122807016,2.3157894736842106,20.789473684210527,0.11526315789473685,11.56140350877193,2.736842105263158,86.91228070175438
79,76,2014-01-25,2,2,2013-2014,Uberlândia,Mogi,83.89655172413794,39.793103448275865,41.35632183908046,15.022988505747126,30.770114942528735,7.7011494252873565,23.06896551724138,16.873563218390803,11.977011494252874,1.5687356321839083,9.172413793103448,22.64367816091954,40.5567816091954,20.67816091954023,37.60919540229885,55.288160919540246,15.022988505747126,18.862068965517242,79.97264367816092,3.0919540229885056,6.379310344827586,0.579770114942529,2.574712643678161,19.701149425287355,0.13816091954022994,11.977011494252874,2.5402298850574714,97.62068965517241,76.23076923076923,41.53846153846154,38.65384615384615,18.423076923076923,33.36538461538461,10.307692307692308,23.057692307692307,12.596153846153847,14.461538461538462,0.9836538461538461,6.384615384615385,18.76923076923077,34.50576923076923,19.326923076923077,40.92307692307692,47.47769230769231,18.423076923076923,24.48076923076923,74.76903846153847,0.6538461538461539,7.365384615384615,0.5465384615384618,1.3461538461538463,22.076923076923077,0.06519230769230767,14.461538461538462,2.8076923076923075,81.6923076923077
93,81,2014-01-25,2,2,2013-2014,Limeira,Palmeiras,81.85454545454546,34.30909090909091,39.09090909090909,15.354545454545455,29.072727272727274,7.581818181818182,21.490909090909092,15.481818181818182,12.481818181818182,1.3489090909090906,9.136363636363637,23.663636363636364,38.983363636363634,19.545454545454547,37.00909090909091,52.94063636363639,15.354545454545455,20.009090909090908,76.46709090909091,1.709090909090909,7.545454545454546,0.6597272727272727,2.4545454545454546,21.336363636363636,0.12109090909090904,12.481818181818182,1.7272727272727273,90.05454545454545,78.38461538461539,40.5,40.84615384615385,15.384615384615385,32.17307692307692,10.23076923076923,21.942307692307693,12.75,12.923076923076923,1.1423076923076925,7.384615384615385,22.307692307692307,33.292307692307695,20.423076923076923,40.92307692307692,50.187884615384625,15.384615384615385,22.53846153846154,67.94307692307692,2.1346153846153846,8.25,0.7207692307692306,1.8846153846153846,21.23076923076923,0.08999999999999998,12.923076923076923,3.1538461538461537,83.53846153846153
90,73,2014-01-27,8,2,2013-2014,Flamengo,Espírito Santo,89.36601307189542,35.431372549019606,44.87581699346405,17.41176470588235,33.07843137254902,8.627450980392156,24.45098039215686,15.300653594771243,12.22875816993464,1.404313725490196,9.026143790849673,23.352941176470587,38.86601307189542,22.437908496732025,39.333333333333336,57.299411764705866,17.41176470588235,23.0,75.90601307189542,1.8169934640522876,8.03921568627451,0.7183660130718954,1.7254901960784315,19.751633986928105,0.08901960784313728,12.22875816993464,1.65359477124183,100.84967320261438,73.48305084745763,29.56779661016949,36.66101694915254,15.23728813559322,29.550847457627118,8.991525423728813,20.559322033898304,10.864406779661017,14.025423728813559,0.8845762711864403,7.194915254237288,22.228813559322035,32.1327966101695,18.33050847457627,37.19491525423729,49.521610169491524,15.23728813559322,21.440677966101696,71.6387288135593,1.305084745762712,7.694915254237288,0.6055084745762711,1.6440677966101696,20.652542372881356,0.0816949152542373,14.025423728813559,2.6610169491525424,71.59322033898304
76,69,2014-01-28,5,1,2013-2014,Bauru Basket,Minas,81.58394160583941,34.18248175182482,40.90510948905109,14.423357664233576,31.313868613138688,9.751824817518248,21.562043795620436,14.05109489051095,10.91970802919708,1.4691240875912397,8.751824817518248,22.8978102189781,38.638978102189775,20.452554744525546,39.13138686131387,52.77182481751823,14.423357664233576,19.40875912408759,74.66496350364966,1.5766423357664234,6.868613138686132,0.7133576642335764,1.8248175182481752,18.065693430656935,0.10605839416058405,10.91970802919708,1.8175182481751824,89.21167883211679,81.17424242424242,30.295454545454547,43.984848484848484,16.189393939393938,31.28030303030303,9.045454545454545,22.234848484848484,15.507575757575758,14.037878787878787,1.1983333333333335,7.0,19.643939393939394,35.360606060606074,21.992424242424242,40.65151515151515,54.26454545454545,16.189393939393938,21.28787878787879,76.25234848484847,1.0681818181818181,7.242424242424242,0.551287878787879,2.5833333333333335,20.727272727272727,0.131439393939394,14.037878787878787,1.9772727272727273,89.43181818181819
87,72,2014-01-28,5,2,2013-2014,Brasília,Sesi Franca,87.32,32.4,43.36,17.2,33.46666666666667,8.84,24.626666666666665,16.133333333333333,13.386666666666667,1.3746000000000003,8.92,24.713333333333335,35.957333333333324,21.68,37.8,57.48733333333336,17.2,21.873333333333335,78.865,1.54,7.6,0.635466666666667,3.2333333333333334,21.553333333333335,0.16199999999999998,13.386666666666667,1.6866666666666668,100.12,80.84397163120568,31.829787234042552,43.9290780141844,16.21276595744681,30.078014184397162,8.567375886524824,21.51063829787234,15.070921985815604,13.205673758865249,1.2985815602836877,6.900709219858156,19.43971631205674,35.482907801418435,21.9645390070922,41.93617021276596,52.61560283687945,16.21276595744681,21.879432624113477,73.91446808510639,1.7163120567375887,8.652482269503546,0.720354609929078,2.7092198581560285,20.69503546099291,0.1418439716312057,13.205673758865249,1.8297872340425532,88.67375886524823
79,72,2014-01-30,3,2,2013-2014,Coop/São José Basketball,Minas,81.07586206896552,33.26896551724138,39.351724137931036,15.841379310344827,31.620689655172413,9.172413793103448,22.448275862068964,16.393103448275863,13.772413793103448,1.2994482758620682,8.627586206896552,24.372413793103448,35.52986206896552,19.675862068965518,36.42068965517242,54.187793103448286,15.841379310344827,20.751724137931035,76.15082758620686,0.8551724137931035,6.76551724137931,0.5206206896551723,2.3655172413793104,19.103448275862068,0.13255172413793104,13.772413793103448,1.696551724137931,89.17241379310344,81.10526315789474,30.112781954887218,44.10526315789474,16.112781954887218,31.37593984962406,9.1203007518797,22.25563909774436,15.443609022556391,13.984962406015038,1.196842105263158,6.962406015037594,19.639097744360903,35.173909774436105,22.05263157894737,40.80451127819549,54.22631578947368,16.112781954887218,21.18045112781955,76.32345864661652,1.0827067669172932,7.2631578947368425,0.5578947368421054,2.5789473684210527,20.714285714285715,0.13127819548872185,13.984962406015038,1.962406015037594,89.35338345864662
87,78,2014-01-30,3,2,2013-2014,Limeira,Paulistano,81.90090090090091,34.270270270270274,39.0990990990991,15.36936936936937,29.16216216216216,7.603603603603603,21.55855855855856,15.495495495495495,12.531531531531531,1.3452252252252248,9.144144144144144,23.63063063063063,39.082612612612614,19.54954954954955,36.98198198198198,52.99360360360363,15.36936936936937,20.027027027027028,76.47432432432434,1.6936936936936937,7.5225225225225225,0.6563063063063063,2.4594594594594597,21.333333333333332,0.12126126126126122,12.531531531531531,1.7387387387387387,90.18018018018019,80.06870229007633,32.86259541984733,41.41984732824427,15.404580152671755,31.801526717557252,10.282442748091603,21.519083969465647,13.366412213740459,14.251908396946565,1.0403816793893133,7.748091603053435,22.251908396946565,35.384122137404574,20.709923664122137,39.66412213740458,52.36458015267175,15.404580152671755,22.12213740458015,68.91748091603056,1.5877862595419847,7.564885496183206,0.5877099236641222,2.1068702290076335,22.091603053435115,0.09961832061068697,14.251908396946565,2.1297709923664123,83.73282442748092
