placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,75,2023-01-08,1,2,2022-2023,Flamengo,Pato Basquete,87.22695749440722,32.91275167785235,41.29299776286354,15.880268456375838,37.2438255033557,10.297494407158835,26.946331096196868,17.888165548098435,12.296398210290826,1.5960850111856835,10.017897091722595,27.14986577181208,37.11648769574945,20.64659955257271,36.92284116331096,56.089642058165566,15.880268456375838,21.008993288590606,75.43565995525721,1.5961297539149897,7.853489932885907,0.6927516778523488,1.907270693512303,18.881454138702463,0.10588366890380313,12.296398210290826,1.9015436241610741,102.09610738255039,73.57798165137615,24.91743119266055,36.01844036697248,12.642385321100916,35.470642201834856,10.480091743119266,24.991100917431194,14.63302752293578,14.103944954128435,1.108440366972477,8.305688073394494,25.80412844036697,32.09238532110092,18.00908256880734,38.15302752293578,47.28660550458715,12.642385321100916,18.529174311926603,68.16633027522936,1.2478899082568808,7.501651376146788,0.5539449541284406,1.633211009174312,20.880550458715597,0.07972477064220183,14.103944954128435,3.061192660550459,75.1743119266055
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,79.8810922330097,29.446601941747574,39.00730582524272,14.485436893203884,36.29368932038835,11.489126213592234,24.804563106796117,14.993980582524273,13.33007281553398,1.2435922330097084,8.796092233009707,25.91873786407767,34.31172330097086,19.503616504854367,38.4272572815534,51.07254854368931,14.485436893203884,19.74631067961165,73.04007281553399,1.7501213592232998,7.650485436893204,0.6270873786407771,1.9526941747572812,21.08252427184466,0.09669902912621353,13.33007281553398,2.4283980582524274,87.12992718446598,82.22196261682242,28.983644859813083,41.13551401869159,15.768621495327102,34.18932242990655,9.175280373831777,25.014042056074768,16.023341121495328,13.224322429906543,1.3346028037383184,8.439182242990652,23.35282710280374,35.89915887850466,20.567757009345794,38.271028037383175,54.163364485981305,15.768621495327102,20.948621495327103,75.26761682242991,1.9789485981308415,7.754719626168225,0.6297196261682244,2.542056074766355,19.997710280373834,0.13399532710280376,13.224322429906543,2.130841121495327,92.58172897196265
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,76.68959459459461,26.7972972972973,36.22945945945946,13.662027027027028,38.85121621621622,10.668783783783784,28.18243243243243,15.344459459459463,15.03391891891892,1.079189189189189,8.932297297297298,27.783513513513515,31.958378378378367,18.115135135135134,36.453108108108104,49.718783783783785,13.662027027027028,19.49972972972973,70.16932432432436,1.0674324324324325,5.614594594594595,0.3910810810810812,1.6754054054054053,19.05391891891892,0.09013513513513512,15.03391891891892,2.4932432432432434,80.11486486486487,76.50173770491801,27.79672131147541,39.47540983606557,13.095081967213115,36.28022950819672,10.56898360655738,25.7116393442623,13.70983606557377,13.044163934426228,1.148852459016393,7.977081967213116,24.942590163934426,32.261147540983586,19.737704918032787,39.52947540983607,50.02209836065572,13.095081967213115,18.857475409836066,69.42163934426226,1.3918032786885244,8.252459016393443,0.688852459016393,2.465442622950821,20.442590163934426,0.1240983606557377,13.044163934426228,2.668819672131148,82.28845901639345
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,80.17912371134021,27.02319587628866,41.389149484536084,14.929072164948453,35.17144329896907,10.092731958762885,25.07863402061856,16.453556701030926,14.030850515463916,1.2606185567010322,7.953659793814434,22.841597938144332,34.730103092783494,20.694613402061858,38.84015463917525,53.40396907216494,14.929072164948453,20.159742268041235,73.7989690721648,1.6610824742268042,7.501314432989691,0.5695103092783498,2.3556701030927836,20.875051546391752,0.11876288659793825,14.030850515463916,2.6468298969072173,90.0567268041237,81.64986175115203,31.043778801843317,38.483824884792625,14.624493087557605,34.67502304147465,9.444838709677422,25.230529953917053,16.103663594470046,12.110645161290323,1.454400921658984,9.513801843317971,26.237281105990782,36.48850230414749,19.24198156682028,35.75345622119816,54.21387096774194,14.624493087557605,19.626751152073734,74.54085253456216,1.364124423963134,7.569147465437789,0.6757373271889396,1.7672350230414753,19.011474654377878,0.09617511520737328,12.110645161290323,2.147534562211981,92.1335944700461
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,79.95480645161292,28.175806451612903,40.270935483870964,14.962903225806452,33.56770967741935,9.482290322580646,24.085516129032257,17.17416129032258,13.898354838709677,1.3374193548387099,8.240354838709678,23.96448387096774,34.513064516129056,20.135516129032258,37.72577419354839,53.56000000000001,14.962903225806452,19.729064516129032,75.21793548387093,0.903258064516129,7.158096774193549,0.5443548387096773,2.150032258064516,19.967774193548387,0.11541935483870969,13.898354838709677,2.1451935483870965,88.99677419354839,73.55454545454545,24.89090909090909,36.091,12.57290909090909,35.46936363636363,10.515090909090908,24.954818181818183,14.627272727272727,14.115090909090904,1.1066363636363636,8.296818181818182,25.78472727272727,32.08236363636364,18.045363636363636,38.21227272727273,47.30445454545454,12.57290909090909,18.457727272727272,67.97281818181818,1.2365454545454546,7.512272727272727,0.5540909090909093,1.6274545454545455,20.82709090909091,0.07963636363636363,14.115090909090904,3.048545454545455,75.12727272727273
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,86.69183333333334,33.2125,39.566583333333334,13.912250000000002,38.21266666666667,9.104083333333334,29.10833333333333,18.0625,11.683333333333334,1.6402500000000002,11.070916666666665,30.00825,36.76391666666666,19.783416666666664,34.562416666666664,57.34950000000001,13.912250000000002,18.474750000000004,75.46983333333333,2.1791666666666667,6.695833333333335,0.5959999999999996,2.6165833333333333,17.425166666666662,0.15791666666666657,11.683333333333334,1.8625833333333333,102.30841666666667,77.36626760563381,23.33450704225352,39.31704225352113,14.714718309859153,33.366126760563375,9.29232394366197,24.073802816901406,16.13725352112676,13.605704225352115,1.2742957746478873,7.778169014084507,23.471901408450705,32.984225352112674,19.658309859154926,37.64422535211267,52.33260563380283,14.714718309859153,19.662112676056342,74.25908450704226,1.8133802816901408,8.18661971830986,0.6288028169014087,1.693661971830986,21.806338028169016,0.0807042253521127,13.605704225352115,2.943661971830986,84.51760563380282
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,87.20970982142863,32.919642857142854,41.2811830357143,15.8615625,37.252209821428565,10.305758928571427,26.946450892857143,17.89734375,12.292388392857143,1.5972098214285726,10.022321428571429,27.176316964285714,37.102321428571436,20.640691964285715,36.904040178571435,56.10542410714287,15.8615625,20.98888392857143,75.40678571428565,1.5936830357142866,7.848236607142858,0.6923660714285712,1.9085937499999985,18.872790178571428,0.10602678571428571,12.292388392857143,1.8995312500000003,102.08696428571433,82.2816786570744,28.33812949640288,40.1294964028777,15.425635491606714,34.988057553956835,10.139136690647483,24.848920863309353,15.941223021582733,13.523980815347722,1.2577937649880102,8.90882494004796,24.725395683453236,36.16318944844126,20.06474820143885,38.565875299760194,52.41105515587536,15.425635491606714,20.886043165467626,73.63853717026376,1.8368824940047968,7.94484412470024,0.6189448441247,2.4856834532374092,19.771103117505998,0.1310311750599518,13.523980815347722,2.333429256594723,91.26491606714632
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,76.78706666666668,26.96,36.15973333333334,13.666533333333334,38.733200000000004,10.639866666666666,28.093333333333334,15.31986666666667,14.9868,1.0803999999999998,8.986533333333334,27.893066666666666,32.01373333333333,18.080266666666667,36.38706666666666,49.712,13.666533333333334,19.4664,70.33173333333337,1.0798666666666665,5.613066666666667,0.39226666666666676,1.6797333333333333,19.026533333333337,0.09053333333333331,14.9868,2.48,80.13333333333334,80.35070175438597,29.526315789473685,38.824561403508774,12.000350877192982,36.8988596491228,10.41631578947368,26.482807017543863,16.41675438596491,12.956140350877194,1.335350877192983,9.8419298245614,27.90368421052632,35.08456140350877,19.412280701754387,37.526315789473685,51.867807017543875,12.000350877192982,16.08350877192982,74.2015789473684,1.4078070175438597,7.293947368421054,0.5985964912280702,1.8072807017543862,20.022105263157897,0.09236842105263159,12.956140350877194,2.2851754385964913,89.53526315789475
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,78.13316455696203,28.196202531645568,37.69582278481013,12.240379746835442,39.21506329113924,11.854556962025317,27.36126582278481,15.158354430379747,13.715316455696202,1.1631645569620257,9.39886075949367,29.405443037974685,31.916075949367087,18.84848101265823,37.96848101265823,49.927468354430374,12.240379746835442,17.418101265822788,70.32493670886075,1.8474683544303796,6.721645569620253,0.503924050632911,2.51253164556962,18.22848101265823,0.13936708860759497,13.715316455696202,2.6577215189873415,83.72189873417723,76.49683006535946,27.784313725490197,39.47712418300654,13.088235294117647,36.29075163398693,10.575294117647061,25.71584967320262,13.712418300653594,13.04565359477124,1.1485947712418296,7.977156862745098,24.944411764705883,32.25823529411763,19.73856209150327,39.52937908496732,50.02408496732024,13.088235294117647,18.853039215686277,69.40019607843135,1.3921568627450978,8.251633986928105,0.6885294117647055,2.467189542483662,20.434607843137254,0.1242483660130719,13.04565359477124,2.6731699346405233,82.2907843137255
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,80.1491002570694,27.00771208226221,41.362442159383036,14.933110539845757,35.18771208226221,10.095064267352184,25.092570694087403,16.460102827763496,14.028200514138815,1.2611311053984586,7.951208226221081,22.84329048843188,34.717403598971714,20.681259640102827,38.83028277634961,53.38053984575835,14.933110539845757,20.164473007712083,73.80205655526977,1.6580976863753214,7.496169665809769,0.569125964010282,2.354755784061697,20.87151670951157,0.11871465295629831,14.028200514138815,2.645167095115682,90.03601542416452,82.24392344497613,28.33492822966507,40.100478468899524,15.416244019138755,35.002440191387564,10.14598086124402,24.85645933014354,15.947344497607656,13.523923444976077,1.2580622009569384,8.909043062200956,24.734425837320572,36.15222488038279,20.050239234449762,38.554952153110044,52.38418660287088,15.416244019138755,20.877942583732057,73.6195693779904,1.8372727272727278,7.942583732057416,0.6187081339712917,2.483325358851674,19.775239234449764,0.1308851674641146,13.523923444976077,2.332631578947367,91.22720095693784
