placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,71,2021-02-13,3,2,2020-2021,Paulistano,São Paulo,80.67744868035189,30.193548387096776,39.0791495601173,15.099677419354839,35.780058651026394,11.357859237536658,24.422287390029325,14.832903225806453,13.574692082111435,1.2019941348973606,8.832873900293256,25.741964809384164,34.721495601173004,19.539618768328445,38.11736070381232,51.548914956011664,15.099677419354839,20.48090909090909,73.49712609970675,1.7860117302052778,7.697888563049852,0.6149560117302054,1.9149853372434014,21.43398826979472,0.09334310850439873,13.574692082111435,2.4486510263929624,87.66278592375365,89.55361702127661,34.787234042553195,39.659361702127654,15.105744680851068,40.5536170212766,10.723191489361701,29.829787234042545,18.999999999999996,12.085106382978726,1.6438297872340424,11.595957446808509,31.127446808510644,37.328936170212764,19.83,34.8295744680851,57.03808510638298,15.105744680851068,19.829148936170217,76.69851063829788,2.808510638297872,6.382978723404258,0.5474468085106381,2.8508510638297873,16.957872340425528,0.1723404255319149,12.085106382978726,1.9576595744680851,106.97893617021278
87,75,2021-02-13,3,2,2020-2021,Mogi,Sesi Franca,81.13333333333331,29.488888888888887,39.511185185185184,16.444481481481482,36.46303703703704,11.103666666666665,25.35925925925926,16.29262962962963,13.799925925925924,1.2943333333333331,8.392592592592592,23.625962962962962,35.659259259259265,19.75548148148148,38.75925925925926,51.229962962962894,16.444481481481482,21.985222222222223,74.7814444444444,1.3332222222222216,8.374037037037036,0.6549999999999997,1.95562962962963,21.21848148148148,0.09618518518518517,13.799925925925924,2.659296296296296,91.62596296296294,81.03949152542376,28.550847457627118,41.0,15.920847457627117,32.912514124293786,9.093248587570622,23.819265536723165,15.618615819209039,13.531129943502826,1.2707627118644056,8.039491525423728,22.30228813559322,35.79110169491527,20.5,38.64689265536723,53.45601694915251,15.920847457627117,21.22316384180791,74.88449152542371,1.8445762711864413,8.087627118644068,0.6436723163841811,2.5508474576271185,20.52827683615819,0.13005649717514126,13.531129943502826,2.2090112994350286,90.01971751412432
74,93,2021-02-14,3,2,2020-2021,VipTech CMB,Flamengo,75.2833962264151,27.11320754716981,34.83075471698115,13.339999999999995,37.09377358490565,11.716792452830191,25.377547169811315,15.339622641509434,13.434339622641508,1.2307547169811321,9.037924528301888,27.471698113207555,32.991886792452824,17.4145283018868,37.56622641509434,46.26849056603772,13.339999999999995,19.377547169811322,67.45113207547168,1.0188679245283019,7.018679245283019,0.5575471698113209,2.0943396226415096,20.453207547169807,0.10528301886792446,13.434339622641508,2.698490566037735,78.77358490566037,87.47425876010789,31.778975741239893,42.64142857142857,16.498598382749325,36.31261455525606,9.946091644204852,26.366603773584906,17.506765498652292,12.320754716981131,1.5574663072776282,9.444743935309972,25.474393530997304,37.26735849056606,21.320835579514828,38.13746630727763,56.10490566037739,16.498598382749325,21.757466307277628,75.81153638814011,1.6171698113207558,8.159056603773585,0.7190835579514824,1.8545283018867915,19.40700808625337,0.09897574123989222,12.320754716981131,1.846307277628033,101.8570889487871
67,83,2021-02-14,3,2,2020-2021,Pato Basquete,Minas,72.84804347826088,20.934782608695652,37.82608695652174,14.087173913043475,35.825434782608674,10.978478260869567,24.848260869565216,15.848043478260864,14.434565217391299,1.1382608695652172,6.978260869565216,22.347608695652173,31.336521739130422,18.91304347826087,41.00021739130435,45.974130434782595,14.087173913043475,19.935,70.51978260869565,1.2610869565217393,7.478260869565218,0.5336956521739132,1.935,21.738913043478263,0.09217391304347824,14.434565217391299,3.021739130434783,76.17413043478261,79.43533123028391,26.290220820189276,41.65927444794953,15.356403785488958,34.38492113564669,10.006246056782333,24.37858044164038,16.173438485804414,14.182870662460566,1.2262460567823354,7.473249211356468,21.798233438485806,34.32719242902208,20.82968454258675,39.55829652996845,52.73652996845425,15.356403785488958,20.7002523659306,73.8797476340693,1.4794952681388012,7.744511041009464,0.5814511041009456,2.369085173501577,21.561577287066246,0.11514195583596226,14.182870662460566,2.5803470031545754,88.37227129337538
88,83,2021-02-24,4,2,2020-2021,UNIFACISA,Caxias do Sul Basquete,82.8704081632653,29.040816326530614,41.18387755102041,12.646938775510202,37.101632653061216,10.08755102040816,27.014081632653063,17.92530612244898,12.816326530612242,1.4669387755102046,9.679795918367345,27.381020408163263,35.43591836734693,20.591632653061225,38.70061224489796,53.2795918367347,12.646938775510202,16.816530612244893,74.35816326530612,1.5234693877551018,7.156530612244899,0.5895918367346937,2.2046938775510205,20.435714285714283,0.11204081632653058,12.816326530612242,2.149795918367347,94.42183673469388,72.7359756097561,22.658536585365855,35.032682926829274,15.044878048780486,33.32109756097561,9.211585365853656,24.109512195121948,14.268536585365851,14.386097560975614,1.0365853658536586,7.553048780487806,23.556707317073165,32.00939024390243,17.516097560975606,36.154634146341465,48.627682926829294,15.044878048780486,21.25609756097561,70.73670731707315,1.3453658536585364,8.378292682926826,0.5953658536585367,1.4998780487804877,22.336951219512187,0.07109756097560976,14.386097560975614,3.2562195121951225,74.96341463414635
52,97,2021-02-24,4,2,2020-2021,Pinheiros,BRB/Brasília,82.92667605633807,28.633802816901408,40.29859154929577,15.887323943661972,33.95123943661972,9.616957746478874,24.334281690140845,15.75025352112676,13.448845070422536,1.255211267605634,8.913605633802817,24.197183098591548,36.88723943661973,20.149295774647886,38.217774647887325,53.11647887323945,15.887323943661972,21.38588732394366,74.19236619718308,1.8581690140845075,7.990619718309859,0.6285915492957744,2.44138028169014,20.11092957746479,0.1265352112676055,13.448845070422536,2.3287042253521117,91.84783098591552,80.2164705882353,30.58823529411765,34.19470588235294,15.431176470588237,37.29294117647059,10.823529411764707,26.471176470588237,16.470588235294116,15.353529411764706,1.1088235294117645,10.196470588235295,30.960000000000004,32.82941176470588,17.09941176470588,34.80529411764706,49.04588235294118,15.431176470588237,21.273529411764706,72.25058823529412,0.6470588235294118,6.293529411764705,0.4200000000000001,1.371176470588235,18.470588235294116,0.07470588235294118,15.353529411764706,2.3135294117647063,81.98
78,84,2021-02-24,4,2,2020-2021,Cerrado,Mogi,75.80363636363637,24.681818181818183,37.96863636363637,13.151363636363634,38.02909090909091,11.636363636363637,26.39545454545455,15.273181818181818,13.530454545454546,1.1645454545454543,8.227272727272727,24.36500000000001,33.89954545454545,18.985909090909093,39.59090909090909,48.003181818181794,13.151363636363634,18.713181818181823,70.54272727272729,1.2413636363636362,7.288181818181818,0.5354545454545453,2.2422727272727268,19.941363636363644,0.11272727272727273,13.530454545454546,2.377272727272727,82.80318181818183,81.12667896678964,29.487084870848708,39.498228782287825,16.436678966789668,36.488376383763836,11.113136531365313,25.375166051660518,16.30878228782288,13.809261992619925,1.2942435424354242,8.39730627306273,23.651955719557197,35.643985239852405,19.749003690036897,38.75154981549816,51.22206642066414,16.436678966789668,21.96929889298893,74.80487084870845,1.3369003690036894,8.36280442804428,0.6538007380073798,1.9619557195571957,21.222583025830257,0.09642066420664205,13.809261992619925,2.655645756457564,91.63103321033208
109,68,2021-02-25,4,2,2020-2021,Sesi Franca,Pato Basquete,81.08726760563383,28.54225352112676,41.03661971830986,15.928112676056337,32.921211267605635,9.084535211267607,23.836676056338028,15.633774647887323,13.5183661971831,1.2737464788732382,8.040788732394365,22.30143661971831,35.7991267605634,20.51830985915493,38.65633802816902,53.48653521126758,15.928112676056337,21.23098591549296,74.89067605633801,1.849239436619719,8.085971830985917,0.644197183098592,2.5492957746478875,20.521154929577467,0.13,13.5183661971831,2.204197183098592,90.10839436619722,72.60659574468086,20.93617021276596,37.57446808510638,14.095957446808509,35.74404255319147,10.936382978723405,24.808936170212764,15.808723404255314,14.372127659574463,1.14,6.978723404255318,22.489148936170213,31.183404255319136,18.78723404255319,40.89382978723405,45.76425531914893,14.095957446808509,19.89382978723404,70.73340425531914,1.2448936170212768,7.457446808510638,0.5344680851063831,1.9151063829787236,21.744468085106387,0.09127659574468083,14.372127659574463,3.010638297872341,75.7236170212766
90,92,2021-02-25,4,2,2020-2021,São Paulo,Minas,89.39625000000001,34.6875,39.60395833333333,15.10354166666667,40.365,10.603958333333333,29.760416666666657,18.906249999999996,12.062500000000002,1.637083333333333,11.562708333333331,30.94770833333334,37.47708333333333,19.802291666666665,34.84354166666666,56.93541666666667,15.10354166666667,19.822291666666672,76.70312500000001,2.760416666666666,6.322916666666669,0.5427083333333331,2.8331250000000003,16.989999999999995,0.17104166666666665,12.062500000000002,1.9377083333333334,106.59395833333333,79.47641509433963,26.34433962264151,41.65405660377358,15.336415094339621,34.38528301886792,10.007798742138364,24.37738993710692,16.18075471698113,14.172861635220123,1.2276729559748438,7.495345911949687,21.81930817610063,34.37924528301886,20.827075471698112,39.547106918238995,52.74540880503144,15.336415094339621,20.685471698113208,73.82430817610053,1.479559748427673,7.73430817610063,0.5809119496855337,2.3679245283018866,21.55666666666667,0.11509433962264162,14.172861635220123,2.576949685534592,88.42141509433961
70,84,2021-02-25,4,2,2020-2021,Paulistano,Flamengo,80.66961988304092,30.18859649122807,39.08769005847953,15.077456140350877,35.788011695906434,11.353888888888891,24.43421052631579,14.840701754385966,13.56862573099415,1.202923976608187,8.83482456140351,25.74125730994152,34.728888888888875,19.54388888888889,38.12432748538012,51.54979532163736,15.077456140350877,20.463421052631578,73.43345029239767,1.7851754385964904,7.695847953216373,0.6149415204678365,1.9123099415204674,21.419561403508773,0.09324561403508762,13.56862573099415,2.4502631578947374,87.66377192982455,87.47701612903232,31.842741935483872,42.594005376344086,16.47575268817204,36.32790322580645,9.959677419354838,26.368306451612902,17.525564516129034,12.315860215053764,1.5595430107526884,9.469086021505376,25.524193548387096,37.28021505376346,21.297123655913982,38.11021505376344,56.07408602150541,16.47575268817204,21.72989247311828,75.79475806451609,1.6141666666666676,8.154596774193548,0.7188172043010752,1.8522311827956979,19.399193548387096,0.09887096774193553,12.315860215053764,1.8440322580645168,101.87225806451616
