placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,82.62031645569617,32.04113924050633,38.664556962025316,15.351329113924052,34.43987341772152,9.595,24.84496835443038,15.892341772151898,12.094905063291138,1.4501582278480996,9.534778481012658,25.66136075949367,37.48506329113925,19.332278481012658,35.98104430379747,54.216170886075886,15.351329113924052,20.39240506329114,75.44310126582273,1.3798101265822789,7.579145569620254,0.6885759493670878,1.7974683544303798,18.89870253164557,0.09810126582278475,12.094905063291138,2.2025632911392403,93.40189873417721,80.18456375838926,28.07718120805369,41.48993288590604,15.88255033557047,32.375838926174495,9.231543624161073,23.144295302013422,15.023489932885907,13.75503355704698,1.2157718120805365,7.604026845637584,21.486577181208055,35.260268456375876,20.74496644295302,39.24832214765101,53.25848993288589,15.88255033557047,21.449664429530202,73.76580536912748,1.895973154362416,8.479865771812081,0.6704026845637582,2.6073825503355703,20.75503355704698,0.13208053691275168,13.75503355704698,2.3456375838926173,88.22818791946308
79,60,2019-04-17,2,4,2018-2019,Flamengo,Corinthians,87.75310126582282,31.45253164556962,43.63284810126582,16.712025316455698,35.63284810126582,9.667784810126584,25.965253164556962,17.123417721518987,12.449367088607595,1.5177215189873414,9.136075949367088,24.39243670886076,37.62,21.816518987341773,38.87022151898734,56.34636075949366,16.712025316455698,21.90506329113924,76.22268987341772,1.7056962025316456,8.341740506329113,0.7346835443037975,1.8703164556962018,19.64876582278481,0.09857594936708858,12.449367088607595,1.8606962025316462,101.91772151898734,79.51612903225806,21.580645161290324,40.8383870967742,17.09709677419355,36.12903225806452,10.290000000000001,25.839032258064517,17.031935483870967,14.193225806451613,1.2761290322580645,7.193870967741935,21.99967741935484,32.83290322580645,20.419677419354837,40.80612903225807,50.542580645161294,17.09709677419355,21.741612903225807,78.99580645161288,2.129032258064516,7.612903225806452,0.5570967741935485,2.0970967741935485,23.226129032258065,0.09258064516129035,14.193225806451613,1.903225806451613,88.2583870967742
67,58,2019-04-18,2,4,2018-2019,Pinheiros,Botafogo,83.80861386138612,29.00990099009901,40.587491749174916,16.42904290429043,33.51481848184818,9.40927392739274,24.105643564356438,15.54122112211221,13.263993399339933,1.2605610561056104,8.9306600660066,24.092442244224422,37.09537953795377,20.29369636963696,38.04950495049505,53.7318481848185,16.42904290429043,21.9306600660066,74.90287128712863,1.9834983498349834,8.128712871287128,0.6484158415841581,2.5511221122112215,20.099042904290428,0.1326732673267326,13.263993399339933,2.363036303630363,93.14521452145215,75.26666666666667,24.3,38.4,12.566666666666666,34.93333333333333,11.566666666666666,23.366666666666667,16.3,13.7,1.2690000000000003,8.1,23.9,34.37766666666667,19.2,38.166666666666664,50.27466666666666,12.566666666666666,17.466666666666665,71.92000000000002,1.4333333333333333,7.066666666666666,0.5466666666666669,1.8,22.566666666666666,0.08200000000000002,13.7,2.8333333333333335,81.83333333333333
96,71,2019-04-19,2,4,2018-2019,Mogi,Fortaleza B. C. / CFO,80.98631818181818,29.427272727272726,40.15459090909091,16.695500000000003,36.38190909090909,11.39090909090909,24.990863636363635,15.859136363636365,13.677181818181817,1.2832272727272735,8.045454545454545,22.791,35.50172727272728,20.07722727272727,39.422681818181815,51.216954545454534,16.695500000000003,22.46818181818182,74.20559090909089,1.3817272727272722,8.695454545454545,0.6891363636363633,1.8591818181818187,21.399954545454545,0.09054545454545454,13.677181818181817,2.7818181818181817,91.4590909090909,77.04527638190955,30.316582914572866,39.145778894472365,13.507537688442211,35.17592964824121,10.452261306532664,24.723668341708542,13.608090452261308,12.824070351758794,1.1881407035175884,8.130653266331658,24.59291457286432,33.33452261306531,19.572814070351757,39.21105527638191,50.04698492462308,13.507537688442211,18.964773869346732,70.96502512562813,1.4422613065326633,8.693467336683417,0.7509547738693463,2.4270854271356783,20.40206030150754,0.12206030150753763,12.824070351758794,2.693467336683417,83.58286432160803
91,65,2019-04-20,3,4,2018-2019,Flamengo,Corinthians,87.76334384858048,31.44794952681388,43.646624605678234,16.70031545741325,35.65608832807571,9.675141955835963,25.981135646687697,17.126182965299684,12.451104100946372,1.5172870662460565,9.138801261829652,24.416435331230286,37.59990536277603,21.823406940063094,38.86432176656152,56.37321766561514,16.70031545741325,21.886435331230285,76.23854889589904,1.7097791798107256,8.35328075709779,0.7352681388012617,1.8675709779179803,19.630946372239748,0.09848580441640375,12.451104100946372,1.8548264984227136,101.95583596214512,79.0625,21.84375,40.31218750000001,16.9065625,36.1875,10.3746875,25.8128125,17.0309375,14.3121875,1.265625,7.2815625,22.2184375,32.884375,20.1565625,40.65593750000001,50.0046875,16.9065625,21.4684375,79.17156249999998,2.0625,7.65625,0.5553125000000001,2.0628125,23.1253125,0.09125000000000001,14.3121875,1.875,87.5940625
89,64,2019-04-20,3,4,2018-2019,Pinheiros,Botafogo,83.82569078947367,29.082236842105264,40.54608552631579,16.407894736842106,33.52299342105263,9.41450657894737,24.10858552631579,15.562467105263158,13.279572368421052,1.2604276315789473,8.95720394736842,24.102006578947368,37.18046052631576,20.272993421052632,38.01973684210526,53.713914473684234,16.407894736842106,21.91115131578947,74.86207236842098,1.980263157894737,8.115131578947368,0.6470065789473681,2.546019736842106,20.10858552631579,0.1323684210526315,13.279572368421052,2.361842105263158,93.17763157894737,74.90322580645162,24.096774193548388,38.193548387096776,12.612903225806452,34.645161290322584,11.580645161290322,23.06451612903226,16.161290322580644,13.741935483870968,1.2538709677419357,8.03225806451613,23.70967741935484,34.343870967741935,19.096774193548388,38.193548387096776,49.97645161290322,12.612903225806452,17.483870967741936,72.10903225806453,1.4193548387096775,7.032258064516129,0.5419354838709679,1.8387096774193548,22.612903225806452,0.0835483870967742,13.741935483870968,2.806451612903226,81.03225806451613
73,71,2019-04-21,3,4,2018-2019,Mogi,Fortaleza B. C. / CFO,80.95018099547511,29.429864253393664,40.11769230769231,16.66972850678733,36.40280542986426,11.402714932126697,24.99995475113122,15.868823529411765,13.67864253393665,1.283257918552037,8.054298642533936,22.814570135746607,35.50266968325793,20.058778280542985,39.42076923076923,51.17085972850678,16.66972850678733,22.43438914027149,74.20162895927601,1.3845248868778277,8.687782805429864,0.688280542986425,1.8733936651583716,21.393619909502263,0.09126696832579184,13.67864253393665,2.7782805429864252,91.42986425339366,77.01505,30.315,39.10005,13.495,35.200050000000005,10.46,24.74005,13.625050000000002,12.83495,1.1878500000000003,8.14,24.59995,33.36014999999998,19.54995,39.2,49.99944999999997,13.495,18.94495,70.97684999999998,1.45005,8.685,0.7495499999999996,2.42495,20.39505,0.12199999999999994,12.83495,2.7,83.55994999999999
83,77,2019-04-22,2,4,2018-2019,Sesi Franca,Bauru Basket,80.19397993311037,28.08361204013378,41.47826086956522,15.879598662207357,32.36789297658863,9.23076923076923,23.137123745819398,15.02675585284281,13.74247491638796,1.2170568561872908,7.6120401337792645,21.51170568561873,35.25765886287629,20.73913043478261,39.22408026755853,53.278963210702315,15.879598662207357,21.444816053511705,73.76993311036786,1.8929765886287626,8.481605351170568,0.6711705685618727,2.608695652173913,20.73913043478261,0.1322742474916388,13.74247491638796,2.3444816053511706,88.24749163879599,82.60258675078862,32.063091482649845,38.63722397476341,15.328138801261831,34.457413249211356,9.608895899053628,24.848611987381705,15.889526813880124,12.104069400630914,1.4487381703470015,9.545709779179811,25.69397476340694,37.48072555205048,19.318611987381704,35.959022082018926,54.20829652996839,15.328138801261831,20.36277602523659,75.43454258675074,1.3817665615141959,7.5741640378548905,0.687665615141955,1.7981072555205047,18.908485804416404,0.09807570977917976,12.104069400630914,2.205078864353312,93.37539432176656
90,68,2019-04-24,3,4,2018-2019,Sesi Franca,Bauru Basket,80.22666666666667,28.11,41.46666666666667,15.88,32.39333333333333,9.236666666666666,23.156666666666666,15.056666666666667,13.726666666666667,1.2218999999999998,7.626666666666667,21.526666666666667,35.2939666666667,20.733333333333334,39.21666666666667,53.27253333333331,15.88,21.44,73.79069999999996,1.8933333333333333,8.47,0.6707999999999998,2.6,20.733333333333334,0.13183333333333333,13.726666666666667,2.34,88.33333333333333,82.55666666666663,32.0377358490566,38.61635220125786,15.317672955974844,34.443396226415096,9.600691823899373,24.842798742138367,15.874150943396225,12.088018867924527,1.4491194968553442,9.540849056603772,25.69808176100629,37.456037735849065,19.30817610062893,35.952861635220124,54.185817610062834,15.317672955974844,20.349056603773583,75.43317610062888,1.3805660377358493,7.5660691823899375,0.6877358490566029,1.8018867924528301,18.91506289308176,0.09820754716981127,12.088018867924527,2.2044339622641504,93.29874213836477
88,73,2019-04-27,4,4,2018-2019,Botafogo,Pinheiros,75.3125,24.5625,38.1875,12.5625,34.6875,11.53125,23.15625,16.3125,13.84375,1.2534375000000002,8.1875,23.9375,34.581250000000004,19.09375,38.03125,50.21406249999999,12.5625,17.34375,72.50000000000001,1.4375,6.96875,0.5340625000000001,1.90625,22.75,0.085625,13.84375,2.75,81.71875,83.79019672131146,29.04590163934426,40.53773770491804,16.40983606557377,33.54095081967213,9.439377049180328,24.10167213114754,15.54750819672131,13.275377049180328,1.2593114754098362,8.94750819672131,24.118065573770494,37.12639344262293,20.268819672131148,38.01311475409836,53.710852459016415,16.40983606557377,21.92455737704918,74.83098360655731,1.9737704918032788,8.121311475409836,0.647606557377049,2.5409508196721315,20.10822950819672,0.1320983606557376,13.275377049180328,2.363934426229508,93.10819672131147
