placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,83,2012-03-17,12,2,2011-2012,Paulistano,L. Sorocabana,79.75384615384615,22.8,41.38461538461539,15.569230769230769,30.553846153846155,9.923076923076923,20.630769230769232,13.6,15.123076923076923,1.0013846153846155,7.6,22.753846153846155,33.74507692307693,20.692307692307693,38.90769230769231,53.18661538461537,15.569230769230769,21.83076923076923,70.60030769230765,1.2615384615384615,7.7846153846153845,0.5641538461538466,2.4307692307692306,22.26153846153846,0.11323076923076919,15.123076923076923,1.6923076923076923,80.07692307692308,74.5,23.571428571428573,33.714285714285715,17.214285714285715,29.928571428571427,10.428571428571429,19.5,9.214285714285714,13.857142857142858,0.7307142857142858,7.857142857142857,24.0,33.38928571428571,16.857142857142858,35.357142857142854,47.25857142857143,17.214285714285715,22.642857142857142,76.46071428571429,0.9285714285714286,7.5,0.5650000000000001,1.0714285714285714,19.285714285714285,0.06357142857142857,13.857142857142858,2.5,71.42857142857143
71,83,2012-03-17,12,2,2011-2012,Limeira,Coop/São José Basketball,83.95652173913044,27.52173913043478,39.08695652173913,17.347826086956523,28.41304347826087,7.239130434782608,21.17391304347826,15.934782608695652,13.58695652173913,1.2697826086956523,9.173913043478262,24.47826086956522,37.77934782608696,19.543478260869566,36.56521739130435,53.58543478260868,17.347826086956523,22.282608695652176,78.49934782608696,2.3043478260869565,7.934782608695652,0.6319565217391304,3.4130434782608696,21.08695652173913,0.17304347826086952,13.58695652173913,0.7391304347826086,89.56521739130434,80.46969696969697,26.681818181818183,37.93939393939394,15.848484848484848,30.560606060606062,9.43939393939394,21.12121212121212,16.106060606060606,13.954545454545455,1.2359090909090906,8.893939393939394,25.53030303030303,34.77348484848485,18.96969696969697,35.166666666666664,54.42484848484848,15.848484848484848,21.37878787878788,73.70878787878786,1.0909090909090908,6.924242424242424,0.5253030303030302,2.1363636363636362,20.40909090909091,0.10909090909090909,13.954545454545455,1.0757575757575757,84.6969696969697
96,98,2012-03-17,12,2,2011-2012,Uberlândia,Flamengo,86.1875,27.0,44.125,15.0625,29.375,7.0,22.375,16.125,11.6875,1.4662500000000003,9.0,23.4375,37.884375,22.0625,39.75,55.5725,15.0625,19.0625,78.576875,3.625,6.9375,0.6418749999999999,3.375,18.25,0.204375,11.6875,2.0,96.6875,91.40259740259741,29.766233766233768,44.62337662337662,17.01298701298701,32.285714285714285,7.805194805194805,24.48051948051948,16.324675324675326,12.636363636363637,1.415194805194805,9.922077922077921,24.74025974025974,40.28467532467532,22.31168831168831,38.16883116883117,58.53363636363637,17.01298701298701,22.584415584415584,75.53805194805196,1.8571428571428572,8.61038961038961,0.7455844155844157,1.8181818181818181,19.584415584415584,0.0953246753246753,12.636363636363637,1.1168831168831168,102.06493506493507
92,89,2012-03-21,9,2,2011-2012,Joinville,Sesi Franca,81.26027397260275,26.136986301369863,39.205479452054796,15.917808219178083,32.17123287671233,9.472602739726028,22.698630136986303,14.301369863013699,13.212328767123287,1.188767123287671,8.712328767123287,24.445205479452056,35.568904109589035,19.602739726027398,38.1986301369863,51.19479452054794,15.917808219178083,22.410958904109588,70.96630136986302,1.6095890410958904,7.787671232876712,0.6484931506849315,2.3219178082191783,20.445205479452056,0.12260273972602734,13.212328767123287,1.3424657534246576,84.72602739726027,84.13698630136986,24.246575342465754,42.10958904109589,17.78082191780822,29.71232876712329,8.465753424657533,21.246575342465754,15.287671232876713,12.643835616438356,1.368630136986301,8.082191780821917,22.054794520547944,37.013424657534244,21.054794520547944,40.93150684931507,51.82246575342466,17.78082191780822,23.136986301369863,77.1535616438356,0.9178082191780822,8.027397260273972,0.6950684931506848,2.3972602739726026,21.89041095890411,0.11684931506849314,12.643835616438356,1.273972602739726,88.3013698630137
93,74,2012-03-24,4,2,2011-2012,Brasília,Flamengo,87.8,23.175,46.025,18.6,33.7375,9.0375,24.7,15.8625,14.4375,1.2347500000000002,7.725,22.775,34.04175000000001,23.0125,38.925,59.15775000000002,18.6,24.1,77.232625,1.875,7.6125,0.5895000000000001,3.4875,21.625,0.17675000000000005,14.4375,1.15,98.3875,91.17948717948718,29.653846153846153,44.56410256410256,16.96153846153846,32.34615384615385,7.961538461538462,24.384615384615383,16.294871794871796,12.615384615384615,1.413333333333333,9.884615384615385,24.76923076923077,40.10064102564102,22.28205128205128,38.30769230769231,58.30653846153846,16.96153846153846,22.525641025641026,75.49551282051283,1.8333333333333333,8.602564102564102,0.7453846153846155,1.794871794871795,19.576923076923077,0.09410256410256408,12.615384615384615,1.1282051282051282,101.71794871794872
71,73,2012-03-28,13,2,2011-2012,Espírito Santo,Uberlândia,71.85074626865672,20.597014925373134,36.53731343283582,14.716417910447761,29.313432835820894,8.850746268656716,20.46268656716418,10.82089552238806,14.328358208955224,0.8549253731343283,6.865671641791045,21.313432835820894,31.921641791044777,18.26865671641791,36.83582089552239,50.001044776119414,14.716417910447761,21.970149253731343,67.96805970149252,1.2537313432835822,7.835820895522388,0.5926865671641791,1.9253731343283582,21.253731343283583,0.09358208955223882,14.328358208955224,2.1641791044776117,67.77611940298507,85.41176470588235,25.941176470588236,44.35294117647059,15.117647058823529,29.41176470588235,7.0588235294117645,22.352941176470587,15.529411764705882,11.411764705882353,1.430588235294118,8.647058823529411,22.823529411764707,37.01352941176471,22.176470588235293,40.1764705882353,55.30705882352942,15.117647058823529,19.11764705882353,78.66058823529411,3.5294117647058822,6.882352941176471,0.654705882352941,3.3529411764705883,17.941176470588236,0.20588235294117646,11.411764705882353,2.0588235294117645,95.76470588235294
90,78,2012-03-29,13,2,2011-2012,Tijuca,Araraquara,79.33333333333333,17.8,43.6,17.933333333333334,26.933333333333334,7.933333333333334,19.0,11.4,13.666666666666666,0.8686666666666665,5.933333333333334,18.333333333333332,31.613333333333337,21.8,41.06666666666667,53.73066666666667,17.933333333333334,23.8,75.13066666666667,1.1333333333333333,7.6,0.5786666666666667,1.6,20.533333333333335,0.08600000000000002,13.666666666666666,2.2,79.33333333333333,77.61764705882354,23.779411764705884,39.8235294117647,14.014705882352942,27.764705882352942,7.1911764705882355,20.573529411764707,14.941176470588236,14.882352941176471,1.0605882352941178,7.926470588235294,22.823529411764707,35.02264705882353,19.91176470588235,37.6764705882353,53.02117647058825,14.014705882352942,18.823529411764707,73.71632352941174,1.838235294117647,7.838235294117647,0.5539705882352942,2.8823529411764706,21.897058823529413,0.14029411764705882,14.882352941176471,1.5441176470588236,79.3970588235294
97,96,2012-03-29,13,2,2011-2012,Flamengo,Limeira,91.25316455696202,29.582278481012658,44.58227848101266,17.088607594936708,32.35443037974684,8.025316455696203,24.329113924050635,16.164556962025316,12.594936708860759,1.402405063291139,9.860759493670885,24.670886075949365,40.18873417721518,22.29113924050633,38.34177215189873,58.27860759493671,17.088607594936708,22.746835443037973,75.39430379746837,1.8227848101265822,8.531645569620252,0.739367088607595,1.8227848101265822,19.632911392405063,0.09506329113924047,12.594936708860759,1.1645569620253164,101.81012658227849,84.2127659574468,27.51063829787234,39.276595744680854,17.425531914893618,28.23404255319149,7.127659574468085,21.106382978723403,15.872340425531915,13.48936170212766,1.273404255319149,9.170212765957446,24.46808510638298,37.77340425531915,19.638297872340427,36.61702127659574,53.75468085106382,17.425531914893618,22.382978723404257,78.4840425531915,2.25531914893617,7.914893617021277,0.6351063829787233,3.3617021276595747,21.27659574468085,0.16999999999999996,13.48936170212766,0.8085106382978723,89.82978723404256
68,67,2012-03-29,13,2,2011-2012,Joinville,Paulistano,81.08108108108108,25.986486486486488,39.108108108108105,15.986486486486486,32.141891891891895,9.493243243243244,22.64864864864865,14.243243243243244,13.182432432432432,1.1849999999999998,8.662162162162161,24.29054054054054,35.607972972972966,19.554054054054053,38.304054054054056,50.97297297297297,15.986486486486486,22.5,70.9858108108108,1.6283783783783783,7.777027027027027,0.6483783783783784,2.3175675675675675,20.43918918918919,0.12229729729729724,13.182432432432432,1.364864864864865,84.54054054054055,79.56060606060606,22.681818181818183,41.39393939393939,15.484848484848484,30.545454545454547,9.863636363636363,20.681818181818183,13.56060606060606,15.121212121212121,0.9972727272727274,7.5606060606060606,22.681818181818183,33.65469696969698,20.696969696969695,38.878787878787875,53.24075757575757,15.484848484848484,21.727272727272727,70.54075757575754,1.2575757575757576,7.742424242424242,0.5606060606060609,2.393939393939394,22.28787878787879,0.11151515151515148,15.121212121212121,1.7575757575757576,80.0
89,91,2012-03-29,13,2,2011-2012,L. Sorocabana,Brasília,75.46666666666667,23.8,34.0,17.666666666666668,30.0,10.533333333333333,19.466666666666665,9.466666666666667,13.466666666666667,0.7906666666666666,7.933333333333334,24.133333333333333,33.471333333333334,17.0,35.733333333333334,47.19733333333333,17.666666666666668,23.333333333333332,76.212,0.9333333333333333,7.533333333333333,0.594,1.0,19.6,0.05933333333333333,13.466666666666667,2.3333333333333335,72.93333333333334,87.8395061728395,23.0,46.123456790123456,18.71604938271605,33.67901234567901,9.0,24.679012345679013,15.876543209876543,14.444444444444445,1.233456790123457,7.666666666666667,22.65432098765432,33.906419753086425,23.061728395061728,38.93827160493827,59.260740740740765,18.71604938271605,24.22222222222222,77.29580246913581,1.8518518518518519,7.604938271604938,0.5880246913580248,3.493827160493827,21.679012345679013,0.1764197530864198,14.444444444444445,1.1604938271604939,98.55555555555556
