placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,76,2017-01-11,14,1,2016-2017,Fortaleza B. C. / CFO,Paulistano,77.93959731543625,32.29530201342282,39.81208053691275,13.74496644295302,34.53020134228188,10.315436241610739,24.21476510067114,13.536912751677852,12.389261744966444,1.235771812080537,8.12751677852349,24.348993288590606,33.77624161073824,19.906040268456376,39.42953020134228,50.613691275167795,13.74496644295302,19.08724832214765,71.88765100671141,1.4161073825503356,9.208053691275168,0.825973154362416,2.4295302013422817,20.261744966442954,0.12322147651006708,12.389261744966444,2.610738255033557,85.56375838926175,80.72765957446809,29.872340425531913,40.61276595744681,15.604255319148937,34.161702127659574,11.05531914893617,23.106382978723403,13.782978723404256,13.736170212765957,1.1134468085106386,8.170212765957446,23.404255319148938,35.1871914893617,20.306382978723406,39.67659574468085,51.44680851063828,15.604255319148937,21.2468085106383,73.15238297872344,1.5446808510638297,8.374468085106383,0.6723829787234041,1.7659574468085106,21.72340425531915,0.0853191489361702,13.736170212765957,2.4851063829787234,86.63829787234043
74,69,2017-01-11,14,1,2016-2017,Vitória,L. Sorocabana,72.65116279069767,18.837209302325583,38.604651162790695,15.209302325581396,35.58139534883721,11.162790697674419,24.41860465116279,13.69767441860465,14.953488372093023,0.9783720930232558,6.27906976744186,21.0,30.066511627906973,19.302325581395348,40.55813953488372,47.88069767441861,15.209302325581396,20.697674418604652,73.25999999999999,1.255813953488372,9.465116279069768,0.6611627906976745,1.697674418604651,20.3953488372093,0.08790697674418604,14.953488372093023,3.744186046511628,76.6046511627907,75.0375,27.9,39.35,15.00625,30.875,10.76875,20.10625,11.55625,13.1375,0.9446874999999997,6.89375,21.38125,32.067875,19.675,39.6875,49.76624999999997,15.00625,20.08125,74.38362500000001,1.43125,9.49375,0.7861875000000002,1.69375,21.60625,0.08287499999999999,13.1375,3.08125,77.8625
60,89,2017-01-12,15,1,2016-2017,Minas,Flamengo,78.34210526315789,26.05263157894737,42.31578947368421,15.355263157894736,32.89035087719298,9.675438596491228,23.214912280701753,15.521929824561404,14.219298245614034,1.180745614035088,6.890350877192983,20.140350877192983,34.22609649122808,21.157894736842106,40.20614035087719,52.75153508771929,15.355263157894736,20.771929824561404,73.75907894736841,1.412280701754386,7.982456140350878,0.6027631578947367,2.456140350877193,21.263157894736842,0.12109649122807029,14.219298245614034,2.6315789473684212,86.46052631578948,88.23220973782772,32.12359550561798,44.052434456928836,16.84269662921348,34.48314606741573,9.149812734082397,25.333333333333332,16.65917602996255,12.239700374531836,1.5164794007490636,9.112359550561798,23.850187265917604,38.32827715355804,22.026217228464418,38.91760299625468,56.77910112359549,16.84269662921348,22.10861423220974,76.0813483146067,1.7752808988764044,8.666666666666666,0.7750561797752809,1.8913857677902621,19.56179775280899,0.10082397003745319,12.239700374531836,1.8239700374531835,102.16104868913858
74,72,2017-01-12,15,1,2016-2017,Brasília,Macaé Basquete,86.28515625,30.83203125,42.4921875,16.265625,34.29296875,9.15625,25.13671875,16.8984375,13.41796875,1.4175390625000002,9.17578125,24.890625,36.76312499999999,21.24609375,37.83984375,56.42304687500003,16.265625,20.69921875,78.61664062499995,1.72265625,7.80859375,0.6474999999999997,3.0546875,21.62109375,0.15109375000000003,13.41796875,2.0234375,99.55078125,78.009009009009,23.972972972972972,36.810810810810814,17.225225225225227,32.36036036036036,8.927927927927929,23.43243243243243,14.18918918918919,13.657657657657658,1.1927927927927928,7.990990990990991,22.34234234234234,35.86774774774774,18.405405405405407,36.693693693693696,50.53936936936936,17.225225225225227,21.62162162162162,79.84684684684682,1.1441441441441442,8.522522522522523,0.7176576576576579,1.4594594594594594,22.18918918918919,0.06774774774774775,13.657657657657658,3.126126126126126,83.84684684684684
82,63,2017-01-12,15,1,2016-2017,Mogi,Sesi Franca,80.45294117647059,29.894117647058824,40.31764705882353,17.08823529411765,35.72941176470588,11.4,24.32941176470588,15.011764705882353,13.988235294117647,1.17564705882353,7.682352941176471,21.67058823529412,35.563294117647075,20.158823529411766,39.96470588235294,50.74923529411764,17.08823529411765,22.905882352941177,74.38311764705881,1.3941176470588235,9.2,0.7147647058823529,1.7941176470588236,21.870588235294118,0.08576470588235294,13.988235294117647,2.8941176470588235,90.18823529411765,79.2579365079365,27.833333333333332,41.92063492063492,15.73015873015873,31.77777777777778,9.242063492063492,22.535714285714285,14.662698412698413,13.928571428571429,1.1795238095238094,7.2023809523809526,20.496031746031747,35.123769841269855,20.96031746031746,40.095238095238095,52.57289682539682,15.73015873015873,21.4484126984127,72.96273809523805,1.8928571428571428,8.78968253968254,0.6899603174603173,2.761904761904762,20.797619047619047,0.13999999999999999,13.928571428571429,2.4206349206349205,86.68650793650794
62,82,2017-01-12,15,1,2016-2017,VipTech CMB,Bauru Basket,75.64285714285714,28.071428571428573,34.42857142857143,13.142857142857142,36.0,11.357142857142858,24.642857142857142,14.428571428571429,13.071428571428571,1.18,9.357142857142858,28.142857142857142,33.122142857142855,17.214285714285715,36.57142857142857,47.44785714285715,13.142857142857142,18.857142857142858,69.40857142857142,1.0714285714285714,7.0,0.577857142857143,3.2142857142857144,20.142857142857142,0.16928571428571426,13.071428571428571,3.0,79.35714285714286,83.23529411764706,33.10588235294118,39.129411764705885,15.258823529411766,33.917647058823526,9.670588235294117,24.24705882352941,15.529411764705882,11.737254901960783,1.4785882352941162,9.615686274509804,25.341176470588234,38.227843137254915,19.564705882352943,36.52156862745098,54.13415686274505,15.258823529411766,20.11764705882353,75.82356862745094,1.4470588235294117,7.674509803921569,0.7234509803921565,1.7294117647058824,18.333333333333332,0.09850980392156858,11.737254901960783,2.0941176470588236,94.04313725490196
72,70,2017-01-13,15,1,2016-2017,R10 Score Vasco da Gama,Pinheiros,74.41666666666667,23.0,35.333333333333336,16.083333333333332,32.666666666666664,8.583333333333334,24.083333333333332,15.25,14.416666666666666,1.1166666666666665,7.666666666666667,22.916666666666668,32.419999999999995,17.666666666666668,34.5,51.7725,16.083333333333332,20.5,77.53499999999998,1.1666666666666667,6.833333333333333,0.4975,1.4166666666666667,19.5,0.08166666666666668,14.416666666666666,4.166666666666667,79.66666666666667,84.35772357723577,29.670731707317074,41.03252032520325,16.38617886178862,32.926829268292686,9.21951219512195,23.70731707317073,15.471544715447154,13.182926829268293,1.260040650406504,8.979674796747968,24.134146341463413,37.26471544715445,20.516260162601625,38.05691056910569,54.37060975609758,16.38617886178862,21.776422764227643,75.04971544715441,2.113821138211382,8.321138211382113,0.6629268292682923,2.654471544715447,20.004065040650406,0.13922764227642262,13.182926829268293,2.2845528455284554,94.05284552845528
86,85,2017-01-13,15,1,2016-2017,Fortaleza B. C. / CFO,L. Sorocabana,77.99333333333334,32.16,39.93333333333333,13.76,34.53333333333333,10.32,24.213333333333335,13.566666666666666,12.406666666666666,1.2355333333333334,8.1,24.293333333333333,33.71773333333332,19.966666666666665,39.48,50.68760000000001,13.76,19.126666666666665,71.83506666666666,1.44,9.193333333333333,0.8236,2.44,20.266666666666666,0.12366666666666665,12.406666666666666,2.6133333333333333,85.63333333333334,75.09937888198758,27.950310559006212,39.32919254658385,14.993788819875776,30.900621118012424,10.79503105590062,20.1055900621118,11.602484472049689,13.167701863354038,0.9454037267080743,6.925465838509317,21.428571428571427,32.12571428571428,19.664596273291924,39.68944099378882,49.73664596273289,14.993788819875776,20.062111801242235,74.39658385093168,1.4285714285714286,9.478260869565217,0.7837267080745343,1.68944099378882,21.614906832298136,0.0826086956521739,13.167701863354038,3.111801242236025,77.91304347826087
85,73,2017-01-13,15,1,2016-2017,Vitória,Paulistano,72.93181818181819,18.886363636363637,38.90909090909091,15.136363636363637,35.75,11.136363636363637,24.613636363636363,13.818181818181818,14.909090909090908,0.9893181818181819,6.295454545454546,20.886363636363637,30.377499999999998,19.454545454545453,40.77272727272727,47.97431818181819,15.136363636363637,20.568181818181817,73.41318181818181,1.25,9.409090909090908,0.6584090909090909,1.6590909090909092,20.318181818181817,0.08590909090909091,14.909090909090908,3.727272727272727,77.25,80.69491525423729,29.860169491525422,40.610169491525426,15.563559322033898,34.15677966101695,11.063559322033898,23.093220338983052,13.792372881355933,13.711864406779661,1.117203389830509,8.173728813559322,23.470338983050848,35.135889830508475,20.305084745762713,39.65677966101695,51.47093220338981,15.563559322033898,21.1864406779661,73.20559322033901,1.5508474576271187,8.36864406779661,0.6732627118644066,1.7669491525423728,21.70762711864407,0.08542372881355931,13.711864406779661,2.4788135593220337,86.59745762711864
95,83,2017-01-14,14,1,2016-2017,Brasília,Flamengo,86.31906614785993,30.80544747081712,42.59143968871595,16.214007782101167,34.27626459143969,9.147859922178988,25.1284046692607,16.926070038910506,13.385214007782102,1.4307003891050585,9.171206225680933,24.891050583657588,36.744591439688705,21.295719844357976,37.87548638132296,56.48498054474712,16.214007782101167,20.64591439688716,78.47750972762641,1.7237354085603114,7.797665369649805,0.648871595330739,3.046692607003891,21.607003891050585,0.15073929961089497,13.385214007782102,2.019455252918288,99.6147859922179,88.21268656716418,32.07089552238806,44.082089552238806,16.828358208955223,34.50373134328358,9.171641791044776,25.332089552238806,16.675373134328357,12.242537313432836,1.516865671641791,9.100746268656716,23.84328358208955,38.28701492537313,22.041044776119403,38.94402985074627,56.77813432835819,16.828358208955223,22.08582089552239,76.10063432835817,1.7686567164179106,8.64179104477612,0.7727238805970149,1.8843283582089552,19.52238805970149,0.10044776119402986,12.242537313432836,1.8320895522388059,102.13059701492537
