placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,85,2016-01-28,4,2,2015-2016,Vitória,Paulistano,71.3,16.2,38.8,16.3,33.2,10.7,22.5,11.9,15.6,0.764,5.4,18.3,30.028000000000002,19.4,40.6,47.946999999999996,16.3,23.5,69.714,1.2,10.9,0.701,1.8,19.4,0.098,15.6,3.6,72.1,78.5,23.7,42.6,12.2,36.4,11.7,24.7,15.9,14.2,1.218,7.9,25.0,31.992,21.3,39.8,54.340999999999994,12.2,17.2,70.95600000000002,1.9,11.8,0.897,1.4,19.8,0.074,14.2,3.2,89.2
79,81,2016-01-29,4,2,2015-2016,Pinheiros,Mogi,84.1,20.1,45.0,19.0,38.4,12.6,25.8,15.4,15.4,1.028,6.7,18.7,36.052,22.5,43.7,52.11500000000001,19.0,24.0,79.539,1.8,10.3,0.684,3.3,21.8,0.158,15.4,2.2,97.9,82.2,24.9,39.6,17.7,34.0,10.5,23.5,15.6,14.0,1.241,8.3,26.1,32.33400000000001,19.8,35.7,55.715999999999994,17.7,24.2,74.703,1.2,10.9,0.922,1.8,20.4,0.089,14.0,2.9,90.3
71,79,2016-01-29,4,2,2015-2016,Sesi Franca,Brasília,71.7,20.4,37.8,13.5,28.9,7.7,21.2,13.1,14.2,0.9339999999999999,6.8,20.3,32.590999999999994,18.9,35.2,55.81,13.5,18.4,74.27000000000001,2.4,8.9,0.665,2.6,19.3,0.134,14.2,3.1,76.3,83.3,30.9,40.6,11.8,36.3,10.6,25.7,16.9,16.3,1.082,10.3,25.2,40.404,20.3,37.4,54.74400000000001,11.8,13.9,84.772,2.0,10.3,0.6359999999999999,2.4,21.6,0.118,16.3,3.5,98.8
94,81,2016-01-29,4,2,2015-2016,Bauru Basket,Minas,88.1,35.4,36.2,16.5,38.7,9.3,29.4,18.1,13.0,1.629,11.8,28.8,41.077999999999996,18.1,32.6,56.229000000000006,16.5,21.8,76.464,1.2,7.6,0.632,1.4,18.3,0.081,13.0,1.8,104.1,71.8,17.1,40.8,13.9,36.9,10.4,26.5,14.2,16.1,0.938,5.7,16.8,33.723,20.4,41.0,50.283,13.9,19.7,66.548,1.4,8.3,0.5650000000000001,1.8,20.0,0.093,16.1,3.0,79.3
65,73,2016-01-29,4,2,2015-2016,Caxias do Sul Basquete,Coop/São José Basketball,67.6,24.6,30.2,12.8,31.0,7.9,23.1,12.0,14.5,0.867,8.2,24.1,34.468999999999994,15.1,34.6,44.590999999999994,12.8,18.8,66.42600000000002,1.1,11.6,0.8119999999999999,0.9,22.0,0.039999999999999994,14.5,3.4,67.2,76.0,26.7,33.8,15.5,31.0,7.4,23.6,15.5,15.0,1.177,8.9,24.6,36.45100000000001,16.9,33.7,50.465,15.5,19.5,78.593,0.9,9.1,0.633,2.0,20.8,0.094,15.0,3.3,82.1
88,65,2016-01-30,4,2,2015-2016,Fortaleza B. C. / CFO,L. Sorocabana,79.2,29.1,35.6,14.5,35.1,8.9,26.2,13.7,13.6,1.218,9.7,27.9,35.783,17.8,33.0,53.339,14.5,20.0,72.384,1.6,10.8,0.8789999999999999,1.8,21.3,0.08000000000000002,13.6,3.3,88.1,64.7,12.9,39.4,12.4,33.5,13.3,20.2,10.0,14.9,0.6899999999999998,4.3,19.1,20.104,19.7,39.5,49.654,12.4,17.8,69.18599999999999,1.6,10.6,0.734,1.9,19.0,0.13500000000000004,14.9,4.2,65.8
94,92,2016-01-31,3,2,2015-2016,Bauru Basket,Brasília,88.5,34.8,35.6,18.1,38.3,9.5,28.8,17.4,12.8,1.589,11.6,27.1,43.319,17.8,33.5,53.931,18.1,23.2,78.36800000000001,1.2,7.0,0.5720000000000001,1.6,18.3,0.091,12.8,1.6,103.7,84.0,32.4,39.0,12.6,35.7,10.5,25.2,17.4,14.5,1.534,10.8,25.7,41.62500000000001,19.5,36.8,53.572,12.6,15.0,83.468,2.1,9.6,0.727,2.4,22.2,0.11600000000000002,14.5,3.2,100.0
75,84,2016-02-02,5,2,2015-2016,Macaé Basquete,Paulistano,74.8,20.7,36.0,18.1,34.9,9.2,25.7,13.0,13.1,1.058,6.9,21.5,32.051,18.0,37.5,48.429,18.1,23.3,78.71,1.0,9.1,0.7330000000000001,1.2,22.6,0.049999999999999996,13.1,3.0,80.6,78.7,23.7,41.8,13.2,35.8,11.0,24.8,15.1,14.8,1.0719999999999998,7.9,23.6,33.936,20.9,39.8,53.164,13.2,18.0,74.224,1.8,11.0,0.768,1.5,19.7,0.08,14.8,3.4,87.9
67,63,2016-02-02,5,2,2015-2016,Rio Claro,Coop/São José Basketball,72.9,22.5,38.4,12.0,33.9,9.2,24.7,16.1,13.7,1.2289999999999999,7.5,23.1,32.269999999999996,19.2,37.1,51.352999999999994,12.0,17.8,67.55,1.7,10.2,0.776,2.9,23.0,0.13100000000000003,13.7,2.8,83.0,74.0,26.1,34.0,13.9,30.8,7.1,23.7,15.3,14.7,1.1840000000000002,8.7,24.1,36.513000000000005,17.0,34.2,49.813,13.9,18.4,73.593,0.7,9.0,0.636,1.6,20.1,0.08,14.7,3.5,78.9
79,83,2016-02-03,5,2,2015-2016,Minas,Vitória,74.7,18.6,42.4,13.7,37.7,11.4,26.3,14.9,16.1,0.9719999999999999,6.2,17.1,36.70399999999999,21.2,41.8,51.239999999999995,13.7,19.7,65.437,1.6,8.1,0.556,1.8,20.5,0.09,16.1,3.4,83.5,72.6,17.4,40.0,15.2,32.6,10.4,22.2,12.4,15.5,0.8150000000000001,5.8,18.2,32.308,20.0,41.0,48.75599999999999,15.2,22.6,67.447,1.0,11.4,0.7529999999999999,1.8,18.9,0.101,15.5,3.4,74.4
90,78,2016-02-03,5,2,2015-2016,Caxias do Sul Basquete,Sesi Franca,71.5,25.8,32.4,13.3,31.6,8.3,23.3,13.5,14.0,0.9970000000000001,8.6,24.8,34.94499999999999,16.2,34.0,48.083,13.3,19.4,66.38500000000002,1.3,11.1,0.8019999999999999,1.3,22.5,0.059,14.0,3.7,74.9,70.7,18.9,38.0,13.8,28.4,8.2,20.2,12.6,14.1,0.9059999999999999,6.3,19.3,31.923999999999996,19.0,35.9,55.048000000000016,13.8,18.6,75.034,2.2,9.2,0.6910000000000001,2.1,19.3,0.10800000000000001,14.1,3.2,74.2
88,100,2016-02-03,5,2,2015-2016,Pinheiros,Bauru Basket,83.2,21.3,44.0,17.9,39.2,12.9,26.3,15.5,15.5,1.03,7.1,18.9,37.706,22.0,44.6,49.919,17.9,22.5,80.239,1.7,10.3,0.681,2.7,21.0,0.138,15.5,1.9,96.4,88.1,32.7,37.8,17.6,38.6,9.7,28.9,16.7,13.0,1.516,10.9,27.3,40.445,18.9,35.0,54.07900000000001,17.6,22.5,78.853,0.8,8.2,0.648,1.8,18.0,0.101,13.0,2.3,103.0
83,90,2016-02-04,6,2,2015-2016,Macaé Basquete,L. Sorocabana,76.0,21.0,37.0,18.0,34.2,9.2,25.0,13.9,13.3,1.109,7.0,20.9,33.718,18.5,38.4,48.523,18.0,23.0,79.265,1.0,8.8,0.704,1.1,22.2,0.047,13.3,3.0,81.9,65.3,15.9,38.0,11.4,31.9,11.8,20.1,11.1,14.9,0.7749999999999999,5.3,19.8,23.793,19.0,37.6,50.669,11.4,16.9,67.15799999999999,1.6,10.5,0.7269999999999999,2.1,19.4,0.14200000000000002,14.9,4.6,67.4
98,84,2016-02-04,6,2,2015-2016,Rio Claro,Mogi,74.1,22.5,39.6,12.0,34.6,9.8,24.8,16.4,13.9,1.2280000000000002,7.5,23.6,31.369999999999997,19.8,37.9,51.605999999999995,12.0,18.0,66.62100000000001,1.5,10.4,0.7820000000000001,2.7,23.4,0.12000000000000004,13.9,2.8,84.1,83.2,25.5,39.6,18.1,33.8,10.4,23.4,15.6,14.1,1.2309999999999999,8.5,26.8,32.189,19.8,34.8,56.951,18.1,24.7,74.90299999999999,1.1,11.7,0.977,1.8,20.5,0.08900000000000001,14.1,2.7,92.1
75,65,2016-02-04,6,2,2015-2016,Flamengo,Paulistano,84.7,25.8,44.6,14.3,34.7,9.4,25.3,19.2,12.5,1.6119999999999997,8.6,21.3,40.308,22.3,40.3,55.314,14.3,18.8,72.28999999999999,1.6,10.3,0.8480000000000001,2.7,16.8,0.16300000000000003,12.5,2.2,103.9,77.5,25.8,40.0,11.7,37.0,11.2,25.8,15.2,14.1,1.172,8.6,24.5,35.421,20.0,39.5,51.354000000000006,11.7,16.1,70.757,1.9,10.2,0.754,1.7,18.8,0.095,14.1,3.2,87.7
87,91,2016-02-05,6,2,2015-2016,Pinheiros,Sesi Franca,83.6,22.2,42.2,19.2,37.4,12.2,25.2,15.8,15.0,1.0850000000000002,7.4,19.6,37.86,21.1,43.0,49.7,19.2,24.1,80.55199999999999,1.6,10.5,0.7220000000000001,2.3,21.4,0.11299999999999999,15.0,2.2,95.6,72.0,19.8,38.0,14.2,29.7,8.3,21.4,13.1,13.9,0.9360000000000002,6.6,19.7,32.793,19.0,36.4,54.375,14.2,18.8,75.928,2.0,9.1,0.6900000000000002,2.4,20.0,0.119,13.9,3.3,77.3
61,75,2016-02-05,6,2,2015-2016,Minas,Fortaleza B. C. / CFO,74.7,16.2,43.2,15.3,38.7,12.1,26.6,16.0,16.2,1.037,5.4,17.0,32.493,21.6,42.8,51.05,15.3,21.6,68.45900000000002,1.6,8.2,0.5589999999999999,2.2,21.6,0.10500000000000001,16.2,3.3,84.4,77.9,29.1,34.4,14.4,35.3,9.1,26.2,13.5,13.0,1.242,9.7,27.9,35.783,17.2,32.9,51.76800000000001,14.4,20.6,70.668,1.6,11.2,0.9360000000000002,2.5,21.4,0.10800000000000001,13.0,3.1,87.3
83,84,2016-02-06,6,2,2015-2016,Caxias do Sul Basquete,Bauru Basket,73.6,27.0,33.2,13.4,31.3,8.1,23.2,14.1,13.9,1.064,9.0,25.8,35.054,16.6,33.6,49.636,13.4,19.2,67.913,1.6,11.1,0.8089999999999999,1.5,22.9,0.06799999999999999,13.9,3.7,78.1,87.1,32.4,36.8,17.9,38.5,9.9,28.6,16.5,12.9,1.512,10.8,27.2,40.251,18.4,34.8,52.837,17.9,22.7,79.459,0.8,8.0,0.638,1.8,17.3,0.10300000000000001,12.9,2.6,101.4
84,77,2016-02-12,2,2,2015-2016,Mogi,Vitória,82.6,26.4,38.6,17.6,33.5,9.7,23.8,16.2,15.0,1.2079999999999997,8.8,26.1,34.102,19.3,34.3,56.40899999999999,17.6,24.1,74.773,1.3,11.4,0.9129999999999999,2.1,20.5,0.10500000000000001,15.0,2.6,92.0,74.0,17.7,41.4,14.9,33.8,11.5,22.3,13.6,15.2,0.9359999999999999,5.9,19.1,31.133,20.7,42.8,48.878,14.9,21.8,68.515,1.1,12.0,0.8290000000000001,1.3,19.2,0.072,15.2,3.2,77.2
82,95,2016-02-12,5,2,2015-2016,Brasília,Fortaleza B. C. / CFO,85.3,34.2,38.8,12.3,35.2,10.1,25.1,17.9,14.2,1.5919999999999999,11.4,26.9,42.662000000000006,19.4,36.0,54.254,12.3,14.7,83.17,2.0,9.6,0.742,2.3,22.8,0.11000000000000001,14.2,3.1,101.6,79.7,29.4,35.0,15.3,36.5,9.5,27.0,14.0,13.4,1.215,9.8,28.6,35.238,17.5,32.7,52.972,15.3,21.6,71.82300000000001,1.9,11.4,0.9019999999999999,2.6,21.6,0.11300000000000002,13.4,3.2,90.5
63,80,2016-02-13,7,2,2015-2016,L. Sorocabana,Pinheiros,63.5,17.4,36.0,10.1,31.5,11.4,20.1,11.8,15.2,0.805,5.8,20.4,25.414,18.0,36.8,49.374999999999986,10.1,15.6,63.201,1.7,10.6,0.7219999999999999,2.3,19.3,0.151,15.2,4.0,65.6,82.6,22.2,41.0,19.4,38.3,12.2,26.1,16.3,14.6,1.158,7.4,20.0,37.05200000000001,20.5,42.9,48.452999999999996,19.4,23.6,82.685,1.8,11.0,0.783,2.3,20.7,0.125,14.6,2.1,96.7
78,73,2016-02-14,1,2,2015-2016,Mogi,Fortaleza B. C. / CFO,81.1,24.0,39.4,17.7,34.0,10.3,23.7,15.2,13.7,1.2919999999999998,8.0,25.1,31.887999999999998,19.7,36.0,55.217,17.7,24.9,73.211,1.4,11.6,1.049,2.0,20.4,0.101,13.7,2.7,89.6,76.4,28.2,32.4,15.8,37.2,9.3,27.9,13.8,13.9,1.154,9.4,29.3,32.542,16.2,30.3,53.38900000000001,15.8,22.2,71.849,1.9,9.8,0.7529999999999999,2.6,21.9,0.11100000000000002,13.9,3.4,85.5
