placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,62,2016-04-08,3,3,2015-2016,Rio Claro,Sesi Franca,76.1,28.2,33.8,14.1,38.1,10.9,27.2,15.6,17.4,0.9780000000000001,9.4,25.5,36.723,16.9,33.4,49.97,14.1,20.2,69.34200000000001,2.2,9.7,0.587,2.2,23.6,0.097,17.4,4.4,85.6,78.9,21.3,39.0,18.6,34.5,10.1,24.4,14.7,17.6,0.8780000000000001,7.1,20.4,35.783,19.5,37.6,52.54599999999999,18.6,24.0,77.29400000000001,1.5,8.0,0.46299999999999997,2.6,19.7,0.13799999999999998,17.6,3.7,84.3
93,73,2016-04-08,3,3,2015-2016,Brasília,Caxias do Sul Basquete,85.1,25.8,45.8,13.5,35.9,10.7,25.2,19.4,14.2,1.448,8.6,24.7,34.094,22.9,41.1,56.048,13.5,18.7,74.155,1.7,11.3,0.868,2.3,22.7,0.10300000000000001,14.2,2.4,100.3,76.4,29.4,32.2,14.8,33.9,9.8,24.1,14.6,14.0,1.081,9.8,27.0,36.858999999999995,16.1,33.1,48.483,14.8,20.4,73.14500000000001,1.6,9.3,0.6829999999999999,1.2,22.4,0.05700000000000001,14.0,4.1,81.6
81,58,2016-04-09,3,3,2015-2016,Mogi,Vitória,81.5,21.6,44.4,15.5,38.4,11.8,26.6,17.0,13.0,1.367,7.2,22.6,34.305,22.2,40.7,54.612,15.5,20.8,73.762,2.0,10.9,0.8710000000000001,2.0,20.1,0.10200000000000001,13.0,3.5,97.6,68.6,18.3,37.4,12.9,38.4,13.0,25.4,13.2,15.9,0.873,6.1,23.7,25.997000000000003,18.7,41.3,45.291000000000004,12.9,17.6,71.864,1.1,9.6,0.615,1.9,22.4,0.091,15.9,3.3,70.7
70,67,2016-04-09,3,3,2015-2016,Pinheiros,Minas,78.3,21.3,42.0,15.0,40.0,11.8,28.2,13.6,15.4,0.9039999999999999,7.1,21.6,32.873,21.0,44.4,47.293,15.0,21.2,70.353,1.3,10.9,0.725,2.1,21.0,0.10600000000000001,15.4,4.0,85.4,74.7,16.5,43.8,14.4,38.8,10.3,28.5,14.8,15.7,1.0230000000000001,5.5,17.0,33.190999999999995,21.9,43.2,50.918000000000006,14.4,20.1,70.073,1.5,7.5,0.48999999999999994,2.9,21.2,0.135,15.7,5.3,84.5
88,60,2016-04-11,4,3,2015-2016,Sesi Franca,Rio Claro,79.5,21.0,40.8,17.7,33.2,9.7,23.5,14.6,17.1,0.9259999999999999,7.0,20.4,35.283,20.4,38.4,53.736000000000004,17.7,23.0,76.57500000000002,1.5,8.8,0.544,2.8,20.4,0.13899999999999998,17.1,3.7,85.1,75.1,25.8,33.2,16.1,37.1,10.2,26.9,14.9,17.2,0.9450000000000001,8.6,24.0,35.513999999999996,16.6,33.7,48.68900000000001,16.1,21.9,73.39399999999999,1.9,9.7,0.5920000000000001,2.1,23.9,0.09200000000000001,17.2,4.0,83.4
80,86,2016-04-11,4,3,2015-2016,Caxias do Sul Basquete,Brasília,77.0,27.9,33.4,15.7,33.4,9.3,24.1,14.2,13.6,1.0779999999999998,9.3,26.9,34.976,16.7,33.0,50.549,15.7,21.8,72.386,1.9,9.2,0.699,1.2,23.7,0.052000000000000005,13.6,3.7,81.4,84.3,26.1,43.8,14.4,34.8,10.7,24.1,18.9,14.0,1.434,8.7,23.9,36.367000000000004,21.9,41.1,53.345000000000006,14.4,19.9,74.235,1.9,11.0,0.858,2.1,23.5,0.092,14.0,2.5,97.2
67,85,2016-04-12,4,3,2015-2016,Minas,Pinheiros,73.8,15.6,43.4,14.8,39.0,10.7,28.3,13.7,16.3,0.8760000000000001,5.2,17.4,30.628999999999998,21.7,42.6,51.063,14.8,20.5,70.78,1.7,7.8,0.483,2.9,21.1,0.136,16.3,5.1,82.1,78.8,22.2,42.2,14.4,40.4,11.6,28.8,13.9,15.6,0.907,7.4,21.8,33.747,21.1,44.1,47.962,14.4,20.4,70.78,1.6,11.1,0.7220000000000001,2.3,20.9,0.11600000000000002,15.6,4.0,87.5
74,64,2016-04-13,5,3,2015-2016,Rio Claro,Sesi Franca,75.8,24.0,35.2,16.6,36.6,10.5,26.1,15.2,17.5,0.9480000000000001,8.0,23.0,34.56099999999999,17.6,34.7,50.403000000000006,16.6,22.2,74.94,2.1,10.5,0.6279999999999999,2.3,24.1,0.10200000000000001,17.5,3.9,85.2,78.1,20.7,39.4,18.0,32.3,9.2,23.1,13.5,17.0,0.8800000000000001,6.9,20.8,34.024,19.7,36.7,53.85,18.0,23.2,77.25700000000002,1.5,9.5,0.577,2.4,20.7,0.11499999999999999,17.0,3.9,82.7
74,66,2016-04-15,5,3,2015-2016,Pinheiros,Minas,77.0,21.6,41.0,14.4,39.5,11.2,28.3,13.6,15.1,0.924,7.2,21.6,33.19,20.5,42.6,48.167,14.4,20.2,71.261,1.7,10.4,0.708,2.1,20.9,0.10800000000000001,15.1,3.9,85.2,74.7,15.9,43.6,15.2,40.1,11.3,28.8,14.1,15.7,0.9209999999999999,5.3,17.7,30.713000000000005,21.8,43.5,50.358,15.2,20.9,71.89099999999999,1.8,7.7,0.493,2.6,21.5,0.11900000000000004,15.7,4.6,83.7
67,64,2016-04-16,1,4,2015-2016,Mogi,Fortaleza B. C. / CFO,81.1,23.1,43.2,14.8,38.6,12.3,26.3,16.9,13.1,1.337,7.7,23.2,35.882,21.6,40.6,53.395,14.8,19.8,74.172,1.9,11.0,0.8709999999999999,2.2,20.7,0.10899999999999999,13.1,3.5,97.2,77.8,30.9,30.0,16.9,38.4,10.8,27.6,14.7,13.1,1.181,10.3,29.1,35.150999999999996,15.0,32.6,46.491,16.9,22.6,75.204,1.3,10.4,0.835,3.0,20.8,0.14700000000000002,13.1,2.7,89.1
88,83,2016-04-16,1,4,2015-2016,Brasília,Paulistano,85.6,26.1,44.8,14.7,34.3,10.7,23.6,19.0,13.1,1.513,8.7,23.5,36.879999999999995,22.4,42.1,53.345000000000006,14.7,20.4,73.729,1.9,11.1,0.9040000000000001,2.1,24.3,0.08900000000000001,13.1,2.5,98.8,80.9,27.9,37.2,15.8,39.0,12.2,26.8,18.8,13.6,1.4629999999999999,9.3,25.3,36.69500000000001,18.6,37.4,50.553999999999995,15.8,18.3,86.092,1.7,7.9,0.617,2.2,19.9,0.11199999999999999,13.6,3.1,97.9
79,88,2016-04-18,1,4,2015-2016,Rio Claro,Flamengo,75.8,22.8,36.2,16.8,35.5,10.5,25.0,15.1,17.2,0.9610000000000001,7.6,22.5,33.753,18.1,35.7,50.447,16.8,22.1,76.21700000000001,2.4,11.1,0.682,2.3,23.8,0.10200000000000001,17.2,3.9,84.8,85.0,22.8,48.4,13.8,35.4,9.8,25.6,18.7,13.6,1.448,7.6,20.9,36.356,24.2,43.0,56.543000000000006,13.8,17.9,75.19500000000001,1.3,11.7,0.9279999999999999,2.7,18.6,0.154,13.6,2.2,103.7
85,95,2016-04-18,1,4,2015-2016,Pinheiros,Bauru Basket,78.0,21.0,41.4,15.6,39.6,11.5,28.1,13.2,14.2,0.9549999999999998,7.0,21.8,31.988999999999994,20.7,42.8,48.384,15.6,21.2,74.06400000000001,1.9,10.5,0.765,2.0,20.6,0.10200000000000001,14.2,3.5,86.6,85.3,36.3,33.6,15.4,37.8,10.4,27.4,18.5,15.2,1.281,12.1,30.5,39.513999999999996,16.8,31.7,53.458000000000006,15.4,20.6,74.066,0.8,11.0,0.7340000000000001,1.8,19.6,0.091,15.2,3.5,100.7
76,55,2016-04-19,2,4,2015-2016,Fortaleza B. C. / CFO,Mogi,78.1,31.5,30.4,16.2,38.9,11.5,27.4,14.5,12.3,1.25,10.5,29.3,35.617999999999995,15.2,33.9,44.836,16.2,22.3,72.94300000000001,1.2,10.9,0.9039999999999999,2.8,20.2,0.14300000000000002,12.3,2.3,89.3,78.8,21.0,42.4,15.4,38.0,11.6,26.4,16.3,13.4,1.263,7.0,21.3,34.303,21.2,40.8,52.132000000000005,15.4,20.3,75.74,2.0,10.0,0.766,2.1,20.6,0.10500000000000001,13.4,3.8,93.0
99,78,2016-04-20,2,4,2015-2016,Paulistano,Brasília,82.1,28.5,36.6,17.0,38.9,12.8,26.1,18.6,12.9,1.5139999999999998,9.5,25.8,36.548,18.3,37.5,49.503,17.0,20.0,84.85600000000002,1.4,7.9,0.638,2.1,20.2,0.10600000000000001,12.9,2.9,98.2,83.5,24.6,44.6,14.3,33.0,10.3,22.7,18.5,13.1,1.4629999999999999,8.2,23.4,35.212999999999994,22.3,41.4,54.059000000000005,14.3,20.3,71.867,1.9,10.2,0.8140000000000001,2.2,24.7,0.092,13.1,2.4,94.0
63,64,2016-04-21,3,4,2015-2016,Fortaleza B. C. / CFO,Mogi,77.7,31.5,30.4,15.8,39.7,12.2,27.5,14.4,11.8,1.262,10.5,29.6,35.267,15.2,34.3,44.245999999999995,15.8,21.9,72.30799999999999,1.2,10.3,0.8859999999999999,2.8,20.5,0.142,11.8,2.2,88.8,77.2,19.5,41.6,16.1,38.4,11.9,26.5,15.2,12.8,1.225,6.5,21.9,30.747999999999998,20.8,40.3,51.72700000000001,16.1,21.1,76.365,1.9,10.2,0.8239999999999998,1.9,20.4,0.095,12.8,3.5,90.2
93,73,2016-04-21,2,4,2015-2016,Flamengo,Rio Claro,87.7,24.3,49.2,14.2,35.1,9.3,25.8,19.7,13.6,1.5190000000000001,8.1,21.1,38.364,24.6,42.7,57.79200000000001,14.2,18.3,75.69500000000001,1.2,11.9,0.942,2.9,18.1,0.169,13.6,2.5,108.5,75.7,22.2,38.0,15.5,34.4,9.7,24.7,15.5,17.1,0.9810000000000001,7.4,21.4,35.782,19.0,37.3,50.971000000000004,15.5,20.9,73.66100000000002,2.6,11.4,0.6970000000000001,2.3,23.6,0.10200000000000001,17.1,3.7,84.5
109,83,2016-04-22,2,4,2015-2016,Bauru Basket,Pinheiros,87.8,37.5,36.0,14.3,37.7,10.4,27.3,19.5,15.2,1.3519999999999999,12.5,30.8,40.362,18.0,32.0,56.589,14.3,19.2,74.73299999999999,0.9,11.0,0.7339999999999999,1.8,20.3,0.08900000000000001,15.2,3.5,105.4,78.6,21.3,41.4,15.9,37.3,10.8,26.5,13.5,13.4,1.061,7.1,22.0,32.266999999999996,20.7,42.2,49.068999999999996,15.9,21.5,74.337,1.9,10.5,0.8219999999999998,2.0,20.3,0.10499999999999998,13.4,3.0,86.5
88,100,2016-04-22,3,4,2015-2016,Paulistano,Brasília,82.5,27.3,38.6,16.6,37.7,12.5,25.2,18.1,12.3,1.5479999999999998,9.1,26.0,34.81699999999999,19.3,38.6,50.580999999999996,16.6,19.4,85.40299999999999,1.4,8.0,0.6849999999999999,2.0,20.8,0.101,12.3,2.8,97.0,85.4,26.4,44.0,15.0,32.7,9.8,22.9,18.3,12.9,1.4760000000000002,8.8,22.9,38.712999999999994,22.0,41.0,53.946000000000005,15.0,21.0,72.725,2.0,9.7,0.786,2.2,25.1,0.091,12.9,2.2,96.3
93,82,2016-04-23,3,4,2015-2016,Flamengo,Rio Claro,86.9,24.3,48.8,13.8,33.9,8.8,25.1,19.4,14.7,1.374,8.1,20.2,40.071,24.4,42.1,58.133,13.8,17.4,77.245,1.2,11.1,0.8150000000000001,2.6,18.6,0.144,14.7,3.4,105.8,76.3,22.2,39.0,15.1,32.5,9.2,23.3,15.4,16.8,1.001,7.4,21.2,36.103,19.5,37.1,52.45400000000001,15.1,20.3,73.80400000000002,2.5,11.5,0.724,2.2,23.0,0.10000000000000002,16.8,3.4,84.5
88,92,2016-04-24,3,4,2015-2016,Bauru Basket,Pinheiros,88.4,37.5,36.8,14.1,37.3,9.8,27.5,19.0,14.8,1.345,12.5,30.9,40.26400000000001,18.4,32.0,57.922000000000004,14.1,19.0,74.432,0.9,10.3,0.711,1.7,21.5,0.08000000000000002,14.8,3.3,105.0,78.5,24.0,39.0,15.5,37.3,11.0,26.3,13.4,12.7,1.093,8.0,23.0,34.248999999999995,19.5,41.0,47.656000000000006,15.5,21.6,72.29,1.8,10.3,0.8460000000000001,2.0,20.0,0.10500000000000001,12.7,2.8,86.2
95,80,2016-04-24,4,4,2015-2016,Mogi,Fortaleza B. C. / CFO,77.9,20.4,41.6,15.9,39.0,11.7,27.3,14.9,13.1,1.178,6.8,22.3,31.498,20.8,39.6,52.68000000000001,15.9,20.7,77.36100000000002,1.8,9.6,0.7710000000000001,2.2,21.1,0.10400000000000001,13.1,3.0,91.4,77.8,30.9,31.8,15.1,37.9,11.9,26.0,15.3,11.4,1.3929999999999998,10.3,29.7,34.486000000000004,15.9,34.7,45.94199999999999,15.1,22.2,69.584,1.3,11.2,1.01,2.6,19.8,0.13600000000000004,11.4,1.9,88.1
