placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,80,2010-02-26,3,2,2009-2010,Assis,Bauru Basket,79.5,28.2,37.4,13.9,33.5,9.6,23.9,10.8,12.1,1.113,9.4,26.4,35.745999999999995,18.7,35.7,52.480999999999995,13.9,20.2,67.087,1.6,5.0,0.45600000000000007,2.8,18.8,0.153,12.1,2.9,79.2,81.3,26.1,40.4,14.8,30.5,9.2,21.3,12.9,9.8,1.5879999999999999,8.7,20.6,42.81099999999999,20.2,39.3,51.846000000000004,14.8,21.6,68.42799999999998,1.5,6.4,0.76,1.9,15.3,0.135,9.8,2.1,85.4
98,92,2010-02-26,3,2,2009-2010,Araraquara,Minas,74.9,30.9,34.0,10.0,28.0,7.1,20.9,14.2,13.7,1.1010000000000002,10.3,25.6,41.19799999999999,17.0,35.2,48.524,10.0,12.8,77.81800000000001,1.7,7.8,0.6040000000000001,2.1,21.6,0.10600000000000001,13.7,3.0,77.0,91.8,27.6,48.8,15.4,33.3,10.2,23.1,21.2,14.7,1.469,9.2,21.8,42.644,24.4,43.8,55.571000000000005,15.4,18.9,78.526,0.7,8.1,0.57,2.4,20.1,0.126,14.7,2.1,106.6
95,56,2010-02-26,3,2,2009-2010,Coop/São José Basketball,Londrina,73.0,26.7,35.4,10.9,31.7,10.1,21.6,14.8,14.9,1.044,8.9,26.7,33.241,17.7,31.2,56.757000000000005,10.9,17.6,63.99400000000001,1.3,7.1,0.5239999999999999,1.8,18.4,0.099,14.9,1.2,75.5,79.3,25.5,35.8,18.0,30.4,10.5,19.9,12.9,14.4,0.9599999999999997,8.5,28.0,30.374000000000002,17.9,35.3,51.186,18.0,25.0,72.03999999999999,0.8,7.3,0.5319999999999999,2.6,20.7,0.133,14.4,2.4,74.2
100,87,2010-02-26,3,2,2009-2010,Flamengo,Joinville,91.8,30.9,46.2,14.7,32.9,7.9,25.0,13.7,11.4,1.4009999999999996,10.3,25.1,42.203,23.1,39.8,58.528,14.7,20.3,73.59400000000001,2.2,9.9,1.0159999999999998,3.1,18.7,0.174,11.4,1.4,102.9,78.1,25.8,34.8,17.5,34.05,10.75,23.3,11.5,11.35,1.201,8.6,25.15,34.894,17.4,36.55,48.296,17.5,23.9,73.861,1.15,6.35,0.632,2.05,18.85,0.12400000000000003,11.35,2.6,78.6
76,66,2010-02-28,4,2,2009-2010,Sesi Franca,Minas,88.5,27.0,40.0,21.5,29.3,7.9,21.4,12.4,11.4,1.142,9.0,23.4,38.553999999999995,20.0,38.2,53.323,21.5,28.0,76.566,0.6,7.3,0.6609999999999999,1.9,23.0,0.086,11.4,2.3,88.9,92.7,26.7,50.0,16.0,33.1,10.2,22.9,21.1,15.0,1.437,8.9,21.8,41.444,25.0,44.6,56.028999999999996,16.0,19.8,78.187,0.7,8.0,0.5549999999999999,2.5,21.0,0.128,15.0,1.8,106.1
95,72,2010-02-28,4,2,2009-2010,Flamengo,Londrina,93.4,33.9,45.0,14.5,32.7,7.6,25.1,13.1,10.4,1.4309999999999998,11.3,26.0,44.24,22.5,39.5,57.193999999999996,14.5,20.0,73.753,1.9,9.8,1.073,2.8,18.5,0.16199999999999998,10.4,1.4,104.2,76.3,23.1,35.4,17.8,30.0,10.2,19.8,11.9,14.7,0.8919999999999998,7.7,26.6,29.034000000000002,17.7,34.9,51.057,17.8,25.0,71.24000000000001,0.8,6.8,0.49400000000000005,2.9,21.1,0.14500000000000002,14.7,2.3,69.9
91,80,2010-02-28,4,2,2009-2010,Pinheiros,Espírito Santo,91.4,29.4,43.0,19.0,29.0,8.6,20.4,15.8,13.8,1.174,9.8,23.5,41.82599999999999,21.5,38.6,55.52899999999998,19.0,23.6,80.32399999999998,2.5,6.4,0.462,3.3,17.6,0.2,13.8,2.2,96.7,74.8,20.4,39.2,15.2,33.9,11.1,22.8,10.8,13.5,0.841,6.8,21.5,31.949,19.6,39.2,50.55200000000001,15.2,24.0,63.371,2.2,8.5,0.6900000000000001,3.0,19.7,0.148,13.5,3.5,74.4
85,91,2010-02-28,4,2,2009-2010,Paulistano,Saldanha,77.7,20.1,43.8,13.8,30.3,10.1,20.2,12.9,14.7,0.9019999999999999,6.7,21.9,29.833999999999996,21.9,41.6,52.894999999999996,13.8,21.3,64.596,1.2,6.8,0.45899999999999996,2.2,21.5,0.10700000000000001,14.7,2.7,72.8,70.7,16.8,43.6,10.3,29.1,8.7,20.4,8.2,11.8,0.7030000000000001,5.6,21.0,26.344000000000005,21.8,44.5,49.126,10.3,20.0,52.083000000000006,1.7,10.6,0.945,1.0,19.9,0.049,11.8,3.3,60.0
95,90,2010-02-28,4,2,2009-2010,Araraquara,Brasília,78.6,31.2,34.8,12.6,29.0,7.8,21.2,15.0,13.3,1.221,10.4,26.1,40.998,17.4,35.2,49.605,12.6,15.6,80.179,1.8,8.3,0.67,2.4,22.4,0.11800000000000002,13.3,3.0,83.5,94.8,22.2,53.6,19.0,36.1,11.4,24.7,19.3,12.3,1.6490000000000002,7.4,23.7,31.478,26.8,44.2,61.379,19.0,24.2,78.08600000000001,2.1,8.2,0.678,2.8,17.8,0.16299999999999998,12.3,2.0,110.0
93,76,2010-02-28,4,2,2009-2010,Coop/São José Basketball,Joinville,76.5,28.2,36.2,12.1,32.7,10.8,21.9,16.2,14.8,1.177,9.4,27.3,34.389,18.1,32.1,56.596000000000004,12.1,19.1,64.437,1.4,7.7,0.5850000000000001,2.0,19.6,0.10700000000000001,14.8,1.2,81.4,79.6,28.5,35.2,15.9,33.85,10.05,23.8,13.0,12.25,1.256,9.5,25.55,37.186,17.6,35.15,50.553999999999995,15.9,22.6,70.56699999999998,1.25,6.55,0.619,2.15,18.25,0.13000000000000003,12.25,2.6,82.6
82,76,2010-03-05,5,2,2009-2010,Minas,Assis,90.4,24.9,50.2,15.3,34.5,10.1,24.4,20.9,16.1,1.365,8.3,21.5,38.885000000000005,25.1,44.9,55.89,15.3,19.0,76.937,0.9,8.5,0.5529999999999999,2.6,21.2,0.13199999999999998,16.1,2.2,104.1,80.4,29.1,36.8,14.5,32.5,9.1,23.4,10.6,12.5,1.0379999999999998,9.7,25.8,38.985,18.4,34.9,52.760000000000005,14.5,20.6,68.599,1.4,5.7,0.501,2.7,19.0,0.147,12.5,2.9,80.7
100,76,2010-03-05,5,2,2009-2010,Brasília,Bauru Basket,94.2,22.8,52.0,19.4,34.6,10.9,23.7,18.5,13.0,1.5420000000000003,7.6,23.2,32.80800000000001,26.0,42.9,61.31400000000001,19.4,24.2,79.56800000000001,1.6,8.3,0.646,2.4,18.8,0.13200000000000003,13.0,2.2,107.7,81.5,26.7,39.4,15.4,29.0,8.5,20.5,12.2,10.2,1.442,8.9,20.1,44.81099999999999,19.7,38.7,51.32100000000001,15.4,22.0,70.389,1.6,6.6,0.768,1.5,16.0,0.10800000000000001,10.2,2.1,83.8
105,107,2010-03-05,5,2,2009-2010,Londrina,Pinheiros,77.5,23.1,36.2,18.2,29.6,10.4,19.2,11.9,14.6,0.8959999999999999,7.7,27.8,27.608000000000004,18.1,34.9,52.2,18.2,24.9,73.28699999999999,0.7,7.0,0.51,2.8,22.2,0.135,14.6,1.9,70.6,91.7,27.9,45.0,18.8,28.8,8.3,20.5,15.5,14.4,1.0950000000000002,9.3,21.9,42.647999999999996,22.5,40.0,55.787,18.8,23.9,78.346,2.3,6.5,0.45,3.6,18.2,0.213,14.4,2.4,96.5
62,95,2010-03-05,5,2,2009-2010,Saldanha,Sesi Franca,73.3,17.4,45.2,10.7,30.0,8.8,21.2,8.9,12.4,0.7169999999999999,5.8,20.3,30.025,22.6,45.0,50.262,10.7,19.6,54.676,1.7,9.6,0.882,1.2,20.0,0.05800000000000001,12.4,3.2,64.8,86.7,24.9,41.2,20.6,30.0,8.1,21.9,12.6,11.8,1.133,8.3,22.5,37.537,20.6,40.2,51.392999999999994,20.6,26.9,76.543,0.8,8.4,0.7220000000000001,2.2,22.0,0.11699999999999999,11.8,2.5,88.0
74,79,2010-03-05,5,2,2009-2010,Joinville,Paulistano,80.1,27.0,36.0,17.1,31.75,8.65,23.1,12.6,11.55,1.2730000000000001,9.0,25.25,35.7,18.0,35.45,51.312,17.1,23.9,70.86500000000001,1.35,6.15,0.622,1.95,18.85,0.11500000000000002,11.55,2.4,80.5,80.0,21.3,44.4,14.3,28.5,9.6,18.9,13.1,13.8,0.9680000000000002,7.1,22.9,30.355999999999995,22.2,41.5,53.791999999999994,14.3,21.6,65.77799999999999,1.1,7.2,0.528,1.9,21.9,0.089,13.8,2.2,74.5
73,68,2010-03-05,5,2,2009-2010,Espírito Santo,Araraquara,75.3,20.1,39.2,16.0,34.2,11.9,22.3,10.0,13.6,0.781,6.7,21.4,31.633,19.6,40.3,48.873000000000005,16.0,25.5,62.56200000000001,2.2,8.5,0.6869999999999999,2.8,19.7,0.139,13.6,3.5,72.3,80.3,30.9,36.6,12.8,29.6,7.8,21.8,15.7,14.3,1.1810000000000003,10.3,25.1,42.468,18.3,35.4,51.587,12.8,16.2,79.03600000000002,1.8,8.6,0.655,2.4,22.9,0.11699999999999999,14.3,3.5,87.0
64,85,2010-03-07,6,2,2009-2010,Espírito Santo,Sesi Franca,76.0,21.3,38.8,15.9,34.3,11.8,22.5,10.2,13.8,0.782,7.1,22.4,32.001999999999995,19.4,39.0,50.019999999999996,15.9,25.0,63.895,1.8,7.8,0.614,2.8,19.4,0.14200000000000002,13.8,3.5,73.3,89.0,27.3,41.4,20.3,29.2,7.7,21.5,13.0,11.0,1.4,9.1,22.9,39.977,20.7,39.2,53.33,20.3,26.9,75.238,1.0,9.1,0.9640000000000001,2.4,21.5,0.13099999999999998,11.0,2.4,92.8
61,70,2010-03-07,6,2,2009-2010,Saldanha,Araraquara,72.7,15.6,46.0,11.1,31.0,9.0,22.0,8.7,12.5,0.6779999999999999,5.2,18.9,28.691999999999997,23.0,46.5,49.602,11.1,19.7,57.20399999999999,1.8,9.4,0.8450000000000001,1.4,19.5,0.073,12.5,2.9,64.9,79.1,30.3,35.8,13.0,29.4,7.4,22.0,15.0,14.2,1.138,10.1,24.3,42.961,17.9,35.3,50.60199999999999,13.0,17.0,75.036,1.6,8.0,0.614,2.5,22.6,0.124,14.2,3.1,84.2
63,75,2010-03-07,6,2,2009-2010,Joinville,Pinheiros,78.4,26.7,35.4,16.3,32.45,9.05,23.4,11.2,12.05,1.0830000000000002,8.9,25.05,35.644999999999996,17.7,36.65,48.491,16.3,23.5,68.55699999999999,1.45,6.65,0.6359999999999999,2.15,18.95,0.12400000000000003,12.05,2.6,76.5,94.7,26.4,48.6,19.7,29.3,8.3,21.0,16.5,13.8,1.246,8.8,21.2,41.78699999999999,24.3,42.4,56.987,19.7,25.2,77.846,2.7,7.1,0.5469999999999999,3.9,19.5,0.221,13.8,2.1,101.7
75,64,2010-03-07,6,2,2009-2010,Londrina,Paulistano,79.0,23.1,36.0,19.9,30.8,10.0,20.8,11.8,14.6,0.89,7.7,26.9,28.894,18.0,36.2,49.804,19.9,26.8,73.973,1.0,7.1,0.516,2.3,22.5,0.11200000000000002,14.6,1.6,72.1,81.5,23.7,42.8,15.0,30.0,10.1,19.9,13.1,14.4,0.9340000000000002,7.9,24.0,32.693,21.4,41.5,51.57000000000001,15.0,21.8,68.09100000000001,0.9,7.5,0.524,1.8,21.9,0.084,14.4,2.5,76.5
114,113,2010-03-07,6,2,2009-2010,Minas,Bauru Basket,88.4,23.1,48.8,16.5,34.7,10.0,24.7,20.2,15.4,1.3719999999999999,7.7,21.1,36.461,24.4,44.3,55.196000000000005,16.5,20.4,77.155,1.0,8.2,0.5489999999999999,2.4,22.3,0.11300000000000002,15.4,2.3,101.3,82.5,27.9,39.6,15.0,29.1,8.7,20.4,12.4,9.2,1.521,9.3,21.1,44.986000000000004,19.8,39.9,50.157000000000004,15.0,20.8,72.056,1.5,6.9,0.836,1.2,15.9,0.08499999999999999,9.2,1.6,85.2
101,62,2010-03-07,6,2,2009-2010,Brasília,Assis,95.1,23.7,52.4,19.0,35.1,10.9,24.2,18.9,13.3,1.5010000000000001,7.9,23.2,34.113,26.2,43.9,60.05800000000001,19.0,23.6,79.892,2.0,8.3,0.6199999999999999,3.3,18.2,0.22200000000000003,13.3,1.9,109.8,81.3,28.5,37.6,15.2,32.3,9.0,23.3,10.5,11.6,1.0819999999999999,9.5,26.0,37.894999999999996,18.8,35.2,53.56600000000001,15.2,21.2,70.247,1.4,6.4,0.601,2.5,19.2,0.137,11.6,2.8,82.5
