placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,59,2019-11-12,5,1,2019-2020,Flamengo,Pato Basquete,82.3,28.65,38.8,14.85,38.0,10.9,27.1,17.45,11.05,1.6860000000000004,9.55,27.45,34.196999999999996,19.4,36.3,53.187,14.85,20.8,70.91000000000001,1.25,6.1,0.5290000000000001,1.2,19.65,0.061,11.05,0.9,93.25,62.285714285714285,18.0,33.142857142857146,11.142857142857142,35.142857142857146,11.857142857142858,23.285714285714285,13.642857142857142,16.357142857142858,0.8442857142857142,6.0,25.142857142857142,23.79428571428571,16.571428571428573,37.42857142857143,44.80285714285714,11.142857142857142,17.214285714285715,66.11285714285714,1.5,7.285714285714286,0.4542857142857143,2.0714285714285716,21.428571428571427,0.09857142857142856,16.357142857142858,3.9285714285714284,57.857142857142854
74,82,2019-11-13,5,1,2019-2020,Bauru Basket,Paulistano,80.5,25.2,41.4,13.9,33.2,8.4,24.8,16.8,13.9,1.245,8.4,27.3,30.718999999999994,20.7,36.1,57.34000000000001,13.9,19.4,72.58200000000001,1.4,8.5,0.62,1.9,20.0,0.096,13.9,2.2,87.2,82.75,32.25,37.1,13.4,40.7,12.2,28.5,19.55,12.35,1.6909999999999996,10.75,31.65,34.541000000000004,18.55,34.05,54.963,13.4,18.25,73.941,3.6,6.25,0.515,1.7,22.05,0.07600000000000001,12.35,2.1,97.15
77,81,2019-11-14,5,1,2019-2020,Fortaleza B. C. / CFO,Coop/São José Basketball,75.6,24.9,36.4,14.3,37.6,13.1,24.5,13.2,11.9,1.1800000000000002,8.3,26.0,32.09,18.2,39.5,46.266000000000005,14.3,19.5,75.613,1.2,6.7,0.5630000000000001,2.2,22.9,0.09900000000000002,11.9,2.8,78.9,77.0,24.6,40.4,12.0,36.55,10.55,26.0,19.65,13.85,1.459,8.2,26.45,31.431999999999995,20.2,39.85,51.830000000000005,12.0,16.55,71.20400000000001,1.05,6.2,0.466,1.15,21.7,0.049,13.85,1.6,84.2
85,79,2019-11-15,5,1,2019-2020,Botafogo,Pato Basquete,75.3,27.0,33.4,14.9,34.2,10.5,23.7,15.5,13.9,1.182,9.0,27.5,32.769000000000005,16.7,33.6,49.534,14.9,18.5,81.359,0.9,5.3,0.38,2.2,23.5,0.094,13.9,3.0,79.5,63.125,18.75,33.25,11.125,35.0,11.75,23.25,13.875,16.875,0.8337499999999999,6.25,25.375,24.523749999999996,16.625,36.875,45.6425,11.125,17.375,65.28125,1.375,7.5,0.4525,2.25,21.875,0.10375,16.875,3.875,59.125
74,75,2019-11-15,5,1,2019-2020,Flamengo,Mogi,82.7,27.3,40.0,15.4,38.4,10.8,27.6,18.1,11.6,1.6760000000000002,9.1,26.9,33.373000000000005,20.0,37.0,54.108000000000004,15.4,21.7,70.70100000000001,1.3,6.7,0.5539999999999999,1.3,19.4,0.066,11.6,0.9,94.5,83.1,29.7,35.8,17.6,34.8,8.7,26.1,16.0,11.7,1.41,9.9,26.7,36.949,17.9,36.3,49.4,17.6,21.9,79.351,0.7,7.1,0.6020000000000001,2.0,20.8,0.10200000000000001,11.7,1.7,91.8
89,92,2019-11-16,5,1,2019-2020,Sesi Franca,Paulistano,84.5,29.1,36.4,19.0,37.0,8.7,28.3,18.9,12.9,1.515,9.7,26.5,36.333,18.2,32.4,56.165,19.0,24.2,78.21699999999998,1.6,5.9,0.485,2.2,19.3,0.12199999999999997,12.9,1.4,99.2,82.8,32.7,37.2,12.9,40.2,11.8,28.4,19.5,12.2,1.6999999999999997,10.9,31.0,36.141999999999996,18.6,34.2,54.862,12.9,17.6,73.96900000000001,3.8,6.4,0.529,1.8,21.9,0.081,12.2,2.0,97.9
89,77,2019-11-16,5,1,2019-2020,UNIFACISA,Coop/São José Basketball,84.42857142857143,29.571428571428573,41.714285714285715,13.142857142857142,38.857142857142854,11.0,27.857142857142858,18.428571428571427,11.857142857142858,1.5657142857142856,9.857142857142858,29.428571428571427,34.112857142857145,20.857142857142858,38.857142857142854,53.982857142857135,13.142857142857142,18.428571428571427,71.93285714285715,1.4285714285714286,8.142857142857142,0.7014285714285714,2.142857142857143,19.428571428571427,0.1142857142857143,11.857142857142858,2.0,97.28571428571429,78.4,24.3,41.2,12.9,36.9,10.4,26.5,19.1,13.8,1.426,8.1,24.7,33.181999999999995,20.6,41.4,50.458000000000006,12.9,17.5,72.72400000000002,1.1,6.3,0.47400000000000003,1.3,21.9,0.056999999999999995,13.8,1.7,86.1
62,96,2019-11-17,6,1,2019-2020,Brasília,Bauru Basket,77.2,21.9,39.3,16.0,37.75,10.5,27.25,17.15,14.7,1.223,7.3,23.95,30.691999999999997,19.65,38.8,51.164,16.0,22.05,72.75900000000001,1.85,7.1,0.51,2.05,21.95,0.1,14.7,2.65,84.3,80.5,24.45,41.6,14.45,34.15,9.0,25.15,16.3,13.85,1.214,8.15,26.35,30.839,20.8,37.45,55.397000000000006,14.45,20.6,70.70700000000002,1.4,8.85,0.647,2.05,19.8,0.10600000000000001,13.85,2.1,87.0
73,64,2019-11-18,6,1,2019-2020,Mogi,Pato Basquete,83.1,29.7,35.2,18.2,34.9,8.95,25.95,16.05,12.0,1.378,9.9,26.5,37.281,17.6,35.9,49.162,18.2,22.45,80.614,0.75,7.35,0.612,2.3,20.9,0.11700000000000002,12.0,1.9,92.55,63.611111111111114,19.5,32.55555555555556,11.555555555555555,34.77777777777778,11.555555555555555,23.22222222222222,14.333333333333334,17.166666666666668,0.8433333333333333,6.5,25.055555555555557,25.996666666666663,16.27777777777778,36.388888888888886,45.18666666666667,11.555555555555555,17.77777777777778,65.96444444444445,1.3333333333333333,7.722222222222222,0.4566666666666667,2.1666666666666665,21.88888888888889,0.09999999999999999,17.166666666666668,3.888888888888889,60.44444444444444
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,81.0,29.7,40.001000000000005,11.299,37.401,11.6,25.801,18.499000000000002,13.9,1.49,9.899,23.199,42.82899999999999,19.999000000000002,41.801,48.125,11.299,15.899000000000001,71.06,2.501,6.801,0.5119999999999999,2.1,21.101,0.1,13.9,1.8990000000000002,91.999,83.0,33.6,36.4,13.0,39.6,11.75,27.85,18.85,12.2,1.641,11.2,31.9,36.208,18.2,33.25,54.814,13.0,17.25,75.999,4.1,6.8,0.5660000000000001,1.9,22.15,0.08499999999999999,12.2,2.05,97.75
87,68,2019-11-19,6,1,2019-2020,Minas,Bauru Basket,78.2,27.3,38.3,12.6,37.9,11.45,26.45,16.85,11.5,1.517,9.1,28.15,32.199999999999996,19.15,36.35,52.96900000000001,12.6,17.9,69.89099999999999,1.3,6.75,0.5980000000000001,2.0,22.25,0.094,11.5,2.3,88.55,81.0,22.8,43.0,15.2,34.5,8.9,25.6,16.6,13.7,1.247,7.6,25.2,30.288999999999998,21.5,38.9,55.282000000000004,15.2,21.9,69.89200000000002,1.3,9.0,0.663,2.1,19.3,0.11199999999999999,13.7,1.8,87.8
78,88,2019-11-20,6,1,2019-2020,Pinheiros,São Paulo,79.699,27.9,37.501000000000005,14.300999999999998,37.15,12.001000000000001,25.149,15.251,14.100999999999999,1.129,9.3,26.5,34.736000000000004,18.749000000000002,36.199,52.157000000000004,14.300999999999998,19.451,73.981,1.449,7.848999999999999,0.5800000000000001,1.551,20.95,0.07500000000000001,14.100999999999999,2.601,87.499,85.125,33.0,39.75,12.375,42.75,10.625,32.125,20.0,13.75,1.5612499999999998,11.0,30.25,35.995,19.875,36.0,54.942499999999995,12.375,18.125,68.905,2.25,5.75,0.42125,3.75,18.625,0.21125000000000002,13.75,1.75,102.5
81,71,2019-11-20,6,1,2019-2020,Coop/São José Basketball,Pato Basquete,78.7,23.7,41.8,13.2,37.25,10.65,26.6,19.05,14.5,1.3690000000000002,7.9,24.35,32.801,20.9,42.15,50.14200000000001,13.2,18.05,72.449,1.25,6.9,0.49000000000000005,1.65,22.05,0.071,14.5,2.05,86.4,64.0,20.1,32.0,11.9,34.6,11.4,23.2,14.7,17.4,0.851,6.7,24.8,27.175,16.0,36.0,44.822,11.9,18.1,66.51100000000001,1.3,7.9,0.4600000000000001,2.1,21.9,0.097,17.4,3.9,61.5
81,83,2019-11-21,6,1,2019-2020,Mogi,Rio Claro,83.0,29.7,34.8,18.5,34.8,9.0,25.8,17.0,12.7,1.3709999999999998,9.9,26.0,38.014,17.4,35.6,49.04,18.5,22.8,80.806,0.7,7.7,0.617,2.5,20.6,0.129,12.7,2.0,93.7,81.2,27.0,36.9,17.3,29.55,6.55,23.0,17.1,14.5,1.2289999999999999,9.0,23.7,39.464,18.45,34.15,54.456999999999994,17.3,23.3,73.27499999999999,2.5,7.6,0.533,1.05,23.15,0.046,14.5,1.95,85.6
72,81,2019-11-21,6,1,2019-2020,Brasília,Sesi Franca,75.2,21.3,38.2,15.7,37.5,10.6,26.9,16.8,15.2,1.152,7.1,24.3,29.331,19.1,38.8,49.789,15.7,21.5,73.244,1.8,7.4,0.5109999999999999,2.0,21.5,0.1,15.2,2.7,80.6,87.2,31.5,36.5,19.2,37.95,8.9,29.05,19.2,12.5,1.5579999999999998,10.5,26.9,38.692,18.25,33.3,54.725,19.2,24.25,79.04599999999999,1.7,5.6,0.475,2.45,19.05,0.134,12.5,1.55,103.2
76,78,2019-11-22,6,1,2019-2020,Paulistano,Fortaleza B. C. / CFO,82.6,35.1,35.6,11.9,38.7,11.7,27.0,18.2,12.5,1.5210000000000001,11.7,31.7,37.729,17.8,33.1,53.814,11.9,16.0,75.437,4.4,6.9,0.558,1.8,21.9,0.08099999999999999,12.5,2.2,96.1,76.5,25.2,36.8,14.5,36.4,11.3,25.1,13.1,12.4,1.076,8.4,24.9,33.655,18.4,38.7,47.652,14.5,19.5,76.863,1.1,6.8,0.5529999999999999,2.1,23.2,0.09300000000000001,12.4,2.9,80.4
70,75,2019-11-22,6,1,2019-2020,Pinheiros,Flamengo,78.199,25.2,38.001,15.001,36.9,11.701,25.199,14.401,13.800999999999998,1.097,8.4,26.3,31.639999999999997,18.999000000000002,36.699,52.182,15.001,19.901,76.024,1.399,8.099,0.601,1.7009999999999998,21.2,0.081,13.800999999999998,2.501,84.899,82.6,27.6,39.6,15.4,38.8,11.2,27.6,17.6,11.5,1.6470000000000002,9.2,26.9,33.849,19.8,37.5,53.125,15.4,22.1,69.763,1.0,6.5,0.5439999999999999,1.2,19.7,0.062,11.5,0.9,93.1
89,97,2019-11-23,6,1,2019-2020,Minas,Sesi Franca,79.2,26.7,39.2,13.3,39.0,12.1,26.9,16.9,11.6,1.5029999999999997,8.9,29.1,30.399,19.6,37.1,53.169000000000004,13.3,18.1,73.018,1.4,6.9,0.6049999999999999,2.0,23.3,0.088,11.6,2.4,89.8,88.9,34.2,36.2,18.5,38.5,8.8,29.7,20.0,13.2,1.547,11.4,27.6,41.185,18.1,33.2,54.439,18.5,23.7,77.79799999999999,1.8,5.4,0.42699999999999994,2.7,19.1,0.14499999999999996,13.2,1.7,105.7
87,95,2019-11-23,6,1,2019-2020,Coop/São José Basketball,Rio Claro,81.0,23.7,43.6,13.7,37.3,11.4,25.9,19.3,15.4,1.3090000000000002,7.9,23.3,34.087,21.8,43.7,50.201,13.7,18.9,72.239,1.5,7.7,0.517,1.6,22.1,0.069,15.4,2.3,88.9,82.2,27.3,37.0,17.9,29.8,6.3,23.5,17.7,14.5,1.272,9.1,24.3,39.089,18.5,33.6,55.40599999999999,17.9,24.0,73.39399999999998,2.6,7.1,0.49700000000000005,1.3,23.3,0.056999999999999995,14.5,1.8,87.2
80,69,2019-11-24,7,1,2019-2020,Corinthians,Fortaleza B. C. / CFO,83.36699999999999,30.0,41.601000000000006,11.766,37.034000000000006,11.4,25.633999999999997,19.032,13.2,1.566,9.998999999999999,23.566000000000003,42.504999999999995,20.799,41.001000000000005,50.503,11.766,17.066000000000003,68.924,2.368,6.8340000000000005,0.5409999999999999,2.133,20.901,0.10200000000000001,13.2,1.6320000000000001,95.899,76.467,24.9,36.733,14.833000000000002,36.733,10.5,26.232999999999997,13.5,12.333,1.1099999999999999,8.3,24.6,33.721999999999994,18.367,38.0,48.366,14.833000000000002,20.567,72.71200000000002,1.1,6.6,0.542,2.067,23.1,0.091,12.333,2.6,81.13300000000001
76,81,2019-11-25,7,1,2019-2020,Pinheiros,Paulistano,78.849,26.25,38.101,14.501,36.6,10.851,25.749000000000002,15.350999999999999,14.001,1.1510000000000002,8.75,25.85,33.449,19.049,36.499,52.638999999999996,14.501,19.301,75.48600000000002,1.599,7.648999999999999,0.5569999999999999,1.7009999999999998,21.1,0.081,14.001,2.501,86.799,81.15,34.5,34.9,11.75,38.3,11.5,26.8,17.65,12.1,1.5320000000000003,11.5,31.2,37.636,17.45,33.1,52.666999999999994,11.75,16.05,74.488,4.2,6.45,0.544,1.85,21.1,0.086,12.1,2.25,93.4
81,72,2019-11-25,7,1,2019-2020,Flamengo,Botafogo,82.6,27.6,39.6,15.4,39.2,11.5,27.7,18.2,11.7,1.6780000000000002,9.2,26.8,33.998999999999995,19.8,37.9,52.625,15.4,22.3,69.018,0.9,6.8,0.561,1.1,19.4,0.05900000000000001,11.7,1.1,93.5,74.7,26.85,33.8,14.05,34.2,10.2,24.0,15.6,14.55,1.1230000000000002,8.95,27.35,32.824,16.9,33.35,50.36299999999999,14.05,17.7,80.38799999999999,0.85,5.1,0.33899999999999997,2.35,22.75,0.10299999999999998,14.55,2.95,78.75
