placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,92,2019-11-16,5,1,2019-2020,Sesi Franca,Paulistano,84.5,29.1,36.4,19.0,37.0,8.7,28.3,18.9,12.9,1.515,9.7,26.5,36.333,18.2,32.4,56.165,19.0,24.2,78.21699999999998,1.6,5.9,0.485,2.2,19.3,0.12199999999999997,12.9,1.4,99.2,82.8,32.7,37.2,12.9,40.2,11.8,28.4,19.5,12.2,1.6999999999999997,10.9,31.0,36.141999999999996,18.6,34.2,54.862,12.9,17.6,73.96900000000001,3.8,6.4,0.529,1.8,21.9,0.081,12.2,2.0,97.9
89,77,2019-11-16,5,1,2019-2020,UNIFACISA,Coop/São José Basketball,84.42857142857143,29.571428571428573,41.714285714285715,13.142857142857142,38.857142857142854,11.0,27.857142857142858,18.428571428571427,11.857142857142858,1.5657142857142856,9.857142857142858,29.428571428571427,34.112857142857145,20.857142857142858,38.857142857142854,53.982857142857135,13.142857142857142,18.428571428571427,71.93285714285715,1.4285714285714286,8.142857142857142,0.7014285714285714,2.142857142857143,19.428571428571427,0.1142857142857143,11.857142857142858,2.0,97.28571428571429,78.4,24.3,41.2,12.9,36.9,10.4,26.5,19.1,13.8,1.426,8.1,24.7,33.181999999999995,20.6,41.4,50.458000000000006,12.9,17.5,72.72400000000002,1.1,6.3,0.47400000000000003,1.3,21.9,0.056999999999999995,13.8,1.7,86.1
62,96,2019-11-17,6,1,2019-2020,Brasília,Bauru Basket,77.2,21.9,39.3,16.0,37.75,10.5,27.25,17.15,14.7,1.223,7.3,23.95,30.691999999999997,19.65,38.8,51.164,16.0,22.05,72.75900000000001,1.85,7.1,0.51,2.05,21.95,0.1,14.7,2.65,84.3,80.5,24.45,41.6,14.45,34.15,9.0,25.15,16.3,13.85,1.214,8.15,26.35,30.839,20.8,37.45,55.397000000000006,14.45,20.6,70.70700000000002,1.4,8.85,0.647,2.05,19.8,0.10600000000000001,13.85,2.1,87.0
73,64,2019-11-18,6,1,2019-2020,Mogi,Pato Basquete,83.1,29.7,35.2,18.2,34.9,8.95,25.95,16.05,12.0,1.378,9.9,26.5,37.281,17.6,35.9,49.162,18.2,22.45,80.614,0.75,7.35,0.612,2.3,20.9,0.11700000000000002,12.0,1.9,92.55,63.611111111111114,19.5,32.55555555555556,11.555555555555555,34.77777777777778,11.555555555555555,23.22222222222222,14.333333333333334,17.166666666666668,0.8433333333333333,6.5,25.055555555555557,25.996666666666663,16.27777777777778,36.388888888888886,45.18666666666667,11.555555555555555,17.77777777777778,65.96444444444445,1.3333333333333333,7.722222222222222,0.4566666666666667,2.1666666666666665,21.88888888888889,0.09999999999999999,17.166666666666668,3.888888888888889,60.44444444444444
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,81.0,29.7,40.001000000000005,11.299,37.401,11.6,25.801,18.499000000000002,13.9,1.49,9.899,23.199,42.82899999999999,19.999000000000002,41.801,48.125,11.299,15.899000000000001,71.06,2.501,6.801,0.5119999999999999,2.1,21.101,0.1,13.9,1.8990000000000002,91.999,83.0,33.6,36.4,13.0,39.6,11.75,27.85,18.85,12.2,1.641,11.2,31.9,36.208,18.2,33.25,54.814,13.0,17.25,75.999,4.1,6.8,0.5660000000000001,1.9,22.15,0.08499999999999999,12.2,2.05,97.75
87,68,2019-11-19,6,1,2019-2020,Minas,Bauru Basket,78.2,27.3,38.3,12.6,37.9,11.45,26.45,16.85,11.5,1.517,9.1,28.15,32.199999999999996,19.15,36.35,52.96900000000001,12.6,17.9,69.89099999999999,1.3,6.75,0.5980000000000001,2.0,22.25,0.094,11.5,2.3,88.55,81.0,22.8,43.0,15.2,34.5,8.9,25.6,16.6,13.7,1.247,7.6,25.2,30.288999999999998,21.5,38.9,55.282000000000004,15.2,21.9,69.89200000000002,1.3,9.0,0.663,2.1,19.3,0.11199999999999999,13.7,1.8,87.8
78,88,2019-11-20,6,1,2019-2020,Pinheiros,São Paulo,79.699,27.9,37.501000000000005,14.300999999999998,37.15,12.001000000000001,25.149,15.251,14.100999999999999,1.129,9.3,26.5,34.736000000000004,18.749000000000002,36.199,52.157000000000004,14.300999999999998,19.451,73.981,1.449,7.848999999999999,0.5800000000000001,1.551,20.95,0.07500000000000001,14.100999999999999,2.601,87.499,85.125,33.0,39.75,12.375,42.75,10.625,32.125,20.0,13.75,1.5612499999999998,11.0,30.25,35.995,19.875,36.0,54.942499999999995,12.375,18.125,68.905,2.25,5.75,0.42125,3.75,18.625,0.21125000000000002,13.75,1.75,102.5
81,71,2019-11-20,6,1,2019-2020,Coop/São José Basketball,Pato Basquete,78.7,23.7,41.8,13.2,37.25,10.65,26.6,19.05,14.5,1.3690000000000002,7.9,24.35,32.801,20.9,42.15,50.14200000000001,13.2,18.05,72.449,1.25,6.9,0.49000000000000005,1.65,22.05,0.071,14.5,2.05,86.4,64.0,20.1,32.0,11.9,34.6,11.4,23.2,14.7,17.4,0.851,6.7,24.8,27.175,16.0,36.0,44.822,11.9,18.1,66.51100000000001,1.3,7.9,0.4600000000000001,2.1,21.9,0.097,17.4,3.9,61.5
81,83,2019-11-21,6,1,2019-2020,Mogi,Rio Claro,83.0,29.7,34.8,18.5,34.8,9.0,25.8,17.0,12.7,1.3709999999999998,9.9,26.0,38.014,17.4,35.6,49.04,18.5,22.8,80.806,0.7,7.7,0.617,2.5,20.6,0.129,12.7,2.0,93.7,81.2,27.0,36.9,17.3,29.55,6.55,23.0,17.1,14.5,1.2289999999999999,9.0,23.7,39.464,18.45,34.15,54.456999999999994,17.3,23.3,73.27499999999999,2.5,7.6,0.533,1.05,23.15,0.046,14.5,1.95,85.6
72,81,2019-11-21,6,1,2019-2020,Brasília,Sesi Franca,75.2,21.3,38.2,15.7,37.5,10.6,26.9,16.8,15.2,1.152,7.1,24.3,29.331,19.1,38.8,49.789,15.7,21.5,73.244,1.8,7.4,0.5109999999999999,2.0,21.5,0.1,15.2,2.7,80.6,87.2,31.5,36.5,19.2,37.95,8.9,29.05,19.2,12.5,1.5579999999999998,10.5,26.9,38.692,18.25,33.3,54.725,19.2,24.25,79.04599999999999,1.7,5.6,0.475,2.45,19.05,0.134,12.5,1.55,103.2
