placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,104,2020-12-11,5,1,2020-2021,BRB/Brasília,São Paulo,80.875,33.75,28.9975,18.1275,38.4975,12.9975,25.5,14.9975,16.6275,0.9325,11.2525,35.6225,31.5475,14.5025,31.7525,45.737500000000004,18.1275,24.1225,75.295,0.9975,6.25,0.385,2.1225,18.7475,0.11249999999999999,16.6275,3.2475,78.5,98.13499999999999,41.9,41.467,14.766000000000002,39.6,9.633,29.967000000000002,20.7,10.833,1.9449999999999998,13.967000000000002,32.433,42.797999999999995,20.733000000000004,35.666,57.947,14.766000000000002,19.464999999999996,76.463,3.8,7.664999999999999,0.758,2.9330000000000007,16.034,0.18600000000000003,10.833,2.1350000000000002,120.09900000000002
73,90,2020-12-12,5,1,2020-2021,Bauru Basket,Flamengo,79.79999999999998,27.3,38.398999999999994,14.098000000000003,35.59799999999999,10.502,25.102000000000004,16.299,11.802000000000001,1.4120000000000001,9.102,25.398999999999994,35.778999999999996,19.201000000000004,37.898999999999994,50.901999999999994,14.098000000000003,18.200000000000003,77.40599999999998,1.5,9.001000000000001,0.7649999999999999,1.1,19.398999999999994,0.06200000000000001,11.802000000000001,2.3,90.89900000000002,90.299,41.4,33.8,15.099,45.2,12.8,32.4,20.801,12.3,1.6959999999999997,13.800999999999998,37.9,36.29200000000001,16.9,30.799999999999994,54.96999999999999,15.099,19.500999999999998,77.941,0.998,6.900999999999999,0.5619999999999999,2.099999999999999,15.301999999999998,0.13800000000000004,12.3,1.9009999999999998,110.6
75,68,2020-12-12,5,1,2020-2021,Paulistano,Pato Basquete,77.251,27.3,38.1,11.847999999999999,40.151,12.4,27.747999999999998,17.101,12.748999999999999,1.488,9.102,27.05,33.56499999999999,19.049999999999994,38.70100000000001,49.532,11.847999999999999,14.999,78.546,2.05,5.897999999999999,0.48099999999999987,1.7510000000000006,18.397999999999996,0.09800000000000002,12.748999999999999,2.15,88.64999999999999,72.0,19.2,38.8,14.0,36.89999999999999,12.201,24.702000000000005,13.597999999999999,13.097999999999999,1.04,6.401000000000001,22.2,28.518000000000008,19.4,43.501,44.121,14.0,20.2,69.02900000000001,0.899,7.6,0.595,2.1,21.201000000000004,0.11000000000000001,13.097999999999999,2.8009999999999997,73.0
90,93,2020-12-13,5,1,2020-2021,Sesi Franca,BRB/Brasília,85.6,28.8,40.4,16.4,40.401,10.801,29.6,20.999000000000002,14.200999999999999,1.4920000000000002,9.6,26.000999999999998,36.628,20.2,39.099,51.772000000000006,16.4,19.5,85.194,1.7990000000000002,6.401000000000001,0.45499999999999996,2.7990000000000004,19.000999999999998,0.15199999999999997,14.200999999999999,1.399,103.599,82.0,34.8,29.998,17.202,38.598,12.198,26.4,15.998000000000001,16.002000000000002,1.042,11.602,35.798,32.362,15.001999999999999,33.001999999999995,45.538000000000004,17.202,22.798,75.664,0.798,6.4,0.41200000000000003,1.998,18.398,0.10799999999999998,16.002000000000002,2.598,81.2
80,77,2020-12-13,5,1,2020-2021,Pinheiros,Cerrado,74.799,26.0,36.933,11.866,36.400999999999996,11.2,25.201000000000004,17.468,15.201999999999998,1.169,8.667,23.532999999999998,36.70700000000001,18.467000000000002,41.66499999999999,44.67300000000001,11.866,17.098999999999997,69.154,0.6990000000000001,6.5,0.43499999999999994,1.8670000000000002,20.668,0.09,15.201999999999998,2.366,78.534,73.0,24.333333333333332,35.11,13.553333333333335,36.77555555555555,10.88888888888889,25.890000000000004,14.334444444444443,12.778888888888888,1.1422222222222222,8.112222222222222,25.667777777777783,31.505555555555556,17.556666666666665,36.22222222222223,48.43333333333333,13.553333333333335,18.555555555555557,73.52333333333334,0.9988888888888889,6.444444444444444,0.5133333333333333,2.001111111111111,20.002222222222226,0.10222222222222223,12.778888888888888,1.8866666666666667,78.55666666666667
89,109,2020-12-13,5,1,2020-2021,Caxias do Sul Basquete,São Paulo,69.90200000000002,21.3,35.601,13.001,33.0,10.401,22.599,12.902000000000001,13.899000000000001,0.9299999999999999,7.102000000000001,23.199,30.415,17.799,37.10000000000001,47.919000000000004,13.001,19.899,64.96,0.999,6.1000000000000005,0.44400000000000006,1.6,21.497999999999998,0.08600000000000001,13.899000000000001,2.1,67.3,98.00199999999998,40.5,42.199999999999996,15.299000000000001,37.4,8.3,29.099999999999994,20.2,10.2,2.023,13.5,31.500000000000007,42.49399999999999,21.100000000000005,35.898999999999994,58.549,15.299000000000001,19.697999999999997,78.81,3.6,8.097999999999999,0.833,2.7000000000000006,16.300999999999995,0.16600000000000004,10.2,2.0020000000000002,118.999
85,88,2020-12-14,6,1,2020-2021,Fortaleza B. C. / CFO,Mogi,76.5,23.4,40.199,12.901,36.797999999999995,9.252,27.552000000000003,14.999,12.75,1.1809999999999998,7.801,24.299999999999994,31.88499999999999,20.101000000000006,40.648999999999994,49.293000000000006,12.901,18.4,69.583,1.301,7.5,0.593,3.4479999999999995,21.748999999999995,0.15999999999999998,12.75,2.4520000000000004,83.94900000000001,81.0,31.35,36.7,12.95,34.85,9.2,25.65,20.0,14.35,1.5650000000000002,10.45,27.65,37.854,18.35,36.2,50.648,12.95,17.75,75.28899999999999,1.1,6.95,0.521,2.0,21.65,0.093,14.35,2.35,90.6
84,81,2020-12-15,6,1,2020-2021,Sesi Franca,Caxias do Sul Basquete,85.95,28.35,40.1,17.5,40.400999999999996,11.001000000000001,29.4,21.149,13.700999999999999,1.559,9.45,25.901,36.24,20.05,38.999,51.489999999999995,17.5,21.25,82.54100000000001,1.8990000000000002,6.101000000000001,0.454,2.749,19.451,0.146,13.700999999999999,1.349,103.499,70.852,21.6,35.900999999999996,13.350999999999999,32.8,9.751,23.049,13.251999999999999,14.349,0.9239999999999998,7.202000000000001,23.349,30.725,17.949,35.75000000000001,50.126000000000005,13.350999999999999,19.649,67.39599999999999,1.099,5.750000000000001,0.3970000000000001,1.25,22.198,0.06200000000000001,14.349,2.3,69.3
75,88,2020-12-15,6,1,2020-2021,VipTech CMB,Bauru Basket,71.068,29.8,30.268,11.0,37.399,11.434000000000001,25.968,16.1,14.267999999999997,1.183,9.934,29.899,33.592,15.132,34.267,43.729,11.0,16.901,64.56200000000001,0.7,4.932,0.36,2.1660000000000004,20.168,0.10900000000000001,14.267999999999997,2.6,72.4,81.44999999999999,28.5,39.29899999999999,13.648,35.297999999999995,9.952000000000002,25.352000000000004,16.799,11.502,1.5010000000000001,9.502,26.098999999999997,36.338,19.651000000000003,36.949,53.48899999999999,13.648,17.750000000000004,76.71099999999998,1.45,9.001000000000001,0.7849999999999999,1.0,19.848999999999997,0.053000000000000005,11.502,2.35,94.049
91,83,2020-12-15,6,1,2020-2021,São Paulo,Cerrado,96.55199999999999,37.8,43.8,14.949000000000002,37.1,8.6,28.499999999999993,19.15,9.9,1.9760000000000002,12.6,30.300000000000004,41.617999999999995,21.9,36.898999999999994,59.553999999999995,14.949000000000002,18.547999999999995,81.01,3.75,8.398,0.8640000000000001,2.8000000000000007,16.551,0.17100000000000007,9.9,1.8519999999999999,117.799,73.2,24.6,35.599000000000004,12.998000000000001,36.397999999999996,10.85,25.551000000000005,14.401,12.501,1.178,8.200999999999999,25.251000000000005,32.541000000000004,17.801,36.7,48.467999999999996,12.998000000000001,18.25,71.33200000000001,0.999,6.1499999999999995,0.497,1.9009999999999998,19.852000000000004,0.097,12.501,1.998,78.351
