placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,86,2021-02-11,3,2,2020-2021,BRB/Brasília,Cerrado,79.001,27.9,35.699,15.399000000000001,36.099,9.951,26.151,16.301,14.6,1.153,9.3,28.25,32.785,17.851,35.351000000000006,50.458000000000006,15.399000000000001,21.449,71.279,0.701,6.148999999999999,0.43,0.999,18.151,0.05700000000000001,14.6,2.101,81.449,78.501,24.9,39.599,14.002,40.399,12.7,27.702000000000005,16.4,14.999,1.1310000000000002,8.299,24.002000000000002,34.67,19.801,41.89999999999999,47.337,14.002,20.002000000000002,70.408,1.399,8.700999999999999,0.58,2.6990000000000003,20.402000000000005,0.13299999999999998,14.999,2.599,87.899
61,85,2021-02-12,3,2,2020-2021,Pato Basquete,Flamengo,78.56800000000001,24.3,38.666999999999994,15.600999999999999,38.56399999999999,11.333,27.233000000000004,14.935999999999998,14.234,1.0509999999999997,8.099,22.865999999999996,35.61500000000001,19.333000000000006,41.333000000000006,46.698000000000015,15.600999999999999,22.534000000000002,69.075,1.535,8.1,0.5770000000000002,1.734,21.597999999999995,0.081,14.234,2.6659999999999995,83.968,88.16600000000001,37.5,36.666,14.0,42.565999999999995,12.466,30.1,21.867,11.666,1.9619999999999997,12.498999999999999,36.666,33.711,18.334000000000003,30.933,59.501,14.0,19.435000000000002,72.03999999999999,1.365,7.267,0.633,1.401,16.765000000000004,0.086,11.666,2.033,107.39900000000003
91,70,2021-02-12,3,2,2020-2021,Minas,VipTech CMB,87.465,32.3,38.66499999999999,16.5,40.483,9.85,30.633,20.216999999999995,13.65,1.544,10.767,24.68500000000001,43.626999999999995,19.335,37.21499999999999,51.763,16.5,19.714999999999996,83.64000000000001,0.983,5.333,0.403,2.2840000000000003,20.849,0.11200000000000002,13.65,2.1,107.11699999999999,77.20100000000002,25.1,43.068000000000005,9.035,38.96499999999999,13.464999999999998,25.5,16.866999999999997,11.067,1.552,8.367,27.734,29.971000000000004,21.532,44.067,48.732,9.035,15.332999999999998,58.19500000000001,1.333,7.267,0.6679999999999999,1.234,19.734,0.061,11.067,1.935,82.26700000000001
76,73,2021-02-13,3,2,2020-2021,Caxias do Sul Basquete,Pinheiros,77.6,25.2,37.2,15.2,36.7,9.601,27.098999999999997,16.500000000000004,13.6,1.2080000000000002,8.4,24.499000000000002,34.464999999999996,18.600000000000005,36.401,51.17399999999999,15.2,21.701000000000004,70.23999999999998,1.5,5.802000000000001,0.426,1.199,21.097999999999995,0.059,13.6,3.2010000000000005,83.79999999999998,74.69800000000001,26.1,38.199,10.399,37.50200000000001,10.8,26.698999999999995,18.499000000000002,13.849,1.3530000000000002,8.7,26.95,32.153,19.101000000000006,41.4,45.911,10.399,14.800000000000002,69.34,1.05,7.751,0.5660000000000001,2.2009999999999996,19.802000000000003,0.11100000000000002,13.849,1.501,81.84900000000002
63,71,2021-02-13,3,2,2020-2021,Paulistano,São Paulo,74.651,31.05,33.6,10.001000000000001,41.499,12.601,28.901,17.1,13.349,1.315,10.349,33.199,31.363999999999997,16.8,34.451,48.98199999999999,10.001000000000001,13.75,71.479,1.9009999999999998,7.6,0.574,1.7990000000000002,16.750999999999998,0.11800000000000002,13.349,3.149,85.05,85.00099999999999,31.2,39.398999999999994,14.399000000000001,39.501000000000005,10.199,29.298999999999996,18.401000000000003,12.999,1.432,10.401,29.4,35.414,19.701000000000004,34.998999999999995,56.312,14.399000000000001,18.0,80.502,2.5010000000000003,7.601000000000001,0.589,3.0,14.700999999999999,0.20800000000000002,12.999,1.9989999999999994,102.601
87,75,2021-02-13,3,2,2020-2021,Mogi,Sesi Franca,82.1,28.5,39.2,14.4,40.0,9.7,30.3,20.6,16.7,1.252,9.5,28.5,33.12,19.6,34.6,56.626999999999995,14.4,18.0,79.733,1.6,6.9,0.418,3.0,21.2,0.14899999999999997,16.7,2.6,98.3,84.09900000000002,28.2,40.6,15.299000000000001,31.301000000000005,5.6,25.701000000000004,17.700999999999997,13.401,1.321,9.399,23.498999999999995,39.635000000000005,20.3,37.901,54.47800000000001,15.299000000000001,18.6,82.225,1.2,6.1,0.44899999999999995,2.2010000000000005,19.298999999999996,0.11200000000000002,13.401,1.599,92.99900000000001
74,93,2021-02-14,3,2,2020-2021,VipTech CMB,Flamengo,75.66700000000002,24.4,43.068000000000005,8.202000000000002,38.397999999999996,13.132,25.266,16.6,11.167,1.512,8.134,27.601000000000006,29.31600000000001,21.531999999999993,43.967,48.852,8.202000000000002,14.499999999999996,56.14,1.3,7.534000000000001,0.6869999999999999,1.267,19.867,0.06299999999999999,11.167,2.0020000000000002,80.10000000000001,87.799,37.65,35.599,14.55,42.498999999999995,12.449,30.05,21.349999999999994,11.599,1.927,12.549,36.898999999999994,33.643,17.801000000000005,30.6,58.428,14.55,20.052000000000003,72.54099999999998,1.348,7.2,0.632,1.501,16.648000000000003,0.094,11.599,1.95,106.099
67,83,2021-02-14,3,2,2020-2021,Pato Basquete,Minas,75.30100000000002,24.3,36.599999999999994,14.401,37.29699999999999,10.9,26.400000000000006,14.103,14.200999999999999,0.9999999999999998,8.099,21.798999999999996,36.968,18.3,40.900000000000006,44.87400000000001,14.401,20.801000000000005,68.604,1.6019999999999999,7.8,0.559,1.7009999999999998,20.898,0.083,14.200999999999999,2.7989999999999995,79.30100000000002,87.59800000000001,32.1,39.39799999999999,16.1,40.9,9.3,31.6,20.399999999999995,14.2,1.491,10.7,24.10200000000001,44.29899999999999,19.702000000000005,37.59799999999999,52.15899999999999,16.1,19.097999999999995,84.21100000000003,0.8,5.1,0.369,2.4010000000000007,20.999000000000002,0.11699999999999999,14.2,2.1,107.9
88,83,2021-02-24,4,2,2020-2021,UNIFACISA,Caxias do Sul Basquete,80.41799999999999,26.5,42.9,11.018,34.099000000000004,8.581999999999999,25.517000000000003,18.333,13.200999999999999,1.499,8.834,24.366000000000003,36.770999999999994,21.45,40.734,52.61900000000001,11.018,15.401,70.482,0.8160000000000001,8.118,0.687,1.85,21.282999999999998,0.09200000000000001,13.200999999999999,2.4839999999999995,90.41799999999999,78.73299999999999,25.9,37.467,15.366999999999999,36.333,9.334,26.999000000000002,17.200000000000003,13.566999999999998,1.266,8.633,24.266000000000002,35.497,18.732999999999997,36.468,51.456999999999994,15.366999999999999,22.001000000000005,70.014,1.533,5.802000000000001,0.42700000000000005,1.199,20.665,0.06,13.566999999999998,2.8010000000000006,85.69999999999999
52,97,2021-02-24,4,2,2020-2021,Pinheiros,BRB/Brasília,72.398,25.0,37.599,9.799,38.06900000000001,10.8,27.266000000000002,17.932000000000002,14.032,1.3010000000000002,8.333,27.199999999999996,30.454999999999995,18.801000000000005,41.433,45.11,9.799,14.3,68.084,1.167,7.5680000000000005,0.546,2.168,18.935000000000006,0.11599999999999999,14.032,1.568,78.09900000000002,78.16799999999999,26.8,36.13199999999999,15.232000000000003,35.898999999999994,9.801,26.101,16.000999999999998,14.3,1.154,8.933,27.633,32.30499999999999,18.068,35.568000000000005,50.748999999999995,15.232000000000003,20.866,72.686,0.701,6.199,0.44000000000000006,0.932,17.901,0.05500000000000001,14.3,2.2339999999999995,81.066
