placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,95,2014-04-28,2,4,2013-2014,Brasília,Coop/São José Basketball,91.4,36.3,38.0,17.1,36.6,8.7,27.9,18.0,9.2,2.118,12.1,31.8,38.094,19.0,33.9,56.492,17.1,21.4,80.52600000000001,1.2,8.8,1.045,3.0,20.6,0.16,9.2,1.9,109.7,77.6,24.6,37.8,15.2,37.8,10.8,27.0,17.6,14.4,1.258,8.2,24.6,33.23,18.9,38.2,49.459999999999994,15.2,19.4,76.201,1.0,9.1,0.641,3.2,18.1,0.18400000000000002,14.4,3.0,91.0
86,69,2014-04-28,2,4,2013-2014,Flamengo,Bauru Basket,87.5,32.4,40.4,14.7,36.5,10.1,26.4,19.0,11.8,1.8160000000000003,10.8,29.2,37.04600000000001,20.2,35.7,56.75899999999999,14.7,19.4,73.10000000000001,2.4,10.2,0.9879999999999999,1.7,17.9,0.1,11.8,2.0,104.5,84.2,27.9,41.2,15.1,38.9,11.9,27.0,17.0,11.9,1.5159999999999998,9.3,23.6,39.078,20.6,39.8,52.126999999999995,15.1,20.1,76.492,1.5,9.9,0.899,2.2,17.9,0.11600000000000002,11.9,2.8,101.8
67,87,2014-04-29,2,4,2013-2014,Paulistano,Sesi Franca,84.3,28.2,36.6,19.5,35.5,10.1,25.4,13.6,14.4,1.026,9.4,25.2,37.144,18.3,35.9,51.004000000000005,19.5,23.2,82.97200000000001,1.4,10.0,0.732,1.1,21.5,0.052000000000000005,14.4,2.9,93.0,75.3,20.7,42.0,12.6,37.7,12.9,24.8,12.2,13.3,0.929,6.9,20.8,33.695,21.0,42.5,49.562,12.6,18.4,66.369,1.1,7.5,0.575,3.4,20.8,0.16499999999999998,13.3,1.9,81.6
72,70,2014-05-02,3,4,2013-2014,Coop/São José Basketball,Brasília,78.6,24.6,38.4,15.6,40.9,11.3,29.6,17.1,14.7,1.205,8.2,24.9,32.693999999999996,19.2,38.9,49.29899999999999,15.6,20.2,75.248,0.9,8.3,0.5690000000000001,3.3,18.2,0.18800000000000003,14.7,2.9,92.5,88.6,34.2,37.4,17.0,35.7,8.4,27.3,17.0,9.2,1.9929999999999999,11.4,31.5,36.440000000000005,18.7,34.5,54.666,17.0,21.4,80.05,1.1,9.2,1.095,2.9,21.2,0.15300000000000002,9.2,2.0,103.9
88,81,2014-05-02,3,4,2013-2014,Mogi,Limeira,84.0,28.8,37.2,18.0,36.7,12.8,23.9,15.7,13.7,1.176,9.6,22.9,40.716,18.6,38.4,47.768,18.0,22.3,79.39899999999999,1.5,8.7,0.646,2.2,22.3,0.10500000000000001,13.7,3.9,96.2,83.1,25.5,42.2,15.4,28.7,7.4,21.3,14.8,9.1,2.085,8.5,19.7,42.987,21.1,38.2,55.141,15.4,19.7,80.12200000000001,0.7,8.9,1.182,1.1,22.2,0.049,9.1,2.0,94.9
73,92,2014-05-03,3,4,2013-2014,Bauru Basket,Flamengo,82.0,25.2,40.6,16.2,38.0,12.0,26.0,15.3,11.3,1.428,8.4,22.6,37.064,20.3,39.5,51.723,16.2,21.7,74.21900000000001,1.4,10.5,0.993,1.8,17.9,0.097,11.3,2.7,97.4,86.3,32.1,38.8,15.4,36.5,10.4,26.1,18.6,12.5,1.719,10.7,28.9,37.120000000000005,19.4,35.2,55.462,15.4,20.0,75.327,2.5,9.9,0.932,1.4,18.3,0.081,12.5,2.1,101.6
71,81,2014-05-04,3,4,2013-2014,Sesi Franca,Paulistano,75.9,21.3,43.0,11.6,38.8,12.9,25.9,12.7,14.2,0.914,7.1,20.9,34.409,21.5,43.2,49.924,11.6,17.6,63.24399999999999,1.0,8.0,0.5820000000000001,3.8,20.9,0.191,14.2,2.3,83.5,82.0,28.2,36.8,17.0,34.4,9.8,24.6,13.8,13.9,1.051,9.4,25.6,36.611,18.4,36.4,50.672,17.0,20.6,82.094,1.2,10.9,0.8019999999999999,1.2,21.3,0.05900000000000001,13.9,2.9,90.6
81,84,2014-05-05,4,4,2013-2014,Bauru Basket,Flamengo,81.0,25.2,40.4,15.4,37.3,11.9,25.4,15.5,10.7,1.5559999999999998,8.4,23.1,36.28699999999999,20.2,40.0,50.835,15.4,20.6,73.765,1.5,10.2,1.01,1.8,17.6,0.099,10.7,2.3,95.4,87.0,32.7,39.2,15.1,37.3,10.5,26.8,18.5,12.8,1.557,10.9,28.6,38.133,19.6,35.5,55.50200000000001,15.1,19.3,76.51899999999999,2.7,9.4,0.787,1.6,18.1,0.092,12.8,2.1,103.2
72,60,2014-05-05,4,4,2013-2014,Mogi,Limeira,86.1,28.8,38.8,18.5,36.4,12.5,23.9,16.5,13.3,1.276,9.6,22.8,40.894000000000005,19.4,38.4,49.768,18.5,23.1,79.14,1.8,9.2,0.704,2.2,22.5,0.10500000000000001,13.3,4.0,100.3,83.6,25.5,42.0,16.1,27.6,7.3,20.3,15.9,9.4,2.1479999999999997,8.5,19.6,43.132000000000005,21.0,38.0,55.17,16.1,20.8,78.924,0.7,8.5,1.139,1.4,22.6,0.06200000000000001,9.4,1.9,94.8
97,87,2014-05-06,4,4,2013-2014,Sesi Franca,Paulistano,75.3,21.6,42.4,11.3,38.0,12.3,25.7,12.5,14.6,0.8779999999999999,7.2,21.2,34.465999999999994,21.2,43.0,49.368,11.3,17.8,61.51300000000001,1.3,8.2,0.5810000000000001,3.6,21.9,0.17700000000000002,14.6,2.3,80.7,80.5,26.7,36.0,17.8,34.5,9.5,25.0,13.4,13.9,1.02,8.9,25.1,35.432,18.0,36.3,49.664,17.8,21.9,80.715,1.0,11.3,0.8330000000000002,1.4,21.9,0.067,13.9,3.0,88.6
