placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,91,2018-12-15,9,1,2018-2019,Minas,Flamengo,79.434,28.3,36.201,14.932999999999998,36.735,10.299000000000001,26.433000000000003,16.666000000000004,12.565999999999999,1.351,9.434999999999999,26.2,35.73100000000001,18.099,37.06699999999999,48.99100000000001,14.932999999999998,21.033000000000005,70.84299999999999,1.8009999999999997,7.700999999999999,0.635,1.9,19.234,0.1,12.565999999999999,1.165,87.801,80.09799999999998,26.7,39.931999999999995,13.466,41.23199999999999,13.168000000000001,28.068,19.034,13.4,1.473,8.9,28.367,31.857,19.968,38.999,51.712,13.466,17.134,77.976,0.8,7.833000000000001,0.643,1.402,19.667,0.07,13.4,1.932,93.934
83,82,2018-12-15,9,1,2018-2019,Paulistano,Brasília,80.3,29.25,34.7,16.35,41.75,12.45,29.3,15.85,13.95,1.172,9.75,29.65,33.194,17.35,35.0,49.188,16.35,22.25,73.523,2.75,6.85,0.5029999999999999,2.2,21.2,0.10700000000000001,13.95,2.15,89.45,79.234,28.8,34.334,16.1,33.0,9.266,23.734,16.8,13.5,1.3299999999999996,9.6,27.465999999999998,35.103,17.165999999999997,33.634,51.138999999999996,16.1,22.334000000000003,72.218,0.6,6.0,0.47400000000000003,2.3,22.7,0.101,13.5,1.734,83.16600000000001
80,95,2018-12-18,9,1,2018-2019,Joinville / AABJ,Sesi Franca,77.75,33.1,33.132999999999996,11.517,35.45,11.117,24.333,15.25,12.817000000000002,1.335,11.033,29.35,37.325,16.567,34.117000000000004,48.81700000000001,11.517,17.732999999999997,63.894000000000005,1.033,6.867,0.6010000000000001,2.2670000000000003,20.1,0.10700000000000001,12.817000000000002,2.183,82.55,88.8,33.9,40.4,14.5,34.9,7.9,27.0,18.5,11.7,1.61,11.3,29.2,38.199,20.2,32.5,62.330000000000005,14.5,17.2,83.70299999999999,2.8,5.6,0.4990000000000001,1.8,18.0,0.10599999999999998,11.7,1.5,104.8
82,78,2019-01-05,1,2,2018-2019,Paulistano,Corinthians,82.25,29.7,35.8,16.75,42.45,12.85,29.6,17.1,14.0,1.2600000000000002,9.9,29.3,34.25600000000001,17.9,35.8,49.464999999999996,16.75,23.1,72.46700000000001,3.2,6.4,0.4669999999999999,2.4,21.2,0.11699999999999999,14.0,2.15,92.85,77.2,20.55,40.3,16.35,38.2,11.65,26.55,17.5,15.2,1.2049999999999998,6.85,22.4,30.781999999999993,20.15,41.1,49.615,16.35,21.1,77.89099999999999,1.9,6.6,0.42800000000000005,1.45,23.65,0.06100000000000001,15.2,2.1,84.3
88,82,2019-01-07,1,2,2018-2019,Mogi,Coop/São José Basketball,88.4,26.7,44.6,17.1,38.001000000000005,10.299,27.698999999999995,20.701,13.099,1.6919999999999997,8.899,24.201,36.647000000000006,22.3,39.8,56.105,17.1,23.500999999999998,72.35900000000001,1.199,7.199,0.566,3.4010000000000007,20.199,0.16800000000000004,13.099,1.8990000000000002,105.20099999999998,80.3,24.9,39.8,15.6,36.1,9.3,26.8,18.3,14.5,1.322,8.3,26.5,31.813,19.9,35.7,55.60600000000001,15.6,20.7,75.92899999999999,1.1,6.7,0.483,2.0,23.7,0.089,14.5,2.6,89.6
97,82,2019-01-08,1,2,2018-2019,Corinthians,Minas,76.5,20.3,39.333,16.867,38.1,11.533,26.567,17.032999999999998,15.233,1.166,6.767,22.833,29.594,19.667,40.833,48.74,16.867,21.532999999999998,78.66799999999999,2.1,7.1,0.465,1.467,23.467000000000002,0.06200000000000001,15.233,2.1,82.86699999999999,78.00099999999999,27.4,35.934000000000005,14.666999999999998,36.33500000000001,10.366,25.967000000000002,16.299000000000003,12.899000000000001,1.2930000000000001,9.135000000000002,26.1,34.77400000000001,17.966,37.233,48.35600000000001,14.666999999999998,20.667,70.902,1.734,7.934,0.6379999999999999,1.8,19.201000000000004,0.095,12.899000000000001,1.2650000000000001,84.934
82,88,2019-01-09,1,2,2018-2019,R10 Score Vasco da Gama,Bauru Basket,71.05,22.65,35.5,12.9,36.3,9.45,26.85,16.15,14.3,1.166,7.55,23.6,31.641999999999996,17.75,39.3,45.04800000000001,12.9,18.5,69.93700000000001,0.7,7.15,0.5149999999999999,1.35,19.05,0.074,14.3,2.0,74.5,74.36800000000001,25.0,33.6,15.768,38.266,9.668000000000001,28.601,15.931999999999999,13.699000000000002,1.249,8.333,25.499000000000002,32.919,16.8,34.601000000000006,48.218,15.768,21.166,74.68,1.168,5.301,0.414,1.8,21.899,0.07999999999999999,13.699000000000002,3.067,81.4
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,71.1,22.8,39.0,9.3,41.1,13.8,27.3,12.8,15.4,0.9030000000000001,7.6,24.1,31.149,19.5,39.5,49.76899999999999,9.3,15.6,60.391,2.3,7.7,0.52,2.3,19.0,0.12300000000000003,15.4,4.2,76.6,83.13300000000001,30.3,35.6,17.233,43.132999999999996,13.267,29.867,17.367,14.332999999999998,1.254,10.1,29.567,34.59700000000001,17.8,35.567,49.553000000000004,17.233,23.7,72.634,3.2670000000000003,6.1,0.43599999999999994,2.367,21.2,0.11499999999999999,14.332999999999998,2.2,93.86699999999999
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,79.5,33.9,34.6,11.0,34.2,10.8,23.4,15.1,12.0,1.3969999999999998,11.3,29.7,37.760000000000005,17.3,34.9,49.88000000000001,11.0,16.9,64.113,1.0,6.7,0.616,2.3,20.8,0.10599999999999998,12.0,1.9,83.8,87.6,25.5,45.5,16.6,37.95100000000001,10.099,27.849,21.051,13.499,1.6810000000000003,8.498999999999999,23.801,35.45700000000001,22.75,39.95,56.95899999999999,16.6,23.101,71.615,1.199,7.249,0.5579999999999999,3.401,19.449,0.17700000000000002,13.499,2.0490000000000004,104.501
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,80.7,32.1,36.6,12.0,34.5,10.8,23.7,14.6,11.9,1.406,10.7,30.7,34.819,18.3,35.0,52.99300000000001,12.0,15.6,76.282,1.1,8.3,0.7910000000000001,1.7,18.4,0.08800000000000001,11.9,2.2,87.5,77.15099999999998,26.0,35.767,15.384,35.668000000000006,10.333,25.334000000000003,16.049,13.399000000000001,1.2320000000000002,8.668000000000001,25.4,33.94,17.883,37.215999999999994,48.134,15.384,21.634000000000004,70.86099999999999,1.7670000000000001,8.067,0.6289999999999999,1.8,20.051000000000005,0.09,13.399000000000001,1.482,82.667
