placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,85.0,33.3,37.6,14.1,33.7,8.8,24.9,17.4,12.5,1.4810000000000003,11.1,28.5,38.206,18.8,32.5,58.175,14.1,17.3,80.28200000000001,2.1,6.0,0.4879999999999999,1.5,21.2,0.078,12.5,1.6,96.8,76.6,24.6,37.601000000000006,14.399000000000001,36.301,9.099,27.198999999999995,17.0,15.3,1.1480000000000001,8.201,25.9,31.193,18.798999999999996,34.301,54.714999999999996,14.399000000000001,20.498999999999995,70.42099999999998,1.501,6.101000000000001,0.417,2.5,22.8,0.11699999999999999,15.3,2.8989999999999996,83.90099999999998
72,69,2018-11-07,4,1,2018-2019,Joinville / AABJ,Fortaleza B. C. / CFO,71.0,29.5,27.998333333333335,13.501666666666665,36.166666666666664,11.168333333333331,24.998333333333335,14.666666666666666,15.668333333333335,0.9433333333333334,9.831666666666667,27.0,36.47666666666667,14.001666666666665,31.668333333333333,44.71,13.501666666666665,20.49833333333333,66.17,1.3316666666666668,7.501666666666666,0.4983333333333333,1.1683333333333332,17.0,0.065,15.668333333333335,2.831666666666667,72.83333333333333,73.501,24.6,36.801,12.1,36.20100000000001,10.3,25.901000000000003,12.001000000000001,12.799,0.9740000000000002,8.2,25.598999999999997,31.817,18.399,38.2,49.09,12.1,17.499000000000002,69.94,1.9009999999999998,5.8,0.4669999999999999,2.099,19.901,0.10900000000000003,12.799,2.2,74.099
71,82,2018-11-07,4,1,2018-2019,Pinheiros,Paulistano,78.801,29.1,36.20100000000001,13.5,31.998999999999995,8.701,23.301,14.399000000000001,12.199,1.21,9.699,26.701,35.795,18.099,34.5,52.92800000000001,13.5,17.699,75.731,1.1,7.4,0.617,3.0989999999999993,18.701,0.157,12.199,2.4,85.8,76.4,26.4,35.2,14.8,39.8,12.4,27.4,13.7,12.5,1.1710000000000003,8.8,31.6,27.897,17.6,35.2,50.157000000000004,14.8,20.2,73.36699999999999,1.7,6.4,0.534,3.1,22.4,0.13699999999999998,12.5,2.1,81.0
81,68,2018-11-08,4,1,2018-2019,Bauru Basket,Minas,82.068,30.3,36.6,15.167999999999997,36.734,8.068000000000001,28.667,18.532000000000004,12.533,1.509,10.099,26.032999999999998,39.080000000000005,18.3,33.067,55.440999999999995,15.167999999999997,21.134,71.357,1.468,6.067,0.4870000000000001,1.5,21.133,0.069,12.533,2.901,95.7,77.1,24.6,37.601000000000006,14.899000000000001,35.251000000000005,8.748999999999999,26.498999999999995,16.4,14.8,1.142,8.201,25.55,31.552000000000003,18.798999999999996,34.351000000000006,54.65599999999999,14.899000000000001,21.248999999999995,70.91399999999999,1.6009999999999998,6.351000000000001,0.45100000000000007,2.55,22.5,0.12000000000000002,14.8,2.3489999999999993,83.60099999999998
84,77,2018-11-08,4,1,2018-2019,Sesi Franca,Flamengo,84.15,31.8,37.5,14.85,33.9,8.0,25.9,17.4,12.75,1.4240000000000002,10.6,28.1,37.022999999999996,18.75,32.4,58.217000000000006,14.85,17.9,82.286,2.05,6.2,0.495,1.85,20.05,0.099,12.75,1.7,96.55,80.23200000000001,27.0,39.931999999999995,13.3,41.73199999999999,13.568000000000001,28.168,19.266000000000002,13.6,1.4620000000000002,9.0,28.566999999999997,31.927999999999997,19.968,41.29899999999999,48.440999999999995,13.3,17.366,76.13799999999999,1.4,6.964999999999999,0.5190000000000001,1.968,20.866999999999997,0.09399999999999999,13.6,1.732,91.566
86,71,2018-11-09,4,1,2018-2019,Botafogo,Corinthians,73.8,23.4,40.0,10.4,37.8,10.6,27.2,17.0,12.6,1.434,7.8,23.0,33.178,20.0,40.6,50.013999999999996,10.4,14.2,71.17800000000001,2.4,6.0,0.472,2.6,22.0,0.12000000000000002,12.6,2.6,84.6,83.5,23.0,44.333333333333336,16.166666666666668,35.0,10.166666666666666,24.833333333333332,16.0,12.333333333333334,1.3433333333333335,7.666666666666667,21.666666666666668,35.78,22.166666666666668,41.666666666666664,53.59666666666667,16.166666666666668,20.0,81.30333333333333,1.3333333333333333,6.666666666666667,0.5633333333333334,1.8333333333333333,26.166666666666668,0.07333333333333332,12.333333333333334,1.5,93.16666666666667
90,70,2018-11-10,4,1,2018-2019,Flamengo,R10 Score Vasco da Gama,80.465,26.7,41.26499999999999,12.5,42.464999999999996,13.635,28.835,19.633000000000003,13.7,1.4800000000000004,8.9,27.833999999999996,32.32599999999999,20.635,42.099,49.261,12.5,16.433,75.987,1.4,7.132,0.5290000000000001,1.8350000000000002,20.534000000000002,0.08899999999999998,13.7,1.8649999999999998,93.43299999999999,74.7,25.5,34.2,15.0,35.6,9.4,26.2,15.8,14.6,1.126,8.5,24.9,34.071,17.1,36.8,46.472,15.0,21.0,70.761,0.9,6.9,0.4880000000000001,1.7,21.6,0.082,14.6,3.2,78.0
63,75,2018-11-10,4,1,2018-2019,Bauru Basket,Coop/São José Basketball,79.43499999999999,30.3,34.0,15.134999999999996,37.467,8.435,29.034000000000002,17.665000000000003,12.565999999999999,1.4449999999999998,10.099,26.565999999999995,38.426,17.0,33.034000000000006,51.544999999999995,15.134999999999996,20.967000000000002,71.90700000000001,1.035,5.934,0.47700000000000004,1.5,21.065999999999995,0.06899999999999999,12.565999999999999,2.601,91.1,74.85,22.5,37.4,14.95,35.05,10.35,24.7,16.3,13.15,1.363,7.5,25.05,30.706,18.7,37.3,50.07700000000001,14.95,20.1,74.05,0.4,8.35,0.694,1.55,22.1,0.07200000000000001,13.15,2.95,81.45
88,86,2018-11-10,4,1,2018-2019,Pinheiros,Fortaleza B. C. / CFO,79.051,30.0,35.501,13.55,33.199,9.751000000000001,23.451,14.499,11.799,1.2459999999999998,9.998999999999999,27.301,36.289,17.749000000000002,35.0,51.33900000000001,13.55,17.849,75.393,1.1,7.25,0.621,2.7990000000000004,18.451,0.143,11.799,2.5,86.05,73.751,24.15,38.301,11.3,36.70100000000001,10.55,26.151,12.101,13.099,0.967,8.05,25.449,31.433999999999997,19.149,38.8,50.36,11.3,16.599,69.356,2.0509999999999997,6.05,0.477,2.099,19.701,0.10999999999999999,13.099,2.75,75.149
57,55,2018-11-12,5,1,2018-2019,Corinthians,Fortaleza B. C. / CFO,81.71428571428571,21.857142857142858,43.142857142857146,16.714285714285715,32.714285714285715,9.571428571428571,23.142857142857142,16.142857142857142,13.285714285714286,1.2785714285714287,7.285714285714286,20.857142857142858,35.13285714285714,21.571428571428573,41.42857142857143,52.368571428571435,16.714285714285715,20.428571428571427,82.11142857142856,1.5714285714285714,7.571428571428571,0.58,1.5714285714285714,25.285714285714285,0.06285714285714285,13.285714285714286,1.2857142857142858,89.14285714285714,73.001,22.8,39.201,11.0,37.501,11.2,26.301,12.201,13.699000000000002,0.9410000000000001,7.6,24.999000000000002,30.407999999999998,19.599,40.3,49.315,11.0,16.499000000000002,67.939,2.2009999999999996,6.3,0.483,2.1990000000000003,19.701,0.11399999999999999,13.699000000000002,3.3,73.799
